X1,X2,X3,X4,X5,X6,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,-0.11086374683445302,-0.0834829269948047,0.005066486630893442
-0.18670227337062748,-0.052964546671315095,0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.018638785543776952
-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,-0.12417178600609849,-0.10937412038413391,0.059233495140509455,0.032166005662373195
,,-0.3533714155357924,0.0697093601895936,,,0.04569322578096939
,,-0.006859860520256741,0.050340049845325856,,,0.05922044589956545
,,0.07105588012631599,0.09969917484534646,,,0.07274766601816139
,,0.05450232612180419,0.1177297095565915,,,0.08627488613675756
,,0.25412640071054576,-0.3028710679281905,,,0.0998021062553542
,,0.057694105177833695,0.07111918323524731,,,0.11332932637394974
,,-0.2135245354269498,0.003257011796223031,,,0.12685654649254605
,,0.12245388748548061,0.05560760068653824,,,0.14038376661114216
,,-0.1323818854659955,0.12817828827877878,,,0.15607515188036902
,,-0.03471387902687858,-0.007175439297956825,,,0.16960237199896544
,,-0.09280074440219475,-0.021253330450693667,,,0.18312959211756064
,,-0.14329625747323882,0.08761658051023652,,,0.19665681223615772
,,-0.14078901650123016,0.060748641284285365,,,0.21018403235475447
,,-0.1034937852442859,-0.07724142229620241,,,0.22371125247334922
,,0.0987304538947106,-0.054535634850069674,,,0.23723847259194555
,,-0.34991354036185424,0.16906570010156594,,,0.2507656927105425
,,-0.05083581491650874,0.0599560075766112,,,0.2642929128291381
,,-0.17396121758041075,0.057419169233586254,,,0.27782013294773533
,,0.14069556693113483,-0.09046650323666548,,,0.29134735306633164
0.20739930082128105,0.3208070978799871,-0.11678460072714489,0.11135793509841681,-0.025300173944092903,-0.03216011479397267,0.3048745731849261
,,,,,,0.3184017933035225
,,,,,,0.3319290134221179
,,,,,,0.3454562335407173
,,,,,,0.3589834536593119
,,,,,,0.3725106737779065
,,,,,,0.38603789389650545
,,,,,,0.3995651140151017
,,,,,,0.4130923341336947
,,,,,,0.426619554252291
,,,,,,0.44014677437088673
,,,,,,0.45367399448948637
,,,,,,0.46853107178195813
,,,,,,0.4820582919005557
,,,,,,0.49558551201915196
-0.01876483047037643,,-0.01441253338507329,,0.22373896508761965,-0.2881030420358088,0.5091127321377481
-0.0435700137857761,,-0.03114470059863795,,-0.25319313033300955,0.01875849931644807,0.522639952256342
-0.3965220560989334,,-0.03396914093147171,,-0.05569594431887043,-0.1574483306101864,0.5361671723749397
0.03156300159296884,,0.31223052526612166,,0.043256477513575343,-0.1567754382958268,0.5496943924935361
-0.14816613026872863,,0.037362354743300144,,-0.041827216572430444,-0.029975946711954294,0.5632216126121314
0.1336149955093885,,0.023119611514835766,,-0.00872782179325659,0.29226979073357423,0.5767488327307275
-0.011430608299541282,,-0.0521384984979365,,0.2007758472937438,-0.04386175090956781,0.5902760528493245
0.04392182091830839,,0.06492452202505111,,0.006943526816293611,0.012305648065716192,0.6038032729679205
0.011117552329580048,,-0.6187892976995905,,-0.03891523215484963,0.0065713838241037775,0.6173304930865169
0.04239320650727524,,-0.07251109679198797,,-0.13273321834875573,0.051169938266386696,0.6308577132051109
-0.0036332931229110382,,-0.008183702973230417,,-0.16857064806646693,0.16611623188359492,0.6443849333237079
0.09123476384887357,,-0.09305955067605048,,-0.0311357550477628,-0.07757790184040317,0.6579121534423031
0.05969486873264877,,-0.056853515277071616,,0.03930366089950865,0.14085818438013714,0.6714393735609049
0.14842327832272695,,0.13388279916368961,,-0.12808400667328215,-0.2949886088024364,0.6866606490467159
-0.24923427007807475,,0.2906166572469817,,0.16008600597661274,3.7104325927648297e-05,0.7001878691653097
0.0893113845604066,,0.0479236066514643,,-0.14344532489712825,0.07227175718231567,0.7137150892839055
-0.056619188369985717,-0.14069204535177537,0.04173584653359896,0.2445577138956701,-0.05932641728200777,0.0032615155619385317,0.7272423094025031
0.007257256720191205,0.01833934844228188,-0.06373193030755256,-0.04360387836354329,0.21405045799618821,0.0615544608931916,0.7407695295211009
-0.16260727618557916,-0.040544768876575564,-0.07461877368661844,0.048501246975340855,0.017897804154247226,-0.235342461526392,0.7542967496396928
0.02145782140021886,-0.06545539833461764,-0.06831796680890202,-0.1437619584940496,-0.10408004408589568,-0.06725036712245615,0.7678239697582893
0.10047283138605158,0.1993064849097656,0.24991455280289168,-0.031229525710543476,0.08141349293772965,-0.04935870346384351,0.7813511898768893
-0.005212283644411864,-0.14896319574412448,-0.03815545843873962,0.00689466403605292,-0.2057044411910808,0.15764772281111364,0.794878409995483
,,,,,,0.8084056301140804
,,,,,,0.8219328502326786
,,,,,,0.8354600703512726
,,,,,,0.8489872904698693
,,,,,,0.8625145105884644
,,,,,,0.8760417307070621
,,,,,,0.8895689508256562
,,,,,,0.9030961709442572
,,,,,,0.9166233910628482
,,,,,,0.9301506111814444
,,,,,,0.9487782272493724
,,,,,,0.9623054473679661
,,,,,,0.9758326674865608
,,,,,,0.9893598876051586
,,,,,,1.0028871077237482
,,,,,,1.016414327842351
