X1,X2,X3,X4,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,0.005066486630893442
-0.11086374683445302,,-0.18670227337062748,-0.052964546671315095,0.018638785543776952
0.014620133399926141,,-0.041752254769613424,-0.056634962979912044,0.032166005662373195
-0.04839858865607866,,-0.16413148881115008,-0.12417178600609849,0.04569322578096939
-0.10794578608350977,,-0.012899555144541828,0.10332832597309857,0.05922044589956545
-0.3509508331989309,,0.03508369177071578,0.022760519043828142,0.07274766601816139
0.13018184106122824,,-0.006859860520256741,0.050340049845325856,0.08627488613675756
-0.016896882064093646,,-0.1799379507162502,-0.01896226299038337,0.0998021062553542
0.07060508288190653,,-0.03946662471323491,-0.043710097062678394,0.11332932637394974
0.02412854174932046,,0.05603284081459291,0.1177297095565915,0.12685654649254605
0.011014625080846491,,-0.07922996323434575,0.16384200214789876,0.14038376661114216
0.2582239906457766,,0.14033911515660077,0.003667203846314041,0.15607515188036902
0.23629951852806128,-0.03835768825099695,0.05824096234090106,0.0690319390649458,0.16960237199896544
,0.05498231454053945,0.12984385816873112,-0.17204012433752883,0.18312959211756064
,0.002133933459081884,0.07433325118747619,0.14992249014900194,0.19665681223615772
,0.06188417554980229,0.12371273625927033,0.08425854127183477,0.21018403235475447
,0.15771373030202504,-0.05302595955744831,0.14256273990911855,0.22371125247334922
,0.1240553058921654,-0.1058808047710387,-0.05779957452003135,0.23723847259194555
,-0.012986818137525311,-0.01627887033208773,-0.006514775711741678,0.2507656927105425
,0.13627133999054047,-0.003346751915261629,-0.015509523386744562,0.2642929128291381
,-0.021249662749311733,-0.05672779753197889,-0.12238243585200723,0.27782013294773533
,-0.22736202432992828,-0.14780604866167513,0.10005746311504289,0.29134735306633164
,0.14170522369534636,0.12338336134993888,0.07314760751140158,0.3048745731849261
,0.05913618660976075,,,0.3184017933035225
,-0.21293106073696538,,,0.3319290134221179
,-0.042500869680081085,,,0.3454562335407173
,-0.053211659074263,,,0.3589834536593119
,0.14162949494035207,,,0.3725106737779065
,0.056085519051416906,,,0.38603789389650545
-0.048596910071574205,0.09373465945615991,0.11739601507261736,0.208457991569821,0.3995651140151017
0.06239087254586938,-0.042875232329292565,-0.17352897582821464,0.05094485324176075,0.4130923341336947
0.11028229848878668,-0.12993083218967919,0.1797589255334439,-0.08933724259736597,0.426619554252291
0.1302210121062199,-0.0820984517795424,-0.06704055157588494,0.03267575690122967,0.44014677437088673
0.2075573483003996,0.3214223277060509,-0.11673396928978907,0.11448884701450694,0.45367399448948637
-0.025909515826292705,-0.030811784127293,,,0.46853107178195813
0.029128361023963472,0.1471868010127173,,,0.4820582919005557
-0.030071418123175545,-0.10609175764308665,,,0.49558551201915196
-0.2428565067519385,-0.05695836176555567,,,0.5091127321377481
0.0017539945861471421,0.1357842072641767,,,0.522639952256342
-0.012423653662112089,-0.06798533296287944,,,0.5361671723749397
0.05087412116675711,-0.0051205951082930485,,,0.5496943924935361
-0.026166570551582426,-0.06086512511865588,-0.08285713943971985,0.09191904984809111,0.5632216126121314
-0.1992534109884088,-0.10700798891145889,0.09638813998507129,0.03551099646699744,0.5767488327307275
-0.049119050004423,-0.12325963053176707,0.08467375483029028,-0.10949581213390366,0.5902760528493245
-0.08664658321705047,0.06187798537030664,0.07702575649513901,-0.04933056626291918,0.6038032729679205
-0.07039770100409681,0.13988670840783995,0.1339027308273924,0.15917733050531582,0.6173304930865169
0.07991554572190207,0.003458604633499027,-0.10915177582114827,-0.2036664816983952,0.6308577132051109
,,,,0.6443849333237079
,,,,0.6579121534423031
,,,,0.6714393735609049
,,,,0.6866606490467159
,,,,0.7001878691653097
,,,,0.7137150892839055
,,,,0.7272423094025031
,,,,0.7407695295211009
,,,,0.7542967496396928
,,,,0.7678239697582893
-0.04355285682138957,,-0.004789998305621511,0.04561941032613734,0.7813511898768893
-0.25642216745553886,,-0.3956911014085169,0.0182031082525026,0.794878409995483
-0.03498658115565432,,-0.049277004494693466,-0.15729981738364915,0.8084056301140804
0.03017947359409915,,0.3566730257434215,-0.01067135980082659,0.8219328502326786
0.05209111851388139,,-0.13345495897664125,0.04970032001971201,0.8354600703512726
0.04595077591389485,,-0.041780242369050855,-0.016727049668718498,0.8489872904698693
0.1315257505081797,,0.02049705873840536,0.24839608428659393,0.8625145105884644
0.025368673804257662,,-0.011408732185764872,0.00990044469695023,0.8760417307070621
-0.06680698904552675,,0.18618273410027822,-0.02733537131274855,0.8895689508256562
0.043932112671359484,,0.06556430637662694,-0.054617335632959625,0.9030961709442572
-0.011405335469748588,,0.011040416331145253,-0.05069759304101763,0.9166233910628482
-0.6187812766493906,,-0.03692223843041782,0.023009465814752883,0.9301506111814444
0.04245696475960514,,-0.0591605115777742,-0.10544759566700608,0.9487782272493724
-0.13242914693116015,0.05157891377360048,-0.03977131355480648,0.30747335128827546,0.9623054473679661
-0.008174864868804668,0.11498505232597789,-0.1420494927500755,0.16664410033536717,0.9758326674865608
0.09116459444914383,0.07898188296121071,-0.09145815849009147,0.04835769690626374,0.9893598876051586
-0.032434426298036424,,,,1.0028871077237482
-0.059488507463430436,,,,1.016414327842351
0.14860440878362996,,,,1.029941547960946
-0.09399909891633146,,,,1.0434687680795445
