X1,X2,X3,X4,time
,-0.0689335869615853,,0.10996446051908204,0.468963591945965
,-0.1339035118512488,,-0.008972306454130285,0.4707999676149222
,0.017355528497026977,,-0.05062800915511401,0.47263634328388215
,0.08804529729180484,,-0.033976322891048766,0.4744727189528432
,-0.04162397645185368,,-0.12632268046004605,0.4763090946218032
,0.04097298190150301,,-0.04427216640169481,0.47814547029076193
,0.6567897327016736,,-0.37218539793036015,0.47998184595972043
,-0.06687931597355444,,0.029927631563099966,0.4818182216286813
,-0.0393657380774968,,0.021646765329463198,0.4836545972976397
,-0.0426659818210318,,0.07566237503256437,0.4854909729666
,0.11189483105412082,,0.08700637768703624,0.48732734863555666
,-0.03151267191919976,,-0.014498906825649648,0.4891637243045161
,0.10240127064901115,,0.04453658241758899,0.49100009997347854
-0.006230766852651055,-0.012823927848895758,-0.0615480475530152,-0.032720571292641026,0.4928364756424396
-0.11377243394879658,-0.0049651661311672065,0.0995244274314003,-0.07020874335104994,0.4946728513113975
-0.2892463613853037,0.13388974932506872,0.11397029221384716,-0.14350884278607273,0.49650922698035477
0.03508022907332674,0.2899947928767739,0.12235010913899491,-0.1966493066123358,0.4983456026493161
0.1664483704250251,0.034372891410197066,0.047230548578739553,0.002096857985422227,0.5001819783182754
0.24485074575159035,0.20458295820427808,0.04888687044935167,-0.05784961502770979,0.5020183539872363
0.03012778020841463,-0.1248921309191739,0.07222675744191105,0.18342604776994947,0.5038547296561925
-0.10354280639118461,-0.0006523371940870544,-0.21080489303070488,-0.094448582581808,0.5056911053251505
-0.12170531423330339,0.5333676729847979,0.25504889235722183,-0.010884322901053546,0.5075274809941164
-0.06933806489628105,-0.07210500242842843,0.09071676354887416,0.008819350221537717,0.5093638566630719
-0.026222085833557576,-0.10244315218297184,0.4471935996085652,-0.02253096690053228,0.5112002323320315
0.048733452636875105,0.06225222513227947,-0.20039644532065018,-0.054878651652420826,0.5130366080009914
0.033281479851412485,-0.06276770470206114,0.2304180493005332,-0.03151044582617302,0.5148729836699504
-0.014025567108878362,-0.04343384812897931,-0.06545974342739708,-0.044606439860937624,0.5167093593389094
0.03404953797151485,-0.2756474743963569,0.05621397416655037,0.29445668326633656,0.5185457350078713
0.06046766476619284,0.13091858200192286,0.18052738435211108,0.16582882305057295,0.5203821106768274
-0.08848305713605524,-0.08225335797387572,0.04784537424155174,-0.364635904607597,0.5222184863457886
0.7776161060419196,-0.12604274488216569,0.0007227127873966283,0.12629217067643977,0.5240548620147484
0.022039288253291277,0.061691791130845094,-0.005044215619811592,-0.1840883890685297,0.5258912376837072
-0.13431288410441153,0.03896817107665878,-0.5262999023321857,0.08987376548249298,0.5277276133526687
0.04015303673430965,-0.06454689588075652,0.0020823555083087563,0.022450890660292634,0.5295639890216277
-0.052742402850999556,-0.14942799055954625,-0.07326154552153158,-0.010142747673169127,0.531400364690585
-0.009481619427901513,0.21409311286893992,0.09083124554665058,0.01556191064415385,0.5332367403595466
0.0012278006944901458,0.10125531876432106,-0.002399854852534802,-0.01961801329448078,0.5350731160285043
-0.02589559507904328,-0.11748015146212909,-0.059584567399657944,-0.08067524630595303,0.5369094916974637
0.1661390577925346,-0.012344155768316371,-0.039338541506909054,0.05339035694527375,0.5387458673664225
0.17388887988150234,0.012941001861753268,0.14585800015423536,0.4456925127382114,0.540582243035385
-0.006292568398187023,0.23199954981130277,0.040809996650133844,-0.0520236851759738,0.5424186187043423
,-0.08538201843398233,-0.05788327871168732,-0.17595599142192483,0.5442549943733024
,-0.12578243613304071,-0.05464535050883277,-0.04120648379465502,0.5460913700422628
,0.1394201669070821,-0.030741713562706836,-0.156913642968487,0.5479277457112208
,0.012940379950026754,0.0323065479323391,-0.030027044617335925,0.5497641213801772
,0.4859799974492424,-0.022602559688327615,0.13473358571652222,0.5516004970491392
,0.12748956677852824,-0.13018389073308634,-0.09594106036408391,0.553436872718103
0.1606034493135005,-0.1940180417568977,0.18673236424949857,-0.047579551313043436,0.5552732483870593
-0.36091494021006015,0.005345049019615065,0.03517522509771108,,0.5571096240560205
0.14984069499316424,0.10777424117887117,-0.02677423477454273,,0.5589459997249796
0.08403244009206806,-0.14080899474777916,-0.2576435160930336,,0.5607823753939356
-0.08381640791637396,-0.022206121640183166,-0.006588320762917706,,0.5626187510628956
0.1948697703887616,0.051443176560944624,-0.04219012899350048,,0.5644551267318598
0.016729032494663912,-0.46673555165219743,-0.05774601829698252,,0.5662915024008156
0.016911508415338918,0.0675032736178843,-0.019448869595183813,,0.5681278780697792
0.45343173819324206,-1.1286953432355689,0.05981051043593455,,0.5699642537387338
-0.08673108298738758,0.16769124422698328,-0.47965175725635895,,0.571800629407695
-0.2435623668393422,-0.037128710780486435,0.0767069659874018,,0.5736370050766538
0.14113784987864203,-0.09336351720782432,-0.0006093497383025722,-0.036933433012969925,0.5754733807456117
0.1505189330433093,-0.12069380852810355,-0.11291443850035973,0.25274769105017525,0.5773097564145733
,-0.3555213528820842,,0.036196507836959366,0.579146132083531
,0.01342750586199426,,0.15117175302453542,0.5809825077524936
,-0.207991922903053,,-0.02102243679989043,0.5828188834214504
,-0.03422038381817659,,-0.1003262330014337,0.5846552590904084
,-0.15644820746110466,,0.00934666936982724,0.5864916347593684
,-0.06543945233228199,,-0.05207018100908719,0.5883280104283277
,-0.583392979292891,,0.2565910973521209,0.5901643860972896
,-0.08252547126829204,,0.13138622234029487,0.5920007617662474
,-0.32976385639121486,,-0.03209471856370557,0.5938371374352063
,0.07760098117009095,,-0.08275769125046797,0.5956735131041696
,0.06096795133421523,,-0.08918105438860553,0.5975098887731282
,-0.004812921428260715,,-0.1579857911573751,0.5993462644420886
,0.13618696622086787,,0.1856271793261046,0.6011826401110457
,-0.09055142709438953,,-0.022346052654628957,0.6030190157800072
,0.030925279413109213,,0.0894691807508671,0.6048553914489647
,0.0377547322586693,,0.007177062073685862,0.6066917671179258
,0.43674619134923215,,0.07792624213139399,0.6085281427868853
,0.01669929798128936,,-0.06767305428027287,0.6103645184558445
,-0.024640424136640533,,0.024231099485913375,0.6122008941248045
-0.08155999519641213,-0.04753294396420255,-0.03700218815539169,-0.14796044109516626,0.6140372697937628
,-0.04841915595155602,,,0.6158736454627235
,0.09511743238369855,,,0.6177100211316839
,0.29525765256346187,,,0.6195463968006399
,-0.13809502209516478,,,0.6213827724695986
,-0.09467906744683084,,,0.6232191481385609
,-0.04457889206234214,,,0.625055523807517
,-0.04080123772608098,,,0.6268918994764792
,0.2823319762055493,,,0.6287282751454408
,-0.03749435450299921,,,0.630564650814396
,-0.25362846106170545,,,0.6324010264833573
,-0.1719775600549968,,,0.634237402152317
0.12482372451139728,-0.15314728453967352,-0.04130338682851589,-0.228048573679323,0.6360737778212768
0.03439074051052567,0.10157221007093749,0.015271879266168912,0.18167110841054418,0.6379101534902372
-0.1526151823668116,0.04181462362675102,0.17025013345864798,0.13962441279096025,0.639746529159194
0.1103580148737397,-0.1471563380474938,0.21818451765342073,0.08983170829655596,0.6415829048281564
0.02704009400520558,-0.10994782040665606,-0.2421727997548583,-0.08423051901461107,0.6434192804971176
0.32768501875448763,0.022551178976901686,0.07147151110140948,0.11361688502275438,0.6452556561660765
-0.035804492676070394,0.04921221638340246,0.06114109301872645,0.41771666719064293,0.6470920318350342
0.01184130606509939,0.11530860591513903,0.002135418262096428,-0.2035118931949533,0.6489284075039935
0.16703842566657287,0.11308034803470679,-0.20506224298000772,0.4559887697606196,0.6507647831729542
0.01325286895447229,-0.14647966005693494,0.13844429565326524,-0.16233969091825418,0.6526011588419108
-0.021609338106687817,0.06984080584244609,0.1408482352141052,-0.3145091322863908,0.6544375345108697
-0.10108114248273954,-0.0680362235759592,-0.04778679282202415,-0.03228750147806314,0.6562739101798288
0.0216824330995096,-0.13734517126878226,0.05629388236726892,0.06786248417166411,0.6581102858487887
-0.06287472026129245,-0.030582347763041102,0.10741978139017737,-0.12444965184076359,0.659946661517752
0.05311196449739264,-0.06915332570164162,-0.04099369982962421,-0.00784507971810779,0.6617830371867098
0.268081368489866,-0.03592167627102986,0.02320749334935079,-0.08216563079007917,0.663619412855669
-0.1817400387020075,-0.004285267600556211,0.13920434629816622,0.2557192512390501,0.6654557885246268
-0.1086101227103368,0.017138121100744717,0.2557890298262499,-0.03614141782393062,0.6672921641935907
0.16781839626606623,0.03452179985018768,0.06165359549023709,0.14369597119990488,0.6691285398625497
-0.1509543320942566,-0.12756887218186833,0.1270380838953373,-0.08558367888325641,0.6709649155315051
0.11958400774514982,-0.35275338068981094,0.03860036252412347,0.06928786804271836,0.6728012912004634
0.1486899939377781,0.3811302209249186,-0.08611183036822283,-0.10053571326632497,0.6746376668694236
-0.029244844541839655,-0.11109786344267464,-0.3140337473346602,-0.14855773796978838,0.6764740425383814
0.0509241831377547,,0.0061595147974133,,0.678310418207345
0.24974443624281545,,-0.036915707284761685,,0.6801467938763067
-0.10380547490137214,,-0.04170877409973155,,0.6819831695452648
-0.1260844308795971,,-0.040460008936580055,,0.6838195452142224
-0.050549273999975934,,-0.10574942577377902,,0.6856559208831845
0.16309031798534676,,-0.07271254112952567,,0.6874922965521497
0.11659152172395902,,0.009952980301692171,,0.6893286722210995
-0.06114402238797026,,-0.07256893457892037,,0.6911650478900592
0.30525762277962565,,-0.05512653489511084,,0.6930014235590216
0.006590486517000127,,0.3058515377935856,,0.6948377992279776
-0.07585562686220676,,-0.0735861995296854,,0.6966741748969413
,,,,0.6985105505658992
,,,,0.700346926234858
,,,,0.7021833019038167
