X1,X2,X3,X4,X5,X6,X7,X8,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.03155277077496269
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.2852963109712502
0.31149690771298694,-0.6166972557907767,-0.05461103308059432,-0.20540318523828863,-0.0035420123556662735,-0.091128906465621,0.12365624813487622,0.36939036082785004,0.3960701659123449
0.01526503892224354,-0.17209118169599738,-0.0936827598001462,-0.06091619890765043,0.21539300007229498,0.04689459687620398,0.05925882634324157,-0.0884324558900766,0.4803142006290137
-0.08339341209519344,0.04261245321040416,-0.01682853380081751,0.17353428275416605,-0.051983933563953956,-0.6309303627280393,-0.03573160321833122,-0.15217098440767948,0.564558235345684
0.04354030883768033,0.034188472018995206,0.15331235719587322,-0.0550600911617378,-0.008697386996726106,-0.06317294638072866,0.14130477597165014,0.20973517122017232,0.6488022700623526
0.04822628199172466,0.028725204864213538,0.20114469407593805,-0.19938968120727957,0.027209985920849965,0.012365293608080044,-0.1456355433459501,-0.03300866101792815,0.7330463047790218
-0.0013170132161657022,-0.1396306566726606,-0.08366950094913539,0.07648621545545856,0.08917175680376761,-0.07482369480948761,-0.0045834399865079855,-0.11403529840427534,0.9021901893885083
-0.08020222330133427,0.06019481996211239,0.03273941266727147,0.04204018448955885,0.018315835686224552,-0.11961744857468093,-0.03756329093509818,-0.08456121534698602,0.9864342241051779
0.13396086800353074,-0.031448472388369904,-0.018296907579719683,-0.21054531387883021,-0.001824242725576043,-0.0028493756211486047,0.009900096055139402,0.0074359886216856215,1.0898761269748514
-0.020692213549076452,0.04135097872605465,0.058039230102109846,0.028729931816790538,0.08166403636989514,0.05127693360021984,-0.09370724444430893,0.03247703144926175,1.17412016169152
-0.0960680638516685,-0.05968925458326881,0.1811012917899733,-0.09602959935268504,-0.08613828969207549,0.07395503316688146,-0.37187037897117586,0.14749887979312212,1.468397431762153
-0.012202988358786533,-0.02713983570812654,0.13536107254353982,-0.10267028594244995,-0.06324996577166826,-0.02619185298312167,-0.24104069004775705,0.031862584842192364,1.618066302122242
-0.07897123006009654,-0.17296844911023895,0.10584942788077768,-0.029713046483257535,-0.1616990751706761,0.07903989506192695,0.06828849204676736,0.11728318049187846,1.7023103368389119
0.05742458454163212,0.047885711614999125,0.0005271931466299231,-0.11089982864288567,-0.2124430258405031,0.03430175741927631,-0.5230904817371991,0.029421999636366214,1.7865543715555794
-0.10167020831966629,-0.08081100305661304,0.04057231183635516,0.20985480625397532,0.11270239407176134,0.03888972641451746,-0.19448230808780753,0.034658398808046956,1.8707984062722522
0.04555994887663149,0.1835194467902375,0.07393088173800717,0.0747093622798053,0.16088857763355358,-0.216708525387597,-0.2629814825907196,0.24473734923844429,1.9550424409889193
-0.13395516970902818,-0.11192852711247876,0.2851832027825661,0.2958447703123068,-0.08113326615586956,0.06385922820603229,0.12573752567681912,0.06614330794993653,2.0392864757055884
-0.04842024802552174,-0.07851883716005766,0.09736959531211926,0.15226780586457725,-0.01715012222959017,0.08501302211518955,0.022603704137270364,-0.008049459699448326,2.1235305104222597
-0.02856668379231474,0.06563976930527758,-0.044662648355906095,-0.06972379899733723,-0.04941312947929996,-0.09013456573591944,0.016980749668064912,-0.10736379491610433,2.207774545138927
0.053005824572563365,0.24493434005983297,-0.12844101729442856,0.002221866598528756,0.12665909646609994,0.0982145224808062,0.3469780036442957,-0.07939769118150418,2.2920185798555983
-0.11801259210149925,0.07368489913926218,0.18985257730144878,-0.0743979348410648,0.04546906474772749,-0.061298848225110794,-0.16834361200256612,0.013560039145250252,2.376262614572268
0.18672961584244616,-0.08821417056364786,0.025356341584471805,0.02853556731917355,-0.02989140390809899,-0.3536739708922657,0.02811909775873115,-0.12865610444921022,2.460506649288933
0.11596495797535296,0.050870670312005005,-0.00599586570023184,0.07447662727759877,-0.15254150525284874,0.09651210370003155,0.06681918723171278,-0.033870262214540856,2.544750684005606
-0.1737705368806613,-0.10961950914197535,0.22040768729099303,-0.12230491559409568,-0.01130088652575475,-0.1610712733615233,0.22840252907655756,-0.06383387125568367,2.628994718722273
-0.032892552336402106,-0.05377585827946749,0.23384012963961276,0.5937807233454488,-0.011358471955908278,-0.048170001427912126,-0.1970830904975389,-0.2253246184058605,2.757731856214142
0.036103618571017224,0.014214862441252876,-0.03527050086818782,0.0037815757945868344,0.4169413041999688,-0.36515664861465136,0.3279283137614591,-0.0214512449713056,2.8419758909308115
-0.057523582917193554,0.08970123574794345,-0.05997600285312583,0.23700990943364852,0.03209408522678624,0.0917953672503719,-0.046612841751358554,-0.030972473730973372,2.926219925647483
0.0752698712269513,0.1750837234341136,-0.00695690497346239,0.2011008621022981,0.07715619640848001,0.1620142054764692,0.09881659988887995,-0.04276909253816802,3.010463960364149
-0.17406716959044272,0.018636371272957346,-0.06492060613301572,0.11235316989948031,0.032014708650977775,-0.012011170528871401,0.12441229760717032,0.00288676469093765,3.0947079950808174
-0.06426407549590826,-0.14631240459168895,0.7248949055477687,0.006769950638418435,0.06330070120676805,0.05991290342186831,-0.08582210979943733,-0.3168641960550682,3.1789520297974905
0.11105094226539759,0.407715585401749,0.18356138520412948,-0.09243077902134882,-0.06535932406015774,-0.2147339391291254,0.05775187086882019,-0.22118820763266034,3.263196064514158
0.13734488830717564,-0.1161579818036318,0.023833098819384266,0.14252255419128318,0.06996891150570497,0.16135644290601714,-0.018834877839522587,0.14837160739538366,3.347440099230829
-0.034458494562121814,-0.01157352030030467,-0.025253923571461716,-0.03425092666831045,-0.021236798787994445,-0.12191947777300315,0.06129227285179772,0.12855159809596667,3.5962107465422606
0.08288887062364268,-0.12890498573658232,0.0003325193212803182,0.07420621239349538,-0.09869926923766971,0.0379280236687037,-0.007315352920384499,0.04475791565828047,3.877612405473088
0.16025221358299954,-0.060040839289602604,-0.19113786306339958,0.02721719479769352,-0.22983490720013539,-0.09885446481839207,0.054276420806785235,-0.1068781336201939,4.015220671772362
-0.1269135752617974,0.05787696982799793,0.03985450197175147,0.02240113545675827,-0.15177808299426213,0.17533214732328414,0.13967877664789966,0.00902364889958129,4.099464706489035
-0.054971927058074556,-0.07507198075956292,-0.03020731427907837,0.04211400157314771,-0.014932746330209405,-0.0007562368218437844,0.46462789426497547,0.011476473784285799,4.183708741205704
0.0892211550161258,-0.01737256688118091,-0.06627492557773175,-0.055404881381731275,-0.03957914148614336,0.04121211712509974,-0.1110566099287646,0.028394177508673492,4.2796438782765405
0.04533887654715068,0.1788888973302519,0.1108730266600758,-0.01722490271521754,0.05763126004750162,0.06267933870824628,0.17375767245203166,-1.0932245908993874,4.363887912993205
,0.08332741006115897,,-0.018966967092499124,-0.09425886265570928,0.11826268518637678,,-0.1129942961808884,4.448131947709878
,0.043701720310636176,,0.015469168333165194,0.015157669044587723,0.06330192727285786,,0.01095462058212411,4.532375982426543
,0.09767782023936347,,0.03910865332562202,-0.02038828242511716,-0.05084347816581051,,-0.06059934462507907,4.616620017143213
,0.10712337049609691,,-0.04945350232228271,0.1135332282643058,0.08890981854623625,,0.42736724101938184,4.816347779639221
,0.014319866969772294,,0.10013740572364546,-0.0787683174150552,0.015930512987357853,,-0.02861119197243398,4.9005918143558915
,-0.5766906369811224,,0.0009227621826456941,-0.06631318073246455,0.33410923382089996,,0.01981483213556814,4.990840269780755
,-0.19977312448061005,,0.02253884817158053,-0.04932668137688886,-0.11691567991232646,,0.06288177436709666,5.075084304497425
,0.021552074705324758,,0.012089285839902882,-0.004010022695272785,0.3874151518540468,,0.05872840591195192,5.159328339214085
,-0.19755415181541183,,-0.2936921240438407,0.43529990108285443,-0.063598085240442,,-0.13539864043177946,5.243572373930765
,-0.011781774637359639,,0.27534695117155883,-0.028213275036413313,-0.009688083561493364,,-0.2434125134287487,5.327816408647435
,-0.431346775859635,,0.1596219714901561,-0.2461003625120868,-0.22790280766519586,,-0.036509247121467775,5.6179628614840915
,0.027090761301936304,,-0.0026762206337341294,0.031147213046451915,-0.036222918936540456,,-0.009033497419190682,5.741597626761685
