X1,X2,X3,X4,X5,X6,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,0.03155277077496269
-0.08036961655812251,,,,,,0.2852963109712502
0.15020036771027864,,,,,,0.3960701659123449
-0.05461103308059432,,,,,,0.4803142006290137
0.02711067068762025,,,,,,0.564558235345684
0.06222139542005502,,,,,,0.6488022700623526
0.10511533909355264,,,,,,0.7330463047790218
0.07760915395676843,,,,,,0.9021901893885083
0.048084696401083295,,,,,,0.9864342241051779
-0.1467152714524028,,,,,,1.0898761269748514
0.0793765324770352,-0.07300084185901137,0.00040711352939970004,-0.1112729897760872,-0.07482934920409201,0.05809464434538918,1.17412016169152
0.032536748549227015,0.04030161891676691,0.022194078680587363,-0.11423610585534287,-0.035808292315715584,-0.08456121534698602,1.468397431762153
0.13396525236811582,-0.031622259992365245,-0.017557985565582024,-0.20944409502523093,0.0015605105051470437,-0.0028493756211486047,1.618066302122242
0.00491485031907718,0.007528473478821978,-0.02040941650052559,0.04282570415497987,0.06701104158405445,0.028148488248104203,1.7023103368389119
0.06942209961233632,0.05140189688478742,-0.0930100355506763,0.03274169145080066,-0.09694297441584004,-0.06069982025252251,1.7865543715555794
0.1813671085143919,-0.09792071787780847,-0.0842579219224247,0.07421969316842036,-0.3724690368352625,0.14749887979312212,1.8707984062722522
-0.012011826594018876,-0.03484931985252003,0.1349110382015392,-0.09829065565732685,-0.06436390210101509,-0.02619185298312167,1.9550424409889193
-0.2423977624857718,0.03732288131077752,-0.08033313911198038,-0.17397856288776695,0.10772617955913992,-0.02982008840864768,2.0392864757055884
-0.16223859166997986,0.08097591903380238,0.07339168478859553,0.11728921943029319,0.06558793009422997,,2.1235305104222597
0.0004910994513476043,-0.11159119504710516,-0.2103489400988559,0.035506614397922596,-0.521150010192819,,2.207774545138927
-0.10245787254896566,-0.06753708345618357,0.041549229178705,0.21577104504364106,0.10939097837365576,,2.2920185798555983
-0.19439917294223494,0.03517630034165032,0.04409584648746823,0.18306168403844475,0.08579718968103253,,2.376262614572268
0.16636090521716668,-0.21612519228436308,-0.23864366509107332,0.25942651805297146,-0.12891289373275833,,2.460506649288933
0.2877268982105257,0.3128927817475158,-0.0785805873602399,0.07043956836279691,0.12949125641606238,,2.544750684005606
-0.046800661095388524,-0.10106520229189023,0.09765791373290268,0.15070875236494385,-0.0419188408285915,,2.628994718722273
0.021187171323527525,-0.005188339265049407,-0.019121413870328285,0.07224327748806006,-0.04085628643840727,,2.757731856214142
-0.05312698348452505,-0.09002487719539932,0.03756280912090693,-0.10044480721993555,0.03057441953901005,,2.8419758909308115
-0.13517862112050924,6.094817230377738e-05,0.13219246596926848,0.11891121446926875,0.34716126745438974,,2.926219925647483
-0.11799526673157651,0.07397822507988473,0.18735087036662357,-0.07436928660673377,0.04970954681833992,,3.010463960364149
-0.17148761034167442,0.02409014373338967,0.18704677585597376,-0.0989151468388755,0.025497539753017148,,3.0947079950808174
0.015556542188684935,-0.3431780219848312,0.0342080865989215,-0.1285438803920371,0.11786508981840277,,3.1789520297974905
-0.006594226963628656,0.0742415551295133,-0.14947783812177215,0.0972177227935728,0.02799639879723935,-0.033870262214540856,3.263196064514158
-0.17433950761511743,-0.1029272070367563,0.20913670032358034,-0.11794061454780766,-0.010129531241398272,-0.1610712733615233,3.347440099230829
0.22617112387636298,-0.05071242342901315,-0.03131473159422582,-0.06828922136333965,0.11305533663411509,0.5902989803718202,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
-0.07573956002007584,-0.15916221014642004,0.07193208687502396,0.25081020658856407,0.17897586745938052,-0.09275664683982919,4.532375982426543
-0.047194503688468406,-0.2131816715924666,0.07864332212794298,,0.15081954553119795,,4.616620017143213
0.018835525894911415,0.14355074517797117,0.08170148103637974,,-0.02058143812158903,,4.816347779639221
-0.03447411527299929,-0.009741385679043656,-0.04942061167968933,,-0.01941996028731305,,4.9005918143558915
0.058865481132998325,0.12928431715360506,0.09111439710407193,,-0.001277834627586388,,4.990840269780755
-0.09839774259174096,0.04041857367659526,-0.007677816133038028,,0.1637669722861913,,5.075084304497425
-0.19113366079239838,0.0269380324939934,-0.22805375976651118,,0.054388961424222663,,5.159328339214085
-0.1266900015544199,0.06251942022215753,0.03654693298600712,,-0.14907391247179777,,5.243572373930765
0.13629403219002326,0.0094243523927864,-0.051901391529178796,,-0.03400361099855073,,5.327816408647435
-0.015083288514126476,5.188951095574934e-05,0.4539701501632484,,0.09079926359661221,,5.6179628614840915
-0.06806144976458771,0.004704146571725659,-0.03935747981660887,,-0.11098483677078226,,5.741597626761685
0.04521709290096057,0.17803589096740616,0.11029397585706484,-0.023588219306680272,0.05734118526135085,0.06267933870824628,5.97388322610946
0.6480328328952891,-1.0895751625662797,-0.07991535175074933,0.08079765188494359,0.08281512697826511,-0.02538716008206195,6.160025019168348
,,0.008386505026638562,-0.11183620594487402,0.02978230231451539,0.04158989301315419,6.244269053885016
,,0.25390979019747667,0.06381307364546138,-0.04277886631790654,0.01095462058212411,6.454698008546844
,,-0.0013380464003154048,0.1433398132620759,-0.019238438465368775,-0.05084347816581051,6.538942043263511
,,-0.09345483197761748,0.10904942752957748,-0.012265052159500623,-0.0512922917340469,6.623186077980175
,,0.10767606694549624,0.4293284337377864,-0.14089134732640035,0.014231207850273729,6.70743011269685
,,-0.07560107828437146,0.10521612330665309,0.25728407530771297,-0.02861119197243398,6.791674147413515
,,0.09792240339314567,0.09019082386728468,-0.0660003009588789,0.33410923382089996,6.875918182130179
,,0.018037852325634214,-0.20255680451536962,-0.12191684909638266,0.02252129953692429,6.960162216846854
,,-0.010693036451591462,0.06627049721409217,-0.059584415682467966,0.0170953412953738,7.1055480005097955
,,0.12442223068510296,0.4051239772974611,0.03344021742697232,0.05872840591195192,7.189792035226457
