X1,X2,X3,X4,X5,X6,X7,X8,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,-0.24570702841453637,0.02572831165043988,0.03721450341270044
0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.6363632611285023
0.04313866037156691,-0.0581356380796249,0.38816293582614103,0.10720005588009723,0.1646710244978431,0.09620059661399476,-0.19822046690755363,-0.0005895481972330298,0.8973966282451407
-0.11159014840970645,-0.10118809111735104,-0.004824023187065369,-0.06426763336833878,-0.09159414986434311,-0.17817175274717137,0.219191129165221,0.036317526071859445,1.0782641961706685
-0.013999645597168257,-0.02003848958372296,-0.02787865911120177,-0.19442831049917464,0.06371461054368335,0.02517025845056847,0.0284600500446887,-0.007566675691410016,1.177624722693774
-0.1069180541671806,0.10363747293542072,0.09024937123964866,0.20519745246564566,-0.011372256192516122,-0.34654092975207684,0.09134365715715922,-0.09608652032012577,1.2769852492168796
-0.07263040550863997,0.046281765429686275,-0.04604187724883189,0.054579819956976965,-0.13867809101352518,-0.11150329212409596,-0.18029131566702433,-0.12424109828665442,1.3763457757399853
-0.014958543530145453,-0.019969951730997127,0.15612587904614322,0.09152065147801094,-0.42710096250821694,0.01847569381177584,0.014922468121109762,-0.01290451259697567,1.7760796673218968
-0.06762521159943029,0.047975803865184796,0.11633651394161973,-0.017044433508106156,-0.24948725931192114,-0.17786035976478515,0.15185645877447418,0.08115741047304671,1.9583726014209597
0.11140443245617863,0.13437078297281138,0.05492466322216591,-0.08833403776732439,-0.06412146483314149,0.10711444894930598,-0.12614128239603487,-0.043868429863461594,2.2026219049367115
0.4441601008940118,0.10606493659318951,0.18519623849770828,0.2865084340298477,0.07701471854276477,0.02522269666452308,0.14445002959092687,0.01960573509797474,2.301982431459817
-0.003778683480834846,0.07432625396551407,0.07806841768694858,-0.5604071195893998,-0.3493412219345664,-0.03327742020635408,-0.02195111778256113,-0.00905658920239434,2.997381588270181
0.22665995242341783,0.06854245123527454,-0.12274462604464997,0.06714900239768373,0.09132916661669593,0.017849445736692848,-0.03570180429137997,-0.185090818936397,3.3501397214713244
-0.20514136019825854,-0.06340149438607215,-0.10356063504100982,0.04392616158602098,0.20961043252420297,-0.10762789928786805,0.06600294843293747,-0.01930164088451157,3.44950024799443
0.030037750197453007,-0.08422511646665154,-0.07915444536600333,0.2605242677086511,0.07269520500085162,-0.4225792311094371,0.2623786811498142,0.11179258939741675,3.548860774517536
-0.02829292599289289,0.18740359487351158,0.029068705865342288,-0.1395302782665658,0.03865377773708755,0.168459493671827,0.02356684528453079,-0.09139668965135445,3.6482213010406404
-0.4429776068806381,-0.034213541904476126,-0.14073060175000007,0.2452299791931311,-0.02375964410081983,0.009970701091434634,0.0007497195296654185,-0.12856206478479165,3.747581827563747
0.01643503307889588,-0.21504618406875625,0.054955506818740896,-0.1269961619686024,-0.000648354541904041,0.1143230037556561,0.05115085223961649,-0.039368754962534475,3.894847108204685
0.04786037624826501,0.09328191235679671,-0.07212691020737635,0.14578610998571778,0.15605111683463785,-0.12842160921650375,0.0320482477029283,-0.027840104731739552,4.006858270682891
0.15327595017780846,0.08768669322550916,0.02304929227754845,0.21070957161407666,0.3163353152594136,-0.6166972557907767,-0.050036620864893806,-0.20540318523828863,4.106218797205996
-0.00023183052755007408,-0.09096952550327224,0.18119662636984002,0.37991110524384797,0.028584595993179848,-0.17209118169599738,0.039427667054809934,-0.06091619890765043,4.294022760633662
0.21627863080446738,0.04705397783855274,0.0622160989939826,-0.08820688928084545,-0.07080018349170068,0.0399795153652726,0.10244351955953634,0.1687726069423831,4.393383287156767
0.1011993245749038,-0.6210806975056958,-0.01916901707434178,-0.15197086199236964,0.08637250255636351,0.03410351215402963,0.08655357254847336,-0.059821766973520735,4.492743813679871
-0.016193451132301303,-0.06201169348851995,0.027160224395482515,0.2587924612695966,0.05023036362890924,0.021673801203527035,0.11172633385287861,-0.2041513570190625,4.592104340202977
0.02636275735848836,0.012475528972758967,-0.14511474812092728,-0.03294113343985205,-0.0021871584608899137,-0.1517684130591314,-0.08567314724756774,0.07642796010213415,4.713339171255307
0.07912212351355097,-0.06850620777282757,0.0003572763856740154,-0.11403528496792696,-0.08132605435975207,0.05809464434538918,0.03994883827517259,0.040301569194339165,5.019784050773622
0.022284123276724806,-0.1196174102807562,0.04012815967500407,-0.08456120191063764,0.13746647930262082,-0.03177003313090927,-0.03279595458176915,-0.21101925350225037,5.119144577296727
-0.002351208369869162,-0.0028493373272238764,0.004958281124409868,0.009996314445289804,-0.017474961060402607,0.04125054567796041,0.0550322385973391,0.028148488248104203,5.263002981896065
0.06941726974943167,0.051284308965732446,-0.09330830128793695,0.032542588414155305,-0.09746320880600427,-0.06069982025252251,0.17812728435006508,-0.10051597789174989,5.441928769272742
-0.08419773723636961,0.07396240853239407,-0.3642195004156374,0.14767262853700774,-0.012467638740945442,-0.03697913907452566,0.13192523882134807,-0.1027773278678401,5.541289295795848
-0.0659424336316778,0.013604900361783273,-0.23970220348915863,0.03342766244951577,-0.08439630224942836,-0.1784652350982802,0.10530647351661834,-0.02982008840864768,5.727996169308321
-0.15921257185349985,0.11883664840683189,0.07299372914309199,0.11884825809920185,0.0630495295565909,0.04452448120019274,-0.004011328619126234,-0.11320709686593773,5.827356695831425
-0.2116453820399191,0.051538901326543714,-0.524969873603425,0.02954614517391928,-0.10394715302062103,-0.0808110864363972,0.036158777850679155,0.20754753803092327,5.92671722235453
0.11492424833311482,0.12156773687187625,-0.19391566084629047,0.035745499946364015,0.032350086344945066,0.18302561304391354,0.07411569760912583,0.07467213404858414,6.521670066505488
0.1645570554517898,-0.20542754033116092,-0.23902186998554206,0.24803924495217713,-0.1385830455517311,-0.11356825969484652,0.2602905723231814,0.2958075420810857,7.193183943183628
-0.08018339933887968,0.0809986645054479,0.11942863850979889,0.0694452036636694,-0.03242929103017496,-0.10291767490485432,0.09331027975430052,0.15070869207027607,7.5206914918439844
-0.040218137444417136,0.08929198202408081,0.029624387420427438,-0.004747563985715465,-0.028843324624528207,0.06279551787790381,-0.04396300811748921,-0.07054819472478199,7.62005201836709
-0.05342030086937333,-0.08585560582702817,0.026433025882287284,-0.10059403879136347,0.030455483089911556,0.24433591441238398,-0.13147140587364367,-0.0003623412164123294,7.7194125448901945
0.1290755980786913,0.0984241339379943,0.3544208004631702,-0.07262793505676332,-0.11714862965385704,0.06873577066217387,0.20630472349222717,-0.07491686207647512,7.948069177075475
0.045690643796398145,-0.023614617084824506,-0.17026293241987744,0.02032979526999111,0.18519936497233602,-0.09902737089604863,0.025491914674881832,0.024049570446229913,8.063096355827449
0.008387886530725884,-0.3159897397519794,0.0337655980133418,-0.12704876006682567,0.11651227302133871,0.05067778709444048,-0.007145338207865045,0.07389049717288551,8.162456882350552
-0.14835822011261526,0.10520894354689628,0.024877890605217418,-0.03226291783215629,-0.17845312142175643,-0.10963029426362392,0.2066058958357205,-0.1225089294498182,8.298269927479362
-0.002631361662446664,-0.1607292386787637,0.228024816294836,-0.06342949661080917,-0.029206873279524103,-0.06834972286455673,0.10978122340281703,0.5902989803718202,8.397630454002469
-0.015421661064179212,-0.03257140637402402,-0.18626200002614499,-0.22480270967322816,0.037229783957417925,-0.002189499427708394,-0.034157981382726334,-0.004935411563580044,8.875419114019596
0.3615072644824707,-0.35474858881852944,0.33244375979206375,-0.021433655811192515,-0.045581230112149096,0.0893280332784956,-0.08203840635173217,0.2336479415640922,8.974779640542703
0.0383348984194046,0.12495102327777692,-0.08777913101121704,-0.030970742714923723,0.06314596762275983,0.17400458715864214,-0.01889699428331029,0.19355181223034978,9.190564347485141
0.07110526918454341,0.1643257582287945,0.09671970940854284,-0.04276736152211837,-0.17391833925283792,0.01862185171491441,-0.059319948171728594,0.11208268989967958,9.289924874008248
0.01991987466349596,-0.00969961777654608,0.11544038613075387,0.0028884957069872986,-0.0725392473195749,-0.14757681012189242,0.735435610527135,0.006499470638617697,9.435889134652182
0.06114756938028356,0.06391084824687357,-0.02557545646057873,-0.3168047391475736,0.04456064585583602,0.25007379817501646,0.18658453595652874,-0.09275664683982919,9.593301774312861
-0.04760921001151326,-0.21073599430412013,0.07673235145274493,-0.22112875072516575,0.13195032063473328,-0.12626641644504943,0.01821541952846467,0.14169531354337536,9.692662300835968
0.07804949585841303,0.1631227990338574,-0.018289342010269497,0.1493063637056628,-0.01984269579179669,-0.011743925280105032,-0.053330794606877056,-0.035283394518146396,10.388645758019893
