X1,X2,X3,X4,X5,X6,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.04437977017908857,0.08734038167612157,0.03155277077496269
-0.08036961655812251,,,,,,0.2852963109712502
0.15020036771027864,,,,,,0.3960701659123449
-0.05461103308059432,,,,,,0.4803142006290137
0.02711067068762025,,,,,,0.564558235345684
0.06222139542005502,,,,,,0.6488022700623526
0.10511533909355264,,,,,,0.7330463047790218
0.07760915395676843,,,,,,0.9021901893885083
0.048084696401083295,,,,,,0.9864342241051779
-0.1467152714524028,,,,,,1.0898761269748514
0.0793765324770352,-0.07300084185901137,0.00040711352939970004,-0.1112729897760872,-0.07482934920409201,0.05809464434538918,1.17412016169152
0.032536748549227015,0.04030161891676691,0.022194078680587363,-0.11423610585534287,-0.035808292315715584,-0.08456121534698602,1.468397431762153
0.13396525236811582,-0.031622259992365245,-0.017557985565582024,-0.20944409502523093,,-0.0028493756211486047,1.618066302122242
0.00491485031907718,0.007528473478821978,-0.02040941650052559,0.04282570415497987,,0.028148488248104203,1.7023103368389119
0.06942209961233632,0.05140189688478742,-0.0930100355506763,0.03274169145080066,,-0.06069982025252251,1.7865543715555794
0.1813671085143919,-0.09792071787780847,-0.0842579219224247,0.07421969316842036,,0.14749887979312212,1.8707984062722522
-0.012011826594018876,-0.03484931985252003,0.1349110382015392,-0.09829065565732685,,-0.02619185298312167,1.9550424409889193
-0.2423977624857718,0.03732288131077752,-0.08033313911198038,-0.17397856288776695,,-0.02982008840864768,2.0392864757055884
-0.16223859166997986,0.08097591903380238,0.07339168478859553,0.11728921943029319,,0.04452448120019274,2.1235305104222597
0.0004910994513476043,-0.11159119504710516,-0.2103489400988559,0.035506614397922596,,0.029421999636366214,2.207774545138927
-0.10245787254896566,-0.06753708345618357,0.041549229178705,0.21577104504364106,,0.03888972641451746,2.2920185798555983
-0.19439917294223494,0.03517630034165032,0.04409584648746823,0.18306168403844475,,0.07467213404858414,2.376262614572268
0.16636090521716668,-0.21612519228436308,-0.23864366509107332,0.25942651805297146,,-0.11356825969484652,2.460506649288933
0.2877268982105257,0.3128927817475158,-0.0785805873602399,0.07043956836279691,,0.06614330794993653,2.544750684005606
-0.046800661095388524,-0.10106520229189023,0.09765791373290268,0.15070875236494385,,0.08501302211518955,2.628994718722273
0.021187171323527525,-0.005188339265049407,-0.019121413870328285,0.07224327748806006,,-0.07054819472478199,2.757731856214142
-0.05312698348452505,-0.09002487719539932,0.03756280912090693,-0.10044480721993555,,0.24433591441238398,2.8419758909308115
,,,,,,2.926219925647483
,,,,,,3.010463960364149
,,,,,,3.0947079950808174
,,,,,,3.1789520297974905
,,,,,,3.263196064514158
,,,,,,3.347440099230829
,,,,,,3.5962107465422606
,,,,,,3.877612405473088
,,,,,,4.015220671772362
,,,,,,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
,,,,,,4.616620017143213
,,,,,,4.816347779639221
,,,,,,4.9005918143558915
0.058865481132998325,,0.09111439710407193,,-0.001277834627586388,,4.990840269780755
-0.09839774259174096,,-0.007677816133038028,,0.1637669722861913,,5.075084304497425
-0.19113366079239838,,-0.22805375976651118,,0.054388961424222663,,5.159328339214085
-0.1266900015544199,,0.03654693298600712,,-0.14907391247179777,,5.243572373930765
0.13629403219002326,,-0.051901391529178796,,-0.03400361099855073,,5.327816408647435
-0.015083288514126476,,0.4539701501632484,,0.09079926359661221,,5.6179628614840915
-0.06806144976458771,,-0.03935747981660887,,-0.11098483677078226,,5.741597626761685
0.04521709290096057,,0.11029397585706484,,0.05734118526135085,,5.97388322610946
0.6480328328952891,,-0.07991535175074933,,0.08281512697826511,,6.160025019168348
-0.08857071115000809,,0.008386505026638562,,0.02978230231451539,,6.244269053885016
-0.5976139567289078,,0.25390979019747667,,-0.04277886631790654,,6.454698008546844
-0.01215532568421762,,-0.0013380464003154048,,-0.019238438465368775,,6.538942043263511
0.7721279720506935,,-0.09345483197761748,,-0.012265052159500623,,6.623186077980175
0.11642547568286782,,0.10767606694549624,,-0.14089134732640035,,6.70743011269685
,,,,,,6.791674147413515
,,,,,,6.875918182130179
,,,,,,6.960162216846854
,,,,,,7.1055480005097955
,,,,,,7.189792035226457
,,,,,,7.274036069943136
,,,,,,7.358280104659799
-0.05406862913351958,-0.007274101406453643,0.011366835200784537,-0.2429314053482387,0.09315788152867768,-0.43834073675200846,7.44252413937646
-0.11670960036858105,0.15953485647029134,-0.2432817473605479,,-0.14665571584278542,,7.5759170525825
-0.3289006380573378,0.04067327992565033,-0.10956281512648648,,0.03896571992975753,,7.660161087299172
0.08453195061886966,-0.0054322942816584854,-0.008261877438383261,,0.1775522457730271,,8.016687097570012
0.06897609258108306,0.14578640197898587,0.03353259324557264,,0.03408936184781557,,8.13795282241773
0.04800430264138819,0.05861096408291683,0.0688642367089333,,-0.2881099934545295,,8.222196857134396
-0.03245504099924674,0.07039379099994068,-0.10062387888769733,,-0.058614800833538316,,8.306440891851066
-0.05780458547867656,-0.011580991733022416,0.05451012772701053,,0.030662668305839302,,8.444873141144065
0.049026131459586945,-0.05732192963886697,-0.09408984645990719,,-0.03425487612190614,,8.545318973706385
-0.22514059547923726,0.1669529083730328,0.10395451669943502,,0.1120836599349935,,8.652169790342557
0.009552777986955932,0.029703808878589116,0.015724661448396227,,-0.1268598749879268,,8.77285617258286
0.13535749975303174,-0.026301934236134552,-0.12123978520470075,0.10425026995341476,-0.04248831693744398,0.02339038322468067,8.857100207299526
-0.05327385006105423,-0.18290954984354865,-0.03652572592375927,0.08972229609442886,-0.011159864241655704,0.018184907372292485,8.941344242016193
,,0.12380851432312563,-0.12904511069661356,0.1721283125981659,-0.11144951383196483,9.025588276732863
,,0.03175103113374109,-0.08862381148854359,-0.025342371534769752,0.12928336084205688,9.18816882573286
,,0.0569992459308588,0.11449872922174922,0.23519489303781,0.03201339726334411,9.27241286044954
