X1,X2,X3,X4,time
,-0.2390304367469438,-0.04122207450244702,,0.0006877963613004781
,0.042818624781057614,-0.027999330187447977,,0.0025241720302599372
,-0.08342818100346248,0.21840967333804562,,0.00436054769921939
,-0.061138524738862825,-0.009294420661358828,,0.006196923368178832
,0.019151394802290223,-0.049109705577473316,,0.008033299037138323
,0.07739374542477527,-0.048911131482074516,,0.009869674706097752
,-0.18845515138172972,0.21886556233823085,,0.011706050375057214
-0.034904386356249456,-0.10971719621769997,0.04621526386821191,0.009560715688954996,0.013542426044016696
0.03572161935333879,0.01966751744729455,0.06947317790969128,0.14562151568669598,0.015378801712976157
0.061174723839784645,-0.10445577206310853,0.15720664844460602,0.16495240209634407,0.017215177381935513
,-0.11183962549607422,,,0.01905155305089495
,-0.05431025198879168,,,0.020887928719854548
,-0.04689118532296825,,,0.022724304388813895
,0.017156593740605425,,,0.024560680057773506
,0.036090705020208586,,,0.026397055726732982
,0.0479865635389124,,,0.028233431395692253
,-0.062270765601524,,,0.030069807064651774
,-0.12618566507233966,,,0.03190618273361128
,-0.05727165577925211,,,0.03374255840257062
,-0.007361167668245844,,,0.03557893407153036
-0.18224146015677387,0.08577314557441647,-0.05610230269842951,-0.030932807026746688,0.037415309740489566
-0.07786147905795714,-0.02520708011424018,0.1735831599026143,0.08110379160932726,0.03925168540944924
0.09286984593842917,-0.1289136799347868,-0.07565376172497384,-0.28301692020102737,0.041088061078408275
-0.0764573953397468,0.10583816382251504,0.06327996283648554,-0.021260380547697053,0.04292443674736798
-0.000913867599239545,-0.05736202516834984,0.034004034309145004,0.07747877369557682,0.044760812416327525
-0.1611880228165605,0.03164869367315102,0.10524806550430148,-0.04061908314882162,0.046597188085286505
0.10280623856981624,0.28607768769058983,0.0015590540557120225,0.040221650748047705,0.048433563754246185
-0.07366861619162872,0.018512980210546603,0.05759957421931286,0.020375179774529146,0.05026993942320549
-0.1017597171334096,0.022902774803289474,0.1583794205156302,0.04575452219896807,0.05210631509216549
0.09641653624668658,-0.023335452615199127,0.08670779541879059,0.028817729569167935,0.053942690761124436
-0.09415095793538124,0.04847976467924474,-0.08637986787231813,-0.06239708174096386,0.0557790664300844
0.0193090576042764,0.03066866784843227,-0.10354202463456195,0.10628952286580295,0.05761544209904376
0.058710258267835096,-0.061433509540555424,-0.14226663835077813,-0.013599512160627795,0.05945181776800293
-0.044526447630076946,0.013031093204244016,-0.010904885146361308,-0.19985474032698566,0.06128819343696285
-0.03848987577977981,-0.0293606049978552,0.06539571291507146,-0.06892902171358964,0.0631245691059222
0.1824319447053635,-0.19081717276038648,0.13267120646199748,-0.021540951340295142,0.06496094477488153
,,,,0.0667973204438408
,,,,0.06863369611280046
,,,,0.07047007178175951
,,,,0.0723064474507197
,,,,0.07414282311967915
,,,,0.0759791987886386
,,,,0.07781557445759736
,,,,0.07965195012655713
,,,,0.08148832579551649
,,,,0.08332470146447543
,,,,0.08516107713343506
,,,,0.08699745280239496
,,,,0.08883382847135497
,,,,0.09067020414031379
0.038682012843917445,0.03711642552290625,-0.12457837730737979,-0.26255960296216424,0.09250657980927277
0.03887350941373394,-0.00947846120384244,-0.05060945995634681,0.024657599465361047,0.09434295547823282
-0.000942251167602862,0.11289510343774843,0.010557910937727646,-0.07437331998471056,0.09617933114719235
0.09908876943591173,-0.013429960906757533,0.05489183853099598,-0.04680548391006157,0.09801570681615174
-0.06495417324744406,0.00844323727896721,0.003306711392886557,0.07361614071735123,0.09985208248511133
-0.013534517017959763,-0.18255176192668268,-0.037703563052047744,0.08017976110724831,0.10168845815407081
-0.029502122990167315,-0.024263394967694116,0.10231778591132343,-0.06413806394836108,0.10352483382303007
-0.15419220059136346,-0.01484261036058888,-0.045172197515242214,-0.08597536563040449,0.10536120949198953
-0.016414941232984544,0.05298359078253682,-0.00023653188561888238,0.03749271582280264,0.10719758516094863
0.1818108552555153,-0.03428138722298749,0.0451104299515351,-0.050919482889002894,0.10903396082990807
-0.08333942759732064,-0.05693295160486271,-0.04678584969135511,0.0540227828541817,0.11087033649886813
0.23670041461779492,-0.06694841199982207,-0.041543759532933267,-0.0062936725310768155,0.11270671216782757
0.03987415806036045,0.02712347642660042,0.1491224661069349,-0.24262833447990195,0.114543087836787
-0.23771073253315428,-0.04955437635600424,0.11870625233339319,-0.15589535008507027,0.11637946350574534
-0.29941661878710846,0.058021874803114756,0.02810426589352657,-0.10071785322992474,0.11821583917470571
-0.0947926030248918,-0.0969710916613967,0.01311565167320486,-0.06111592513802752,0.12005221484366503
0.08190464572309969,-0.28503619869039315,-0.08138156607388075,-0.11044919401994814,0.12188859051262442
,-0.050664097054875235,,-0.18447224384047117,0.123724966181584
,0.05644580054967737,,-0.048176388320850284,0.12556134185054357
,-0.18038626247203665,,0.090972832253048,0.12739771751950305
,0.11846175424696599,,0.05463249462509375,0.1292340931884626
,0.04262723555512921,,0.0022123743353323587,0.13107046885742157
,0.13607505875787387,,0.053037085646069584,0.13290684452638182
,-0.11127471348143386,,-0.03240619178033214,0.13474322019534082
,-0.003595713602940017,,0.09142286069320955,0.1365795958642998
,0.07010583628012856,,-0.15421861286789573,0.13841597153325988
,0.21967392031092378,,-0.004890051694077338,0.14025234720221932
,0.02305373430930231,,-0.10866686608127177,0.14208872287117844
,0.10607622133748798,,0.1428199497590805,0.14392509854013794
,-0.0775141489420572,,-0.020359069961581728,0.14576147420909813
,-0.012428320576345471,,0.051205432956529635,0.14759784987805666
,-0.19430537097969944,,0.0955313315645186,0.14943422554701596
-0.012127576755610893,-0.05210763222753058,-0.13207859731735364,-0.1038998007928472,0.15127060121597585
-0.20214713199736128,-0.009045993427128482,-0.056301125157978665,-0.09661569070152613,0.15310697688493546
-0.006081297782809822,0.042750577013225474,0.2168391919918522,-0.14639897077603828,0.15494335255389435
0.12049700508676653,0.10675791254884022,-0.07521394806709562,0.020442602191813118,0.1567797282228538
