X1,X2,X3,X4,X5,X6,X7,X8,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,0.018638785543776952
-0.05358014630522978,-0.17073579575929468,-0.11165244399486592,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.01600182258527877,0.050178273616754504,0.032166005662373195
0.11173988159024609,,,-0.13260476860820383,-0.041346516112327605,0.026028050658288615,-0.0963758926210611,-0.0957150914895043,0.04569322578096939
0.0343792947242527,,,-0.07304087062444238,-0.018458380340144215,-0.09242331442683044,0.09007200747070408,0.10352493347237526,0.05922044589956545
-0.18119163851379919,,,-0.06219373059512525,-0.0030685895817455034,-0.14496452196985302,-0.09194887051515667,-0.10039573720814986,0.07274766601816139
0.020746025628840925,,,0.02049075005950437,-0.053067517824253584,-0.027165511032605328,0.170334933197228,0.13404610517903479,0.08627488613675756
-0.12675377633094775,,,-0.11201766602969727,0.08303818241308777,0.15379319184125528,-0.1048993312039596,-0.09175028210142637,0.0998021062553542
0.10209500669375345,,,0.03686758448561425,0.03919555334421474,-0.1326472128311083,0.10499005840852675,0.11695899924277736,0.11332932637394974
-0.022937287215857555,,,0.05423413844734806,0.06097013142223665,-0.0062191016999311,0.12071365703690268,-0.03340772309799405,0.12685654649254605
0.06054317984907187,,,-0.014626762944719016,0.02293855783983533,-0.03695269288333586,-0.0069889104920153105,0.08260471714415063,0.14038376661114216
-0.034160322686625375,,,0.14603293687552205,-0.12834386697862404,0.06897078052451944,-0.05028394002605038,0.026348721533105957,0.15607515188036902
0.02964218031741175,,,-0.0683363972121035,-0.09155500888985195,-0.08318222082304448,-0.006239903475969977,-0.07157599891107518,0.16960237199896544
0.07828050058141893,,,0.027061900337988262,0.05636619662604045,0.04720022709192744,0.009260465789765242,0.07426824183597223,0.18312959211756064
0.05418605753573741,,,0.08902456770310846,-0.07492765146267905,0.003793783544760203,0.07075464793247575,-0.02093138195793616,0.19665681223615772
0.12983891574362835,0.2373873994498611,-0.07252855547117251,-0.12989685784854868,0.030601563495458537,0.07215625051261436,-0.022306885881341568,0.14532606633210343,0.21018403235475447
-0.13179893700497636,0.07179211250806981,-0.05022532280145243,0.1720453900155778,0.20162914741322943,-0.0766656587783348,-0.05495067611310345,0.0859587886979802,0.22371125247334922
-0.038709553220955824,-0.0029630043856033374,0.016944046768938594,-0.18795068566622666,0.003678183494254094,-0.06897277740641738,-0.0474899986691635,0.1443632003468814,0.23723847259194555
,0.08207729358995075,,,,,0.05911846785452372,0.09681846605328612,0.2507656927105425
,-0.06113754323450264,,,,,-0.13344240121269782,-0.13224579567435701,0.2642929128291381
,0.05488398094923573,,,,,0.008994022719615965,-0.22193003727475352,0.27782013294773533
,-0.08176804943734702,,,,,0.0976024456031861,0.048268788720921274,0.29134735306633164
,0.06177001422444168,,,,,0.05592753207249521,-0.09186865114860944,0.3048745731849261
,-0.028705451106002842,,,,,-0.0706139324505275,-0.12585049106753346,0.3184017933035225
,-0.016145053401134705,,,,,0.10514196653589039,0.2088442772869925,0.3319290134221179
,-0.1848917518486575,,,,,-0.26356421175375805,0.00033755065971609994,0.3454562335407173
,0.1101930623995063,,,,,-0.08841823837104695,-0.04081008391602206,0.3589834536593119
,0.07584084863313113,,,,,-0.028967265891630324,-0.005020461704174479,0.3725106737779065
,-0.1081615790659962,,,,,0.037438820280004406,0.03891591956679288,0.38603789389650545
,0.12460852959907776,,,,,-0.07265939663683961,-0.00635245746153551,0.3995651140151017
,-0.038844335117804454,,,,,-0.049845418450522136,0.021128369227947273,0.4130923341336947
,-0.04544253543547479,,,,,-0.062290334984270994,-0.018452535765584956,0.426619554252291
,-0.22055155496520218,,,,,-0.002479362517643559,-0.0006521315229458063,0.44014677437088673
,0.07724127215969148,,,,,0.0754042276416016,0.07890566873755189,0.45367399448948637
,0.14418393950101918,,,,,-0.039774251716433354,-0.04794929673992434,0.46853107178195813
,0.04782919614509459,,,,,0.02648152434431525,0.09413105807674833,0.4820582919005557
,0.040392528342767305,,,,,-0.10725856231186645,-0.07847619081277035,0.49558551201915196
-0.02916545267402746,-0.1404043908232168,0.004864361435391266,0.09259360617052967,-0.09037853102799341,0.15192839236417688,0.05509792539761464,0.10305805856240574,0.5091127321377481
-0.0621253326248898,0.0956310979797356,-0.10478709283311768,0.10681482509535242,0.017321970053323695,0.05532512199847837,-0.11607119084729231,-0.08950698422766047,0.522639952256342
0.06331973903823014,-0.09482770181876785,0.06259093779628491,-0.13671357866366235,0.08738949403776576,-0.12325233147685091,0.06330877651017947,0.06256309336460009,0.5361671723749397
,0.06149675715579762,0.02811312093540049,,,,0.03603630892342065,,0.5496943924935361
,-0.02516953395995939,0.07231887579948516,,,,0.038822700933479594,,0.5632216126121314
,-0.15332010805009205,0.07746740188334413,,,,0.009550919856883326,,0.5767488327307275
,0.14470568412218876,0.11444099825721538,,,,0.04055557361620433,,0.5902760528493245
,0.1041713141170648,0.032701374146319434,,,,-0.03493291009967167,,0.6038032729679205
,0.157165795092444,0.05864580664598469,,,,0.06873202487030348,,0.6173304930865169
,0.012675583556875505,0.1980186876614636,,,,0.19626071879725346,,0.6308577132051109
,0.13517939074423557,-0.07267493528006373,,,,0.07172347568237365,,0.6443849333237079
,-0.04133366958224597,-0.032953445733558705,,,,0.04917019256988071,,0.6579121534423031
,0.05739844531723907,-0.24796714032994283,,,,0.04856978769923646,,0.6714393735609049
,0.15762775139720003,-0.04232477048920374,,,,0.02205496079266181,,0.6866606490467159
,0.08071743319504972,0.0673861761483069,,,,0.029953440776214705,,0.7001878691653097
,0.046011507073202576,-0.046578339178853366,,,,-0.01696342932316146,,0.7137150892839055
