X1,X2,X3,X4,X5,X6,time
0.06172890005544544,0.06799744662953196,-0.07338111821549491,0.009996529916882296,0.04582893129534711,0.14558223221467667,0.6038032729679205
0.07303713291451348,0.08041266896517571,0.021944857748752218,0.14361148841669058,0.04461600776978059,-0.08610879101735705,0.6173304930865169
0.1423765102544675,0.07140576380706969,-0.04323969548154479,-0.04561507004902664,0.029687533697189915,0.04631847952675847,0.6308577132051109
0.020120485329443875,0.03127534037877238,0.1744410609413772,0.10737879192166344,0.02525083700807961,0.09413105807674833,0.6443849333237079
-0.10260102493378977,0.04035360637428192,0.18122938147929674,-0.0213894275479843,-0.0841391724772352,-0.06520888885930608,0.6579121534423031
-0.10703968532120708,-0.06934728569006438,-0.027601987398394052,-0.13751408611356677,0.005020894881327073,0.09022771737866472,0.6714393735609049
-0.08030630111908833,0.16178161897758742,0.05856315106873481,0.10693706354590486,-0.06564620310196458,0.08545252270666158,0.6866606490467159
-0.1060069286300209,0.0892533109961532,0.01921557239637945,0.05623694432359055,-0.11188642339859034,-0.08950698422766047,0.7001878691653097
0.06324264114736519,-0.09380590762349024,0.054075705594874894,-0.13587638204256516,0.08824808193461309,-0.12325233147685091,0.7137150892839055
0.05680119910111197,0.06267386483135623,-0.06737468931068981,0.06053891101228059,0.026993004505411984,-0.05388418561927383,0.7272423094025031
-0.08558529994518163,-0.19538531458658284,0.04362673298334913,-0.15552766286069172,0.015073137303223957,-0.026344821608224912,0.7407695295211009
0.06824703912688206,-0.028842745321072828,-0.030675430015686577,0.07452067612492264,0.03460529083237761,0.03161559571827783,0.7542967496396928
0.056288672968783385,-0.15298622477147047,0.07817984855079371,0.06631464706942035,-0.09441165668317703,-0.02440804736742013,0.7678239697582893
-0.003861376763906343,-0.013167383838179086,0.04580163736640401,0.14323788666559142,0.10984267211831757,-0.13122191934314062,0.7813511898768893
0.06946754037674581,0.13472695856936848,0.0446433234809884,0.11172978509796273,0.20254633429485908,0.10237095461069814,0.794878409995483
0.029352474692089812,0.10513818440410842,0.016258357044595793,0.005254677886911306,-0.028986295918445808,0.15634133588321084,0.8084056301140804
-0.07237682304072378,0.15383468036724007,0.05746820234548325,-0.13831834198033674,0.04050999276255324,-0.21000265076516242,0.8219328502326786
0.06569095923879917,0.08860244855103598,-0.051520028468009724,0.015164136824950821,0.19542402686693722,-0.05057467042619367,0.8354600703512726
-0.09699162030233066,0.1491571185305063,0.1964257562563277,0.0013694750996083348,0.10688589265929245,0.1341475915530881,0.8489872904698693
-0.0733369982948058,-0.04773428953678347,0.1378012305103744,0.169308021925682,0.05635707133112924,-0.08798143535020543,0.8625145105884644
0.19939574729312085,-0.04152216646493538,-0.03302386278184018,0.036064994340638826,0.15541660471009194,0.08539759765522237,0.8760417307070621
0.04256921553930921,0.052025606750862624,0.009118024506192927,0.05697836603924718,-0.24435644588291416,-0.029660745906979837,0.8895689508256562
0.02940144356462404,-0.11477423570804056,0.04097835125733007,-0.019655018422465493,0.1759377749765861,0.15730197252148564,0.9030961709442572
-0.0464898495717006,-0.015058829645400873,-0.0019478656418919875,-0.04516222005833406,0.020476458661763407,-0.07582820688875902,0.9166233910628482
-0.11148525876937618,0.0627748899715576,0.06671985524797072,-0.07922514117450054,0.0896514390010162,-0.06315777291653314,0.9301506111814444
0.02800845570123209,0.08203553951541327,0.001854362585511955,0.046783692342480504,-0.051031076552577964,-0.01964665834280972,0.9487782272493724
-0.018435474939274082,-0.07332237292873085,-0.008944479482110216,-0.15378300435494627,-0.04723238781597461,-0.028487549336967084,0.9623054473679661
-0.02538471111392994,-0.02414871298889832,-0.0049462114203965525,0.05029599541082427,0.08810832157401102,-0.06497652268482672,0.9758326674865608
-0.11597865989828009,-0.10418044011034854,-0.047777979473641895,-0.033847552951927824,-0.06990484289121571,-0.12961166642498945,0.9893598876051586
-0.04548031372544103,0.018150001513621717,0.06287183023846356,-0.045802639301186596,-0.040540876068033714,-0.09266983088473107,1.0028871077237482
-0.000310886568805182,-0.08415804282230635,0.06846418963000714,-0.1781336146655031,-0.035619270192996176,0.03011073391917421,1.016414327842351
0.04764922029529235,0.27048922650930995,0.039281406759902784,-0.10018934846328009,-0.008917060178820923,-0.1776246333466452,1.029941547960946
-0.005376970102527983,-0.08189940212156781,0.09392129130189573,-0.05441370093125366,-0.0021571161773852824,-0.06355578414044034,1.0434687680795445
0.17428611207318187,-0.03166136793668009,0.18683135206033347,0.08452241694254535,0.051218044397187586,0.036873314731751976,1.0569959881981403
0.0538381117453751,-0.19012089524661635,-0.025084478480601812,0.08762303784915085,-0.00400146309269978,-0.1405189846803575,1.0705232083167364
0.007846923002039657,0.1808823378593568,0.12687250236687161,-0.006004282538911205,0.0972881393955515,-0.036650702036805184,1.0840504284353307
-0.16698255584143804,-0.09225782949476231,0.15661588699983964,-0.02731434149887127,-0.022035058908927693,-0.029983819627488056,1.0975776485539261
0.20162609528093706,0.1674248810932559,0.22338128798156306,-0.01574342515042071,0.02957326429735163,-0.15166425494207914,1.1111048686725211
0.15248248415216914,-0.10941939430856955,0.04027035576084525,-0.10636749037533418,-0.05866286069841452,-0.08372624310497004,1.124632088791123
-0.06018091842205192,-0.03894251036880726,-0.051024559509329145,0.08385050591217186,-0.11041192267561195,0.022054142701386687,1.138159308909714
0.1228295179095352,-0.050833125985408095,-0.07140540541089031,-0.023052438355410418,0.12136673373869505,0.01941076309533577,1.1516865290283091
-0.05215440437524059,0.049168716820740296,-0.10134796116818238,0.06870356309298213,0.04297000297269492,-0.030780847113888413,1.165213749146907
-0.08082133447828928,-0.08713847265177765,0.06531241525784796,0.12290527820077707,-0.06357135022864048,0.04583867035514843,1.1787409692655053
-0.2074759085806511,-0.05538035029583574,0.0010293615555798056,-0.08337442948278694,-0.09223458360445819,-0.06677795564688863,1.1922681893841007
0.029341118346273308,-0.0174531883645934,-0.2025835008393151,-0.21134537969442976,-0.05615480556283442,0.04576865860535521,1.2057954095026955
-0.2737515759848178,-0.04997269973959943,-0.04348258254492711,0.13884917137099478,-0.03641679252381231,0.038298898474092846,1.21932262962129
0.03024507588154668,-0.20074462553702624,0.07740852138260346,0.02851044403446354,0.06422692482291377,0.3926237706436327,1.2328498497398854
-0.19643458845638198,0.17303688547154378,-0.027698431630953008,0.038896161014860306,0.001232503186999346,-0.042423633339804354,1.2463770698584842
-0.05650030959769645,0.03474849731209321,-0.14894483576747533,0.08087064374548068,-0.04137558686281271,-0.11300693390403578,1.2599042899770811
-0.03865642026504723,0.12594508262070164,-0.051542168626041995,0.036750797556492444,-0.07264175416903915,0.07579218499236196,1.2734315100956763
0.08322216387689846,0.1915162525601812,-0.015196630376547072,0.07063725309326287,0.011768772259836992,0.12958717818630144,1.286958730214272
-0.0696153527661292,0.07529750983173072,-0.019397280027045924,-0.005738797236915746,0.009580434781148775,0.025224039642667742,1.300485950332872
-0.01143730533992587,0.021540599589493056,0.16182373032947503,0.10017799058823472,0.08841234570705817,-0.04555395260238707,1.3140131704514644
-0.08526505463354592,0.09564293216550958,0.10440492703562092,0.15802863073543988,-0.06038818245880503,-0.022954865536034708,1.3275403905700636
-0.16355425742881005,-0.0313910346967633,0.10640005469053725,-0.046434312616367296,0.06705866845957131,-0.019050310599781135,1.3410676106886545
0.03737851561569212,-0.11149902234477274,0.03627669543624015,-0.2803786157515295,-0.011197701376563084,-0.16304732437151404,1.3545948308072606
0.12323273849977531,0.08113702676789593,0.0579610079162808,0.15232931386970816,-0.09424480846603737,0.17473631979155582,1.3681220509258474
0.09343558103394614,-0.023260729132362486,0.12446683772675607,-0.10098271435565638,-0.0588677657015442,-0.06085897232397004,1.3816492710444463
-0.04851729587994903,-0.10464792074442393,0.12366253133240081,-0.02508736879082428,0.042211762794892776,-0.057035136641368056,1.3951764911630369
-0.18165955663486122,0.0316533339472518,-0.19111795681630395,-0.0064898249016198725,-0.13377225130369022,0.1987275999230808,1.4087037112816434
0.09122824012633568,0.015163105623809146,0.13060553206875913,-0.08290011560648525,0.05453675068886335,0.01998104337187135,1.4222309314002364
0.0340409492523121,0.13819317203596837,0.07376305490892797,0.03008394061769048,-0.1654761082746535,-0.09600462952794638,1.435758151518833
-0.012187319418757817,0.014454578929754224,-0.09017179950755559,0.2412003705462018,0.15370113427562787,0.06021183203924835,1.4492853716374274
0.007357171436339121,-0.019588600509265912,-0.0938431774390464,0.009565584237301646,0.026046767059201687,-0.12417605754816244,1.4628125917560224
0.033486145561707405,-0.013086618854545635,-0.18846873993583693,-0.07935100229717783,-0.023907267716676915,0.18876876573401905,1.4763398118746194
0.06250988513837823,-0.13090619432443223,0.059135600956651276,-0.15438111053642842,0.1082965555092476,-0.04711246518178786,1.489867031993211
-0.0011570205937024708,0.14323580453411966,-0.12205043663830405,-0.13591524155176063,-0.056470958164930474,0.10383788510193166,1.5033942521118104
-0.12008744443779151,-0.2821664540209056,-0.043918477756767424,0.05735663194187982,0.12717623316102122,-0.0463161362085399,1.516921472230407
-0.03539619200491871,0.11985896615065493,-0.18264226345037035,-0.0382635955184253,0.024584274858327808,0.04492187212850343,1.5304486923490057
-0.050974196308918675,0.004022750977125638,-0.2476307485106962,-0.057574792604191245,0.04633780622376162,-0.09822940342546796,1.5439759124675962
0.007095026635986766,0.05469470899975215,-0.03405013235126816,0.01912702504879418,-0.09583402570586194,-0.020661127969604665,1.5575031325861934
0.06148656617545079,0.03409359237923372,-0.05843834334809934,0.022711336985578926,0.0724554360866865,-0.20499412785774782,1.5710303527047882
0.11635036730242475,-0.033277650414165534,0.05099629282554791,0.11976182505317651,-0.13705761679688144,-0.07094410024275466,1.5845575728233803
-0.02646160860063399,-0.07735084012046174,0.18016534969216808,-0.08566367738979336,-0.055399936500384904,0.02043890316029768,1.5980847929419844
-0.1196131526105691,-0.03878788461104168,0.04805018959126878,-0.03300570995210616,-0.005035817467974532,-0.05293321124483709,1.6116120130605829
-0.15074488120322474,0.041897187102834216,0.1783693190072722,0.0028170345133471226,0.024727891411937732,0.06927227551168595,1.6251392331791763
-0.11524429387973197,0.17094411202888765,0.02955650366409472,0.16318602458307446,-0.07297648648556616,0.18180619225578248,1.6386664532977673
0.07919769058528586,0.06484869277417125,0.02415875904761163,-0.02124761322954502,0.12005554655242208,0.014035986984804696,1.6521936734163647
-0.19173794355150692,-0.11145657009804656,-0.018008921571426972,0.031313120918667774,0.0023300546957787513,0.12189707897936633,1.6657208935349617
-0.19502569285135296,0.014533887342132186,-0.17952167952289086,0.07662082172075188,-0.009310433123814575,0.041960997202411816,1.679248113653555
-0.07983021124280222,0.12804378954262485,0.10656144485956436,0.05836701515193011,-0.012657571223843945,0.05798572852951322,1.6927753337721578
-0.0670622145621442,0.09522397592768707,0.16933185857663124,0.10800620545293065,-0.07119902188439198,0.03614173172731029,1.706302553890755
-0.12784299722709533,0.06064563357673497,0.057209202823811575,-0.18359728196036415,-0.1151563718539127,-0.028313889674376716,1.7198297740093451
-0.025037351288040507,-0.11234571004317566,0.04496667946954437,0.025322415076484497,-0.015927311072949733,-0.0755791500158363,1.7333569941279492
0.11596262039171404,0.16652257917515031,-0.04635225387482784,-0.05763986514612226,0.05923315512416967,-0.03580293797469863,1.7468842142465328
-0.011715331812834712,0.07457191585122216,-0.18183282621400543,0.13751123728751052,0.007460419844525865,-0.04114931445621803,1.7604114343651298
-0.00891954034703013,-0.003112505066165179,-0.164904627665424,0.1528141345632831,0.0051292694432807946,0.044300213044737524,1.7739386544837348
0.09855511337352715,-0.09219729274933822,0.050848426472246855,-0.02519604054136869,0.09034987963575199,-0.21272274203514954,1.7874658746023309
-0.008822665277292197,-0.052124004710754526,0.046145084445158885,0.05619527848616043,-0.06375694156550506,-0.07121738641760436,1.800993094720917
-0.00790606684362299,-0.08888855398910978,0.08519694365507864,-0.027411964826707047,-0.2905083697944755,-0.037482205662180614,1.8145203148395261
-0.09329334181688745,-0.1624887709005593,-0.12116336615328865,0.012534062840064612,0.13381145562206426,0.031318447386498,1.8280475349581151
-0.05973762703665203,0.047767975279520265,-0.03872865829957005,-0.0683357017608197,-0.11521084207860025,-0.17518288067517193,1.8415747550767103
-0.03882900081883064,0.020209517381291956,-0.008057703545656453,-0.03751073480973409,-0.09452747525029451,0.06082461916849685,1.8551019751953095
-0.12927629840266872,0.07805276407645301,-0.0982464543767267,-0.07508680649542332,-0.1452775886210246,-0.05014021468856367,1.8686291953139063
0.09859553877324358,0.051582286820324556,0.10062332486414466,0.05557608692542178,-0.10994486628524706,-0.03307892243275574,1.8821564154325081
-0.07062660386007727,0.1359532001431835,-0.11633790086259019,0.08940408118878229,0.09098679556378127,0.18296202017160873,1.896678343639574
-0.03876226202581302,0.07426973201003077,0.23107974321914526,-0.061744278143369094,-0.15257741432185337,-0.18800100339077638,1.9102055637581714
0.08485111605426321,-0.18425466865272422,-0.03120563724443449,0.04615959629691327,0.02091548060295452,0.04254448641841723,1.9237327838767617
0.030512552906114904,0.14390593564920715,-0.09317207578357779,-0.06768005399020435,-0.0761222377620487,0.08301918118626102,1.9372600039953654
0.09086485572075591,0.04541466947060019,0.12328699408756043,-0.11778846026440412,0.16736162365420193,0.15232386217122584,1.9507872241139634
0.08663537074222218,0.18078420158885222,-0.1635594371037555,-0.05026890171942454,-0.07215616915576015,0.07214793237573433,1.9643144442325569
-0.10243423279631383,0.0803094198070924,0.13932102976405183,0.07041243602939247,0.03253733877758785,-0.09878733409007492,1.977841664351151
-0.07761083746890435,0.13298739736937587,0.08163590395695093,-0.003525029111607224,-0.041032865832565914,-0.2025807873111377,1.9913688844697448
-0.09156715524896426,0.1969650135143271,-0.12675517315217208,0.023126072454282026,0.10223177066379784,-0.12549226680022926,2.004896104588348
0.022141404554235244,0.09579087999552607,0.037327001849291684,0.2892705756331734,-0.16685619813874822,0.10587285298838789,2.018423324706934
-0.014589781386807825,0.08201207765991865,0.05009035743662223,-0.07206859041779759,0.023060083814082238,-0.18579014513982872,2.031950544825536
0.060690384044105844,0.030233838119169673,0.06822503719197688,0.10618746074805446,0.06186522379911533,0.014808941979827621,2.0454777649441347
-0.08612046120662853,-0.07046936319246652,0.13261286034706743,0.14543346854451136,-0.02225287911376293,0.004600274725327412,2.0590049850627343
-0.08482821235335679,0.11867208123669848,0.08105238771159286,0.19435449761758702,-0.08444957467193802,-0.03780078990182172,2.0725322051813264
0.02510038359379171,0.06992480499140631,-0.01548706113309876,-0.0852320035440816,0.09448602102422334,0.07211353625455817,2.086059425299921
-0.08406324599740811,0.1375151269766747,0.12486091076903895,0.01530607159068986,0.019291887460859032,0.05540577711159072,2.1031208128987893
-0.0861665245231391,0.003075102635170319,-0.21055121891570155,0.09026875756243591,-0.15396997391574446,0.1503419828428999,2.1166480330173907
-0.03290324631570278,-0.01648962408169552,-0.06116738063720105,-0.02729802686905147,0.14192341726306545,-0.24878086565350796,2.130175253135988
0.12858397393269813,0.04710189284623712,-0.11662855143764742,-0.10543510332482682,0.17008383729838006,-0.09455068799427313,2.14370247325458
-0.11005848475311329,0.11485388877267781,0.03791939779005881,-0.09366999720473132,0.021886052221744938,-0.10257526836402774,2.157229693373182
0.11494132188316845,0.11021776219044654,0.05647637619406903,0.03621932155493037,0.17945378079067245,-3.136726117747121e-05,2.170756913491777
-0.11736371996172112,0.04537875550185891,0.2131215667839562,-0.10055511863972996,-0.033514056156498266,0.041644603810145266,2.1842841336103644
-0.0016056326467718631,-0.09727348371732726,0.13510925696186635,0.23385825566133656,0.020006697678560566,-0.09040682897360003,2.1978113537289734
-0.15427435687935098,0.039423838790652574,0.11124084004809727,0.04931573105230471,0.002793015473509666,-0.058927165178930624,2.2113385738475615
-0.10605141652520703,0.0889514860275245,0.099776991906848,-0.15441547135493444,0.1753908029403573,0.05740712208940013,2.224865793966159
0.14677160810166262,-0.1305004175001296,-0.13607835644950844,-0.013130273644824506,0.051008055088286396,0.17963608229269637,2.2383930140847568
0.07078905216344217,-0.02128149324700957,-0.09454246071197217,0.1248562247590142,-0.08931730123694151,0.16284685547723218,2.251920234203356
-0.017599435983073668,0.1646134029899849,0.07038583733527706,-0.013428893039717874,-0.05188791595681627,-0.03409078773460798,2.265447454321951
0.04287490938475167,0.010397132685014115,-0.05891522057341402,-0.012429681443682027,0.01253442603023702,-0.21287340944148123,2.278974674440548
0.04954062092670101,-0.09648587264246426,-0.10383032154775085,-0.16570621719453324,-0.1793351492363074,-0.13554475031122892,2.2925018945591424
-0.05547806255672938,0.19636721471722104,-0.052121622707071186,0.021077887495865668,0.040094487744870295,0.013106518621584873,2.3060291146777434
-0.0023345207807815953,-0.11629515565811167,0.15854586091310136,0.18416322505460186,-0.16002830428719206,-0.10240285908863796,2.3195563347963373
-0.02432232370923314,-0.09563878042493365,0.055858925685350544,-0.07282657572661222,0.21663888998304676,0.11905485943435962,2.3330835549149156
0.0261185164121756,0.11023966333577617,0.11157125317009109,-0.05044460450818999,-0.0714468964154429,0.007814306296964744,2.346610775033522
0.08625172769090098,0.01484210573895822,-0.15017953444300758,-0.07747071865833349,-0.005806173319818609,-0.007566560432583027,2.360137995152119
0.20452957493426374,-0.13486435087971646,0.05891316873213886,0.15429678706901598,0.22790837197947592,-0.04043974231839613,2.3736652152707163
0.05076817267429975,0.06374220348952024,0.021436155352851476,-0.008631747647380972,0.04539805262483619,-0.25322460852196854,2.387192435389317
0.0682815765241079,0.013659018801215159,0.00013938091238018674,0.20476365460868637,-0.06035115232910885,-0.04030759890650308,2.4007196555079022
0.20191546573499708,-0.08306827785809219,-0.052235613801139454,-0.014242977879397331,0.08409580033318935,0.02078025073533134,2.41424687562651
-0.12812972144502585,-0.053216850484607336,-0.058888402106361794,-0.0071085362418537865,0.05516281213759454,0.04182057558879721,2.4277740957451037
-0.17300335305640585,0.10721266656084015,0.03447147330934311,0.13922265861565272,0.04448069145472909,0.11013229577357622,2.441301315863694
0.05401630324428074,0.135662928791067,0.05230266776853697,-0.00979016214747143,0.22725863143093872,0.0889037122279892,2.4548285359822937
0.06385390614367659,-0.1272739569121986,-0.12489015686857591,0.02941944207183952,0.020367004378427252,-0.061412256500831625,2.46835575610089
0.024297780595367056,0.1596833635210714,0.07489590133485229,-0.11393030675038057,-0.011122128531832236,-0.08049664808525608,2.4818829762194867
-0.03823175515296582,-0.03668230117816702,-0.0423756616222398,-0.12365369706492316,-0.012505817080273516,-0.056060763684731,2.4954101963380904
-0.27580857731971303,0.20698002126119427,0.1105154440620374,-0.02717198573680196,0.005775939412930586,-0.11716543473175618,2.508937416456681
0.1840529883503617,0.19026757848668793,0.019948743174269805,0.10299741625770635,0.022115748932739522,-0.13367254388759306,2.5224646365752745
-0.041068674923443446,0.016856895690064502,-0.04300589304980068,-0.0206997343203492,-0.008918460708247155,-0.008087849786546131,2.535991856693879
0.009715257491597604,-0.10594112093339021,-0.06312533558282095,-0.11826596274425173,0.10096409529534901,-0.21056469418403245,2.5495190768124707
0.12310855358570555,0.1391897917773876,-0.00400318641868861,-0.2562094024033349,-0.03600251249644914,-0.006418416128881928,2.563046296931063
-0.10004672349957147,-0.050326396983091146,0.16003459369261233,0.07397525627236395,-0.08826036005466258,-0.15975991695954322,2.5765735170496638
-0.03251955866317558,-0.021340870284592996,0.05086486343987945,-0.05280223100272138,0.07084293490014834,0.19351540400602293,2.590100737168259
0.08155340727696536,0.0028744706204305954,-0.00932673230890913,-0.03464798308553576,0.11970579280738304,-0.06273134459513029,2.603627957286853
0.004536175840028377,0.00589596048793581,-0.03635942537663138,-0.13709895925294494,0.03313387304142624,-0.006100397185538356,2.617155177405451
0.051161850361255576,-0.053333934263248076,0.12480714337567538,-0.08731196134566539,0.17156417322135795,-0.17476365098282617,2.6306823975240374
0.04439629126246015,0.047939670596778,-0.07598906615175392,0.061456986616882286,0.13359070436448808,-0.22168188393540644,2.644209617642647
0.07421671950961911,-0.24465403512172884,-0.08241117290765988,0.17138551212026912,-0.055891189760997315,-0.11738799644089726,2.6577368377612354
-0.0024010470852317556,0.20852293526873988,-0.17882425999026552,-0.10470933214894258,0.15087625667917093,0.18577023435377327,2.6712640578798377
-0.0044024191501344625,-0.12186778982665938,0.21857593345137816,0.1594678357319517,0.07670659690564137,-0.081240234893742,2.684791277998429
-0.004886331383430018,-0.006442573316163254,0.04084556757804461,0.14888907280462474,0.09123091738546359,-0.10773760769847583,2.698318498117037
0.13848306229040888,0.04564584560655792,0.07650020550197249,0.14915642264861023,-0.1035290277614453,-0.0035825578706462934,2.7118457182356277
-0.04337540033126805,-0.1562854344193138,0.05736411147157258,0.25142003558235426,-0.17735738765038903,-0.003228061104947033,2.7253729383542242
0.06413340637211047,0.014063504598171322,-0.005095542236615108,-0.12825889678496177,0.02995296581921562,-0.07567639770159264,2.7389001584728185
-0.213189234997578,0.12044641443684997,0.10781906097447766,0.005171241907920895,0.041871079108239936,0.10743180127155615,2.7524273785914177
0.02570351999717535,0.09040954484133698,-0.014967054791290875,0.13185275759049153,0.037013675974617036,0.019405194360587404,2.7659545987100156
-0.12659180886297752,0.03218307040299631,-0.0788211544996245,-0.06333551498338412,-0.08152954030875105,-0.10662349318992251,2.779481818828614
0.21957415458566215,0.13320111001757798,0.1971619905898716,-0.12091247159186402,0.012340919896354326,-0.12935076252040958,2.7930090389472064
-0.06633316832020134,-0.08994886602266139,0.12492456216663131,-0.039621526553399615,0.10804134960686479,0.0604120889588518,2.8065362590658096
0.23779305045450883,-0.1362825671539642,0.1354088835732516,0.11464893236366613,-0.09295193606676748,0.10071333364731597,2.8200634791843937
0.033745045296146504,-0.01806578212558342,-0.08054437830979234,-0.07190497608632142,0.20545216918851913,6.82818957482628e-05,2.8335906993029907
0.08037915232505322,-0.073589268441589,-0.07061524079291326,0.11299287056032654,-0.13101430784751467,-0.041521376790527156,2.847117919421594
0.003471212078907955,0.013083479247198528,-0.015713085018773155,0.04005233444806675,0.0708366732575735,0.073463754545933,2.8606451395401877
-0.09829051586603446,-0.026919556123207383,0.12254957976553695,0.0904929922106098,-0.13345572850886758,0.03514799003522017,2.8741723596587914
