X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.3960701659123449
0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.4803142006290137
-0.001901675602783978,0.07165611946794088,0.005172957166727303,0.0037590273135616045,0.564558235345684
0.09489325785126362,-0.05159644497598275,0.015852468811390352,-0.04544411550651716,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
,,,,1.17412016169152
,,,,1.468397431762153
,,,,1.618066302122242
-0.09834627319912564,-0.07189929547779222,0.0019463459838647617,0.023900611773672507,1.7023103368389119
0.1590368016759055,-0.09983426759507243,0.10380308005208948,-0.021107833142681914,1.7865543715555794
-0.0029461562860219666,0.07071447304515054,-0.11167078637296307,0.03853202589827404,1.8707984062722522
0.01776823729329275,0.0529862357595617,,0.2459679774295166,1.9550424409889193
-0.0626780208004071,-0.05234447498839989,,-0.055109748477598294,2.0392864757055884
-0.057979722085227746,0.11998948542918283,,-0.05465663201190837,2.1235305104222597
-0.08209250409339774,0.05345683345057784,,0.06961635784737641,2.207774545138927
0.029382131408134407,-0.15074671906051917,,0.1795899372687676,2.2920185798555983
-0.060908147684784045,-0.030443446078531416,,0.03352460656283019,2.376262614572268
0.08206020834978385,0.2012820228094203,,-0.07884759088098131,2.460506649288933
-0.13579768940763431,-0.07304507844164472,,0.18029619839504885,2.544750684005606
-0.051560404932176764,0.02240117025070209,,0.12052412215188953,2.628994718722273
0.2538197166349962,-0.05306774085152843,,0.10534353832050507,2.757731856214142
0.0818910624160441,0.1850804788018779,,-0.034245739630103474,2.8419758909308115
0.06407821876046328,0.11194569767561807,,0.055337656222842854,2.926219925647483
0.11233255899458772,0.11900724805313675,,0.06553560759815678,3.010463960364149
-0.01654247396248816,0.020575110522016347,,-0.06558745496055617,3.0947079950808174
,,,,3.1789520297974905
,,,,3.263196064514158
,,,,3.347440099230829
,,,,3.5962107465422606
,,,,3.877612405473088
,,,,4.015220671772362
,,,,4.099464706489035
,,,,4.183708741205704
,,,,4.2796438782765405
,,,,4.363887912993205
,,,,4.448131947709878
0.1891360202205615,-0.10573930933899314,-0.14145080201120633,-0.06504534943179327,4.532375982426543
-0.004190481707811566,0.030336443749153234,-0.013904738502120732,0.041333705415837675,4.616620017143213
-0.11680941678592713,0.14443446293316967,-0.0012990492512383444,0.1156337602719537,4.816347779639221
0.03510704714952512,0.04567582817406554,0.058170604482323945,0.05371396453794966,4.9005918143558915
0.0714472166738089,0.13393039878099483,0.02159579696827651,0.0709047657930871,4.990840269780755
,,-0.05211456139918651,0.18009843332531747,5.075084304497425
,,0.014692560045826671,-0.06469405578502097,5.159328339214085
,,-0.0321519201568585,-0.18554296313208601,5.243572373930765
,,-0.1527625709460049,0.0763495918043195,5.327816408647435
,,-0.0849742718883366,-0.0029322419187355776,5.6179628614840915
,,0.16476163432232163,0.08785492970893002,5.741597626761685
,,0.03569433945092768,-0.20259096026780193,5.97388322610946
,,-0.09986208526674392,-0.02810424978605738,6.160025019168348
,,-0.055946720051129994,0.05726405763815397,6.244269053885016
,,0.0083421904829393,-0.06457213287698274,6.454698008546844
,,0.09183703561829044,0.06364803230204553,6.538942043263511
,,0.1329136787851836,0.028001725039034607,6.623186077980175
,,0.17561622529341372,0.028032842916059418,6.70743011269685
-0.06452914144021266,-0.039136265829540044,-0.02949826989412569,0.04755928772452071,6.791674147413515
,-0.0571089560158339,0.014717608252218097,0.21936972894551546,6.875918182130179
,0.04369734936520294,0.004381799434432298,0.013243662492421366,6.960162216846854
,-0.10227349646995548,-0.016922131063371308,-0.1559229958147576,7.1055480005097955
,0.06480550152619188,-0.03888026351625615,0.15843967885275603,7.189792035226457
,-0.14598398555365397,0.02671732733381819,0.10542775196465201,7.274036069943136
,-0.04567428161293529,0.1099647872363117,0.003676285836910186,7.358280104659799
,0.09199367007824544,0.07590372403825381,-0.15656548224646494,7.44252413937646
,0.1397375480116078,-0.057733640181033115,0.04001303938517822,7.5759170525825
,0.027067328544956613,-0.05318369999547802,-0.06391037002580702,7.660161087299172
0.0030256640314336157,0.11812145370949918,0.05484330849130894,-0.031019117467116858,8.016687097570012
0.1094213494667878,-0.2839519255171257,0.12554115563927037,-0.17335395291671632,8.13795282241773
-0.031644028768861555,-0.10723881493484134,-0.12191099203563087,0.1167001036989456,8.222196857134396
,,-0.001104958067942218,,8.306440891851066
,,0.11660562651658656,,8.444873141144065
,,0.15508736245240354,,8.545318973706385
,,-0.016726099625451754,,8.652169790342557
,,0.10652903824931688,,8.77285617258286
,,-0.006855367775339214,,8.857100207299526
0.07277380653347423,0.005208687400930491,0.07341906469487326,-0.0020609037459649758,8.941344242016193
0.02357728448925859,-0.19820296073500976,0.09243154680823316,0.0349474126856211,9.025588276732863
,,0.20895470133090555,-0.01357995631176535,9.18816882573286
,,0.06515445168046835,-0.10517516123554838,9.27241286044954
,,-0.011025122328377041,0.02306729404731517,9.35665689516621
,,0.03199260675125641,0.0366350723325944,9.440900929882877
,,0.040785312905561186,0.109471940055767,9.525144964599555
,,0.06975213356399748,-0.10989399081804256,9.609388999316218
,,0.032717228495652964,-0.07486287686361569,9.716186423580975
,,0.03282321082302741,0.04412768040199033,9.800430458297647
,,-0.01836888423846551,0.09978643305178946,9.978560609349078
