X1,X2,X3,X4,X5,X6,X7,X8,time
,-0.22786892780932883,,-0.03639658063966916,-0.3120166307698869,0.02291747734600989,-0.04531770980593894,-0.004563019131570929,14.180401438047195
,-0.028376730747885312,,0.006351859340522877,-0.013768779730966945,-0.1295962092210163,0.17773018008244118,0.15961586107323464,15.036974819353448
,0.1484688160525022,,-0.025809556189412552,0.029324220702414736,-0.04094017962812214,0.0525085167026567,0.05827363363998492,15.327103486099409
,0.05195580284430006,,-0.281780111367018,-0.03423731536657574,0.06897110607068949,-0.10031643067880255,0.026156602541527192,15.426464012622516
-0.059454856809971764,-0.05040539254581792,-0.057623835002163004,-0.014476626948695386,0.04998633137780999,0.0349715332559227,0.031015059083918977,0.07530768022669802,15.52582453914562
0.049021332467704994,-0.05721718393820452,-0.0903170904795471,-0.07035886528739395,-0.03459734828014536,-0.06223860294333268,-0.23586185207652843,0.16429703861097814,15.85760906543181
0.10296075148796884,-0.0011857850125189672,0.11415998393368079,0.09272697907506354,0.010684962459556527,0.026461846415925184,-0.01843316524042688,-0.31868254446145894,16.09813978906371
-0.11562602547964981,0.16760558448307203,0.13596299603109802,-0.025492393729860993,-0.12312129970856515,0.10341492742782435,-0.07266047505576693,0.02339038322468067,16.353934165665592
-0.05343957009332144,-0.18177349461156755,-0.04210010681734274,0.089722178462183,-0.014225341235840183,0.018184907372292485,0.09503632800586552,0.020808572723617507,16.642737304352078
0.12577696016219383,-0.14118545693159046,0.17401417187954196,-0.11084874107273751,-0.26521595717565855,-0.004623406231990833,0.028979451597512376,-0.08864662538036061,16.742097830875185
-0.023597381035797386,0.12981508654026638,0.2630170557101435,0.11031866151873151,0.048134600390776404,0.10991831603690123,0.23295438084863151,0.03201339726334411,16.841458357398285
0.059084455687230954,-0.3825542854886718,0.20714505685551501,-0.17025360966341477,0.06896719390045575,0.01816937694024205,-0.14360778607264305,0.003898614515011479,16.9408188839214
0.005606453358145129,-0.09147539494271921,-0.1194435520632226,-0.1581678393411091,0.008634061116002621,-0.04888412956541596,0.05606821421115811,0.10060962568527097,17.331042755178398
-0.011024853406173664,0.03246936694041624,0.13332634296892143,-0.6545644949164322,0.10318898302346767,-0.36143385047691123,0.21620748610884244,0.004517619645366968,17.5221775588972
0.21120376304934307,0.1268096718772901,0.03828558032970433,-0.03591914753847673,0.13226054222680103,-0.8191352317859764,0.050195176042198066,0.04602792732836803,17.621538085420312
0.2586684025170179,-0.08449752008808313,0.08458632929006349,0.811430338024317,-0.09884690582151617,0.09838989595641146,-0.2324944264329159,0.07650288315692362,17.720898611943415
0.2065701343951877,0.5154989436837052,0.018449447650558334,0.07364627080490736,0.18826235737503155,0.07892924414864919,0.31732645126213055,0.08208224597921776,17.82025913846652
,,,,0.19704687858520495,,,-0.005613728210536958,17.91961966498963
,,,,-0.08432815291550658,,,0.010999602836923306,18.176901283113516
,,,,0.019640820024341452,,,-0.056634962979912044,18.376398613319584
,,,,-0.10884962757967684,,,0.10118764472763915,18.805349506536324
,,,,0.13459302787107807,,,0.048199368599866434,18.93060518901667
,,,,0.07141388941570895,,,-0.045850778308137816,19.029965715539777
,,,,0.004118629481578648,,,0.16170132090243933,19.275303172161927
,,,,0.2408056191046118,,,0.06897850198978789,19.556071120960286
,,,,-0.22567403136707123,,,0.14700941696570524,19.717618769220728
,,,,-0.07687591539284248,,,0.13832591197359584,20.006744095966955
,,,,-0.084933599915787,,,-0.007761045143931901,20.140139710973024
,,,,-0.09245066468239167,,,-0.12241276634342513,20.285183383558874
,,,,-0.11348020486704571,,,0.059188241897253184,20.39463586194949
,,,,0.11146847308814462,,,-0.0773819189037692,20.493996388472596
0.0931693153672195,-0.03713657539512523,0.08210767490795745,-0.05889986130848365,0.10002349009989556,-0.05656584025559164,-0.09501275703946697,0.08758100500676441,20.59335691499571
,,,,0.11771031707079778,,,,20.692717441518813
,,,,0.06969829161207378,,,,20.892192497044046
,,,,0.13556768307750147,,,,20.99155302356715
,,,,-0.013146238340905617,,,,21.13179542232765
,,,,-0.030741444004119295,,,,21.60220800014045
,,,,-0.005263204719765047,,,,21.70156852666356
,,,,0.05122137404008405,,,,21.80569499290136
,,,,-0.20036914982015838,,,,22.08369830792852
,,,,-0.08520797076242617,,,,22.183058834451625
,,,,0.08288092742751718,,,,22.28241936097473
,,,,0.043817815722157955,,,,22.381779887497842
,,,,0.1911336164567928,,,,22.481140414020942
,,,,0.22636794854526132,,,,23.00719951905384
,,,,-0.040578306986945416,,,,23.332911976684333
,,,,-0.022102419486456748,,,,23.53056293398088
,,,,-0.25676608688468316,,,,23.934632197533517
,,,,0.030834329965207203,,,,24.25440046130855
,,,,0.02505919062109251,,,,24.353760987831652
,,,,-0.0077740069588510775,,,,24.7917874224899
-0.06680909024681422,0.09728582312232881,0.19127184554176183,-0.04355573674159155,0.057989394429680444,-0.10615023618026326,0.09392792798735028,-0.05469658397585406,24.943488793530914
,,,-0.050493753807180936,,,,,25.266096109182726
,,,-0.10455943218870857,,,,,25.708755131393215
,,,0.16723209551849666,,,,,25.808115657916314
,,,0.1037679434572782,,,,,25.907476184439428
,,,0.07100705436153397,,,,,26.00683671096253
,,,6.956432399952988e-05,,,,,26.1158026768328
,,,-0.1655788244973815,,,,,26.44948325920911
,,,-0.03862347084635311,,,,,26.834825936240737
,,,-0.21445580077419557,,,,,26.93418646276384
,,,0.21852275724601355,,,,,27.073744047177005
,,,0.009883483302500662,,,,,27.17929707427645
,,,0.04066974172590767,,,,,27.278657600799562
,,,-0.07119592712420159,,,,,27.37801812732267
,,,-0.13654938904329994,,,,,27.477378653845772
,,,-0.10404513158525133,,,,,28.039701492725584
,,,0.09721123479524238,,,,,28.139062019248694
-0.0026970210737449823,0.10276320335567726,-0.1332144220673633,0.08621096661184277,-0.005621508177198866,-0.1457262484468482,0.017903895258675057,-0.04403331763175314,28.28218053584675
0.6214938371713863,0.0393127354918341,-0.06294627656673973,-0.15943826966185204,-0.05720761059685912,0.303468414887589,-0.3666156785443697,-0.11901997403028158,28.519908619046095
0.1447524983296381,0.1894710396822769,0.18712343836871742,0.056669017552789594,-0.12053472169007916,0.5099073158887848,-0.17956969688342883,0.008682169503138767,28.619269145569202
-0.02641439732416148,0.055934913039182306,0.12650853883526866,0.19424503091924633,-0.01929340085230489,0.011639871345176437,-0.04009157560251425,0.20740862358960102,29.318411877901582
0.45309093483365287,-0.1569532542117394,0.1747283277359158,0.09523573629393932,0.6633482903776972,0.04974010502327195,-0.07349627749059698,-0.025799449594308965,29.95696440900963
0.23454280653900483,0.07398325785960418,-0.18615040055328122,0.058502275034544686,0.06054387704233299,-0.009012817035618657,0.09484472614585986,0.006186815192850012,30.05632493553273
0.3679317205604464,-0.1256405346194423,0.1110813785014132,0.21836302308109415,-0.029974086394411913,-0.3317135400632718,-0.11322867826518067,0.15153004925135405,30.189446939047322
0.11070527168370484,-0.042893675789164226,0.04140431087118774,0.2509507755424762,-0.05877426387487515,-0.012580660469088399,0.064545482335048,0.11444751622794597,30.288807465570432
0.08412409200936805,0.07886062907530927,0.014074509076599555,-0.02592743980681582,0.026812355125448474,0.00531433612790414,0.19391262802437131,-0.05851918561405696,30.38816799209354
0.09084583130097146,0.03217473728883726,0.12387528266200123,0.0589024784947277,-0.1437590604400616,0.16567559098651194,0.04727518511694056,-0.32308320256878853,30.48752851861664
0.12981995196824422,-0.12295986375821814,-0.019948598876020098,-0.040954539401529405,-0.05399606114597032,-0.057710632131620254,0.1610835980194655,0.07320266978745614,30.670507356266423
-0.03076916240965703,-0.0672140490792758,0.05841006153437421,-0.005373987315917886,-0.04172171926898677,-0.22781628017380695,0.04040098117317673,-0.07378901085757432,30.80643179526779
-0.14211893174764126,0.002927590118060601,0.02995541156840234,-0.30165648795863204,0.3518621591716227,-0.039145686658917205,-0.10131852899292505,-0.29331948184624207,30.905792321790898
0.04667915199898929,-0.15753410986556626,-0.014944439280615535,-0.0643358685036582,-0.1011249283513896,0.03340437129978601,0.18099604143379597,0.02489468248204317,31.005152848314005
-0.02947875677446521,-0.23375598727814048,-0.1440082894820181,-0.09265511667426096,-0.1596456363163949,0.23370021140293273,0.014658010249327464,-0.012956063937989024,31.471699942510657
-0.01099691708252565,-0.012311822532823776,0.028830110135674557,-0.12588180675256902,0.05141784718327609,0.10765408380625832,-0.12105616266479666,0.09214443216917016,31.571060469033768
0.049418503971690245,-0.019510989519730827,-0.2520802154074738,0.17608815987815016,-0.18813452999714128,0.10869625230434538,-0.004263837594496184,-0.19651427004609537,31.67042099555687
-0.16229291355899048,-0.004227629854490651,0.20030113295511334,0.5095317416665948,-0.13697857596409643,-0.010480688035794255,0.03498685862154294,-0.1656763390131599,31.80156269594159
0.017447741959442556,-0.0004208982341854083,0.06935029096601807,0.15155846396593217,0.19524398068856458,-0.024384706428859038,0.31697096268989405,-0.05086543481138529,32.63024113810822
0.10376349488834,-0.12186016777348982,-0.17677482131611966,-0.04425066445383977,0.05220306729228868,-0.011258918630867153,0.04293923928520831,-0.05683089198762328,32.729601664631325
0.3167579080234702,0.12566518249291614,-0.2373958311234847,0.21594991862146481,0.09968420406141236,-0.01873586323189617,-0.12617131033509577,0.2802716249904644,32.94560111142396
-0.018182559047047214,-0.2954708484413181,0.18532660832402065,0.026381921605966203,0.03152133045600754,0.17281310419873774,-0.12053745700183344,0.01104114506371903,33.22324408444271
-0.10615855833712916,0.2648182594082645,-0.3039845657710247,0.028646157789722577,-0.07224970694490601,-0.19048839168654216,-0.26495763245831727,0.0037796957964896963,33.322604610965826
-0.07281049343649865,0.2575459237043698,-0.41683073754269334,-0.10816416136487428,-0.10190410969374078,0.14782661232111266,-0.04847850604909558,0.09718807901994976,33.5748944409098
-0.08723102091490331,0.08103642552230515,0.1333021243202159,-0.013440879891431369,-0.05874845322428404,0.10047084009862128,-0.1528116037102482,0.013869382059990724,33.6742549674329
-0.009310307009440853,0.04040676421396749,-0.08791391767424458,-0.007798518888870162,0.07516815910050416,-0.06737839011082056,0.02235279205421634,-0.13903965128508342,33.86811738886647
-0.1866936000207836,-0.00954946875923084,-0.03758160033121473,-0.02626185651585797,0.165581623893086,0.014356673075743058,0.1579919657709796,0.01579258077567783,34.06262554768103
-0.008814552000622852,0.08422694785547766,0.10471766062119206,-0.02244394743315348,0.10680771452844891,0.17606872765559978,-0.020408791824464013,-0.1422720466977825,34.21131589207687
0.46301927871026005,-0.06932654083287257,-0.047114020488112106,-0.39231286075408894,0.09915087341216197,0.1275813365948419,-0.044805625398076546,-0.030549904429420845,34.31067641859996
-0.005228845887954639,0.024248918412216672,0.07971370554436487,-0.34650349370722044,-0.0061859643437067804,-0.08824106243756932,0.13028131390296885,0.015442371476313,34.66090574250292
0.00879972046322344,0.1379966898080474,-0.03651397061375647,-0.00974549043910624,-0.05735856445380103,-0.1550874359952562,0.24590446172397404,-0.07409941633609186,34.760266269026026
-0.04430894139555424,-0.07162889102299459,0.043073749715308536,-0.07056038550006268,0.1598175908846551,0.05706326599727329,-0.3317548548323849,-0.08412419726499654,34.85962679554913
,,,,,,,,34.95898732207224
,,,,,,,,35.13288673282914
,,,,,,,,35.353178143388305
,,,,,,,,35.45253866991141
,,,,,,,,35.592362836620154
,,,,,,,,35.69172336314326
,,,,,,,,35.89408163538635
,,,,,,,,35.99344216190945
,,,,,,,,36.22309161960191
,,,,,,,,36.32245214612501
,,,,,,,,36.86284580728274
,,,,,,,,36.96220633380584
0.07852551143469179,-0.01519128926046366,0.04366169081363111,-0.057275872726928516,-0.1207469138349459,0.05387477433210034,0.24579950692064342,-0.356847945388857,37.06156686032896
-0.13347498341581848,-0.002564644527582099,0.03616758483613409,0.12294462758061375,0.16078994934333574,-0.03412237231169206,-0.19810709429170337,0.07844214543162742,37.16092738685207
0.06447512433809077,0.10930026256604981,0.05850536356142073,-0.00999984676794198,-0.1798373154744569,0.08173164606426986,-0.018888378015030193,-0.534506647754457,37.666776462301115
-0.06376054790260348,-0.012610168404192669,-0.002146682432211856,0.061600870356630255,-0.06288025376395721,-0.21228451264109138,0.04268139769823046,-0.24379278500095386,38.07514893950539
0.19768067757428087,0.0004746324063186817,-0.07554662989355916,-0.027645637975614153,-0.06723437734129023,-0.04168005373549097,0.05666337815946926,0.13998995072565293,38.174509466028496
0.13060685703301475,0.3569233825607613,0.039178529817015875,-0.00919151201429043,0.07843365362271404,-0.31026178449221425,-0.04165735972723566,-0.0736244643805067,38.38404976873224
-0.25509876153444877,0.11501519332237231,-0.039365304485205,0.0022622937512584507,0.14757979745967015,-0.09176390744982124,-0.06280484648654064,0.1149854996164631,38.71407700137464
0.23102917478640214,-0.028483138645670945,-0.16447705004767565,-0.10188447551376001,-0.0034553310341280887,-0.0191805405486042,0.13234506500489562,0.012653797701195464,38.871047133381964
-0.128653940795091,0.06585015332868564,0.027725625160786208,-0.21604971458839853,-0.38346491914120145,0.062033966977901214,0.19065430676861506,0.06496951570987007,39.01728421298781
-0.11810650901832204,-0.29074150440139196,0.11313469606307247,0.0677611873514903,0.02122358527004889,0.20106773219301652,0.06969759116685216,-0.005811396079630004,39.1166447395109
-0.05304454016011682,-0.03792999452494212,0.1724019978984492,0.009134306782212205,0.1054278327634173,-0.10857752768316031,0.03185929718349893,-0.005492730937015815,39.21600526603402
-0.09297984720168036,-0.09613739554030573,-0.08118377021038027,0.13344959196673783,0.00017826739523645394,-0.05315192791816812,-0.09003007076357362,0.07952967053552472,39.65884085561386
-0.03973789204881512,0.18350520062139558,-0.1066829861686383,0.02032521606946437,-0.14618238411127274,-0.04073077475683795,0.07353967827383975,0.14350570731732462,40.1059782640076
-0.14533840989783986,0.05598067203013244,-0.02131335968875419,0.18968040317212873,-0.07301788352452278,-0.04786325037534294,-0.3276644900259613,-0.5394667597668539,40.29950514717354
-0.04413291637066435,-0.013477479240527333,-0.10791096106638759,0.0318604927974274,-0.046833164180081564,0.14149545907529767,-0.015083637069208526,-0.015478971428428088,40.39886567369666
-0.1434494841616092,0.012968072215442616,0.11524769521585847,-0.029078357860110864,-0.07069830607316231,-0.06305297958660115,0.0936265069798925,-0.04329680103992299,40.498226200219754
0.0626418994904414,-0.06632735319318682,0.07416510149238578,,,-0.3388163660968641,0.02307646320754145,,40.748868347858554
-0.091796127448146,0.29736414909874165,-0.05006031725167178,,,-0.03883319111498148,-0.0076132177064789155,,41.188764771895215
-0.18923393852519846,-6.14845625662181e-05,-0.3434524418937653,,,-0.07912176761428534,0.04767707220818502,,41.608898295652644
0.023673746378216537,0.09638962825822918,0.08492901991565258,,,-0.07376149115611652,-0.1655913031170529,,41.89929922923245
0.16158939780151857,-0.05030958943367564,0.0036806112829422324,,,-0.03730036718703587,0.0738440094227444,,42.0960676734475
0.04570887594081844,-0.01821378701789543,-0.01703612382581395,,,-0.06342571189230842,0.0082123163126939,,42.19542819997063
-0.0043812345491210025,0.10095065421341488,0.3837627773631951,,,0.14472928484847014,-0.10388938471866532,,42.29478872649373
-0.16231762588083354,0.12047803673947938,0.11078619779478069,,,-0.8352938550135035,-0.13833759236152957,,42.73445055053865
0.066011096584081,0.02192388602041135,0.3574742755915609,-0.06054196096142463,-0.029794655131732996,-0.0056279320986252915,0.3832488561784495,-0.02213764049574045,42.91284066231172
-0.2538314909237519,0.13284170039322796,-0.08259095266107772,0.015167717573038603,-0.0020502495985300915,-0.1409479864613122,0.42851437011649757,0.16834116512610464,43.01220118883484
-0.09812580347478689,-0.13966178678190225,0.161583138148504,-0.004355997957962879,-0.08263607524436246,-0.2256119561241227,-0.08427330871596837,0.05007007387332505,43.11156171535793
0.027212935363672305,0.010474002480273768,-0.07882977534923413,0.3188434074400986,-0.01059954883604841,-0.5249145866987809,-0.110254719371379,-0.061525112878227345,43.32065474195389
,,,,,,,,43.420015268476995
,,,,,,,,43.51937579500009
,,,,,,,,43.67259194451828
,,,,,,,,43.8994509641086
,,,,,,,,44.1027006855975
,,,,,,,,44.20206121212061
,,,,,,,,44.442254590887785
,,,,,,,,44.541615117410885
,,,,,,,,44.64097564393399
,,,,,,,,44.906328254791916
,,,,,,,,45.10884647189355
,,,,,,,,45.474119766503826
,,,,,,,,45.68039179083757
,,,,,,,,45.84201792526409
,,,,,,,,45.94137845178719
0.10739539143296742,-0.6360768420160886,-0.02798619812195686,0.10086743697525308,-0.1973601682030161,-0.10528282151801308,-0.02466200004744956,-0.1707169579844667,46.04073897831031
,,,,,,,,46.14009950483341
,,,,,,,,46.239460031356515
,,,,,,,,46.93978750636947
,,,,,,,,47.03914803289258
,,,,,,,,47.46734758159789
,,,,,,,,47.65832489430469
,,,0.036400357653090146,,0.08086445803237699,,,47.96161101489463
,,,0.19717577334398104,,0.06377109798045019,,,48.09506387075413
,,,-0.08967838645910862,,0.03037190338902429,,,48.25960226740366
,,,-0.1815559924493127,,0.03561879315256821,,,48.389420324932985
,,,-0.29027365221740864,,-0.03186156147163057,,,48.4887808514561
,,,-0.2833128861922715,,0.1557038920946552,,,48.734839192804024
,,,-0.1240448542495573,,0.2037599683358592,,,48.834199719327124
,,,0.06184344795863908,,-0.17083144860363933,,,48.93356024585023
,,,-0.17490131962337901,,0.03965895085651895,,,49.13314494057192
0.12028084668307254,-0.1768233801786871,0.03632588049288556,-0.055852096110116954,-0.3262773901494292,0.2565621755767725,-0.11707712065439865,-0.016318471701226325,49.232505467095
-0.08605073339855969,-0.09483959201136184,-0.14977974460128005,0.02919448078231824,0.19468460566992862,-0.20084456990887958,-0.28208759044984727,-0.3830212881177384,49.776410526353764
0.04413524239744763,0.15857080391075515,0.025211735796109868,0.2429526725201524,-0.011014566825692094,-0.03875312461934113,0.32313887969891825,0.009351420863316168,50.365592810766586
-0.038150043634924635,0.11255837208380283,0.1418001195598359,0.03540815496275703,-0.2980285333627136,0.0467848945707921,-0.16678493109549597,-0.02347509168187265,50.83342034370197
0.15957820977838957,0.08557032072795451,-0.10313581669661667,-0.039948113838640956,0.04002049812974746,-0.3865385717707339,0.016074535073936882,0.10407842032737424,50.932780870225066
0.03690658293920132,0.34538846639067317,0.014953645411904928,0.049679650914161856,0.05224596825779789,-0.014846322093947893,0.07121057112226445,0.0665586021019957,51.03214139674817
0.022197624613694816,0.019124390371353845,0.24301109187772232,0.041677291159960224,-0.08985190931192354,-0.024651152957911305,0.10399264275245243,-0.13346628324711246,51.531633916965774
0.011515050232416293,-0.26794313194525027,0.023437647977848513,-0.12029801735166129,0.2268813826718088,0.10935654823731292,0.32302684850190355,-0.014470538765998117,51.63688351864541
-0.2963012255847044,-0.10607825240505843,-0.14037766644482016,-0.07546449220141911,0.0707134970081641,-0.015145079973277907,0.01945706762626314,-0.25342668975946725,52.27838774904849
0.1193236392963044,0.19838722967905215,0.01722332397644192,0.16370536002048314,0.005844205605601399,-0.10485178576571233,-0.06110346589269025,-0.03077885357717683,52.897505818682134
0.019377598284496117,-0.07314451541890252,-0.08209382603072403,0.029871103463609293,0.13835761686632103,-0.2065960092684731,0.0343798213862819,0.04049365643655208,53.25243646680006
-0.02692778146290553,0.08034227415392055,0.05464577500335782,0.15396716802282678,-0.10992694727138816,-0.1424569766128143,0.10359767555765324,-0.08887567552359105,53.35179699332318
