X1,X2,X3,X4,X5,X6,X7,X8,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.03155277077496269
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.2852963109712502
-0.0039555153856655045,0.06815006973726244,0.0028318376130461176,0.002975613949574519,0.09382838059759978,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,0.3960701659123449
-0.04344962274323156,-0.03091721234686394,0.022213377163371285,-0.04787486216634773,0.12557561255735208,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.4803142006290137
0.14485466000525174,0.01980350788865812,0.11642487021556817,-0.14854372923603595,0.027392627315159925,0.08896307956234371,0.011029526715688024,0.10654803750653513,0.564558235345684
,0.14500116913997155,0.23127916758037287,,-0.037930680291472556,0.1453384477117701,0.16072726490689682,-0.05228600271532683,0.6488022700623526
,-0.012131444879049665,-0.13056323123176278,,-0.10001938911742758,-0.07677975651041286,0.0039246537954653075,0.023421473253652077,0.7330463047790218
,-0.09472137686897547,0.09866395318179491,,-0.002415285133277985,0.06748194921666038,-0.11020890630280046,0.03824097461840506,0.9021901893885083
,0.05216549909805274,0.05513289593870731,,-0.06364261766867677,-0.053099695500181766,-0.06072021792794847,-0.05554771191602547,0.9864342241051779
,0.11981354397513168,0.14320132317905965,,-0.06436901696396535,0.04714155563864041,-0.05423545224632292,0.06329318177555109,1.0898761269748514
,-0.14542242581165316,0.1678884666499879,,-0.060317614200635646,-0.03877015599359842,0.02936435326630136,0.0334456789987025,1.17412016169152
0.08340657465163683,0.2094764150468602,-0.011281454402934085,-0.07898882309147472,-0.12820890679877484,-0.07309300399419191,-0.0027866035388609254,0.17945578635177878,1.468397431762153
-0.05156012156895575,0.022416976527923498,0.007547428296948412,0.11904598773384614,0.2545650128393751,-0.05308687729203207,-0.047074038720308985,0.1044160877069072,1.618066302122242
0.08183298555276794,,0.06761552739448329,-0.03572254868966822,0.06331706722788905,0.11087035805829078,,0.05072740311072978,1.7023103368389119
0.11226553066358916,,0.14854489216173286,0.06661015293274404,-0.01632897788621972,0.014671368643332284,,-0.08169356709872361,1.7865543715555794
0.037295418590079024,,0.008852222817949272,0.12958435043450964,0.0204409805441074,0.004643654815614881,,0.07462535660272207,1.8707984062722522
0.08327117072613194,,-0.03049887521011227,0.022579644300445272,0.029975999534335666,0.15774532797634744,,0.027902152577033924,1.9550424409889193
0.06093313990758309,,-0.037680410711956394,0.020073610823882135,0.10751612708699759,-0.10265152994110603,,-0.07001208149391733,2.0392864757055884
0.12873322546492272,-0.15189274647295098,-0.05254995620008471,0.03939534688757197,0.15667328787888665,-0.00657502610729878,-0.051831884859582414,0.18811570694405902,2.1235305104222597
-0.12560785292339313,-0.21905214629301897,0.04499043410216362,-0.0470545350914668,-0.10165768370615369,0.07083564472993534,0.024395202216028963,-0.05640786307367284,2.207774545138927
-0.12494318181033313,0.0878529745762248,0.07441354780745403,-0.009569849315985987,0.1853279383865688,-0.10700847663261526,-0.15079632609496693,-0.06919080698812445,2.2920185798555983
,0.02599515776145686,,0.03693906161995483,-0.1251264678142652,,,,2.376262614572268
,0.04584204603634491,,0.045699067886480774,0.06468162426876324,,,,2.460506649288933
,0.14517692921756084,,0.18423710412573224,-0.003389273622726388,,,,2.544750684005606
,-0.06462311046589586,,-0.18500973991554692,-0.0350476387639169,,,,2.628994718722273
,0.04283582034379008,,-0.004766538229948027,0.009908327250028656,,,,2.757731856214142
,0.0054689210165160314,,-0.20386525383426715,-0.02471092228605043,,,,2.8419758909308115
,0.0645547320727102,,0.057258351856857646,0.1524038561748733,,,,2.926219925647483
,0.04026050523212061,,0.06535479472801167,0.10593882718914263,,,,3.010463960364149
,-0.06641362246221341,,0.021363755157189284,-0.06386042560326267,,,,3.0947079950808174
,-0.048274343650983986,,0.2157997126721109,0.17289124002039605,,,,3.1789520297974905
,-0.10222154467159027,,-0.16673647661346477,0.05389316705733761,,,,3.263196064514158
,-0.14636841455298338,,0.11293954750753868,0.17673308493582862,,,,3.347440099230829
,0.08858849661258923,,-0.1569312376521279,0.15148063738995185,,,,3.5962107465422606
,0.0277975205506677,,-0.06711246804784762,0.004832816906164066,,,,3.877612405473088
,-0.2840466616030447,,-0.17392150913185242,-0.034892869130071204,,,,4.015220671772362
,0.03949161806570639,,0.0477539514682697,0.01675679650763584,,,,4.099464706489035
,-0.042807321244776,,0.08563999742022002,-0.034181081476535764,,,,4.183708741205704
,0.050008286851594294,,0.024496739111522083,-0.023703951834629727,,,,4.2796438782765405
,0.009469697042607257,,-0.005077222373502344,0.008043546099738452,,,,4.363887912993205
0.13297886775860918,-0.28800111446244414,0.20924604112818768,-0.010964527178161487,0.11082601512986065,-0.10399059271255309,0.07525221142108302,-0.10534155631736562,4.448131947709878
,,,,,,,,4.532375982426543
,,,,,,,,4.616620017143213
,,,,,,,,4.816347779639221
,,,,,,,,4.9005918143558915
,,,,,,,,4.990840269780755
,,,,,,,,5.075084304497425
,,,,,,,,5.159328339214085
,,,,,,,,5.243572373930765
,,,,,,,,5.327816408647435
,,,,,,,,5.6179628614840915
,,,,,,,,5.741597626761685
,,,,,,,,5.97388322610946
,,,,,,,,6.160025019168348
,,,,,,,,6.244269053885016
-0.11837181861695115,0.031145757576279482,0.06398083903952592,0.04138004630132522,-0.01379385454098649,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615133585432857,0.22228036448839564,-0.047530539149730176,-0.1369743108997147,-0.008314512365555537,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896608954711748,-0.05468107852524025,0.06796546631628438,0.1640139862760991,-0.0322841855448132,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
-0.059070557303134624,-0.12100823529274866,0.005614552988566238,-0.07582299914261892,0.0314487674873277,-0.15558956462036275,0.03323308059201364,0.08335289616089248,6.70743011269685
