X1,X2,X3,X4,X5,X6,X7,X8,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.03155277077496269
-0.007016571145864703,-0.16609609335159914,,0.020768768716311115,,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.2852963109712502
-0.0039555153856655045,0.06815006973726244,,0.002975613949574519,,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,0.3960701659123449
-0.04344962274323156,-0.03091721234686394,,-0.04787486216634773,,-0.08946073022195039,-0.018687164416135906,-0.043973105827417494,0.4803142006290137
0.14485466000525174,0.01980350788865812,,-0.14854372923603595,,0.08896307956234371,0.011029526715688024,0.10654803750653513,0.564558235345684
-0.043318709389253765,0.14500116913997155,,-0.03627154797630466,,0.1453384477117701,0.16072726490689682,-0.05228600271532683,0.6488022700623526
-0.041959812927644356,-0.012131444879049665,,-0.09185288658075859,,-0.07677975651041286,0.0039246537954653075,0.023421473253652077,0.7330463047790218
0.1586389049757895,-0.09472137686897547,,-0.02092691699341861,,0.06748194921666038,-0.11020890630280046,0.03824097461840506,0.9021901893885083
0.017733716539765184,0.05216549909805274,0.05513289593870731,0.2507757321223987,-0.06364261766867677,-0.053099695500181766,-0.06072021792794847,-0.05554771191602547,0.9864342241051779
-0.057996598602699456,0.11981354397513168,0.14320132317905965,-0.05660550172915998,-0.06436901696396535,0.04714155563864041,-0.05423545224632292,0.06329318177555109,1.0898761269748514
0.028751374856708277,-0.14542242581165316,0.1678884666499879,0.1800279237847829,-0.060317614200635646,-0.03877015599359842,0.02936435326630136,0.0334456789987025,1.17412016169152
0.08340657465163683,0.2094764150468602,-0.011281454402934085,-0.07898882309147472,-0.12820890679877484,-0.07309300399419191,-0.0027866035388609254,0.17945578635177878,1.468397431762153
-0.05156012156895575,0.022416976527923498,0.007547428296948412,0.11904598773384614,0.2545650128393751,-0.05308687729203207,-0.047074038720308985,0.1044160877069072,1.618066302122242
0.08183298555276794,0.18468782167577263,,,,,0.08303459390895315,,1.7023103368389119
0.11226553066358916,0.11830111690801752,,,,,0.12495317935442644,,1.7865543715555794
0.037295418590079024,-0.032714205736533816,,,,,-0.13591027692773794,,1.8707984062722522
0.08327117072613194,0.2163489808851916,,,,,-0.009522006003178906,,1.9550424409889193
0.06093313990758309,0.01893996673236041,,,,,0.022006223389115495,,2.0392864757055884
0.12873322546492272,-0.15189274647295098,,,,,-0.051831884859582414,,2.1235305104222597
-0.12560785292339313,-0.21905214629301897,,,,,0.024395202216028963,,2.207774545138927
-0.12494318181033313,0.0878529745762248,,,,,-0.15079632609496693,,2.2920185798555983
-0.004288302344732569,0.02599515776145686,,,,,-0.004207332914325342,,2.376262614572268
0.03511313191168976,0.04584204603634491,,,,,0.02694771378205887,,2.460506649288933
-0.0005430331179064034,0.14517692921756084,,,,,0.01899370406032998,,2.544750684005606
0.08573481346138737,-0.06462311046589586,,,,,-0.15122537147362913,,2.628994718722273
0.07931397886689341,0.04283582034379008,,,,,0.17090299864192243,,2.757731856214142
-0.02208445374413244,0.0054689210165160314,,,,,-0.09546567035340309,,2.8419758909308115
0.18143557805814403,0.0645547320727102,,,,,0.007590895792827343,,2.926219925647483
0.07047069467397725,0.04026050523212061,,,,,0.13473172262995148,,3.010463960364149
0.20929039496194793,-0.06641362246221341,,,,,-0.031032062258502018,,3.0947079950808174
0.05321571370552328,-0.048274343650983986,,,,,0.004619857068214592,,3.1789520297974905
0.06553149495106003,-0.10222154467159027,-0.015173822634023264,-0.16673647661346477,0.05389316705733761,0.0647195939702741,-0.04765232202342505,0.15739867632900328,3.263196064514158
-0.11400708118873253,-0.14636841455298338,0.02723373299922898,0.11293954750753868,0.17673308493582862,-0.045888426286894005,0.10933410238841657,-0.003850846950070721,3.347440099230829
,0.08858849661258923,0.07594173135321118,,0.15148063738995185,,-0.06181925846747224,,3.5962107465422606
,0.0277975205506677,-0.05188450185951059,,0.004832816906164066,,0.06102629796971715,,3.877612405473088
,-0.2840466616030447,0.12703319635217147,,-0.034892869130071204,,-0.12465462083794496,,4.015220671772362
,0.03949161806570639,-0.0037393634998735986,,0.01675679650763584,,0.10401449429997643,,4.099464706489035
,-0.042807321244776,0.1527974926985314,,-0.034181081476535764,,-0.026402263456089096,,4.183708741205704
,0.050008286851594294,0.11937487817623543,,-0.023703951834629727,,-0.006733192637316168,,4.2796438782765405
,0.009469697042607257,0.07358494766650796,,0.008043546099738452,,0.09176770389157307,,4.363887912993205
,-0.28800111446244414,0.20924604112818768,,0.11082601512986065,,0.07525221142108302,,4.448131947709878
,0.2045383071050244,-0.01839440260893074,,0.08704283932574762,,0.01882680569480548,,4.532375982426543
,-0.005660373489156708,0.024927541924794162,,0.1107014547672021,,0.06473297407214276,,4.616620017143213
,-0.1144481245979451,0.040395415341643676,,-0.0027131447999868457,,0.037067364857143,,4.816347779639221
,0.04584296702558516,-0.021120888946689762,,0.1204596360379462,,0.060118303513485745,,4.9005918143558915
,0.13770450891613148,-0.014743996925934411,,-0.014488582471157457,,-0.10435293537227122,,4.990840269780755
,-0.0846309191982272,-0.0823937753255024,,-0.06367747150176944,,0.16420236548716932,,5.075084304497425
,0.2272802007981477,0.09882228142429329,,-0.2378327557942165,,-0.13283026357139277,,5.159328339214085
,0.24690499362569795,0.14025870383911387,0.0634959270441875,0.05966864890937896,0.08534155587803077,0.09426232152685693,0.02811914239693758,5.243572373930765
,-0.0003575615891637657,-0.07144232536332687,-0.0214893440818714,-0.1680861615941783,-0.00983396267947499,-0.09630999730920269,-0.1103589317215771,5.327816408647435
,0.14073143039045577,0.10002917636496812,-0.15304051932813473,-0.09882427608431305,0.0940771187988216,-0.0982148919661375,-0.02246331499970246,5.6179628614840915
,-0.09383269464908738,0.01676372567328073,-0.133375404550215,-0.053110344228253815,0.031978193414253696,-0.15620169685464627,0.044047473796039904,5.741597626761685
,0.05533330219124948,0.03288159543006359,0.13658189509436353,0.017859149826470782,-0.0429405541125253,0.012587662002142175,0.05432980290363879,5.97388322610946
,0.004383528915796152,-0.06808826298304022,-0.0654337381600154,-0.13466414295969906,0.17495767431869394,-0.12374096162350676,-0.06929051977959073,6.160025019168348
,0.09088324116125843,-0.023358549725010093,0.1256305608624528,-0.06606459019750882,0.027899416222380197,-0.07282113959492358,0.21451491277733883,6.244269053885016
,0.031145757576279482,0.06398083903952592,0.04138004630132522,-0.01379385454098649,-0.012982069973342617,0.004653579296853324,-0.014700200162848863,6.454698008546844
0.11615133585432857,0.22228036448839564,-0.047530539149730176,-0.1369743108997147,-0.008314512365555537,0.25797093376543184,-0.08030846984769562,0.16391168054440675,6.538942043263511
0.16896608954711748,-0.05468107852524025,0.06796546631628438,0.1640139862760991,-0.0322841855448132,-0.02035803601023618,-0.034875940461131294,-0.10147567306928669,6.623186077980175
,,,,,,,,6.70743011269685
,,,,,,,,6.791674147413515
,,,,,,,,6.875918182130179
,,,,,,,,6.960162216846854
,,,,,,,,7.1055480005097955
,,,,,,,,7.189792035226457
,,,,,,,,7.274036069943136
-0.06286939430279027,0.09924277129235412,-0.01518593352576221,-0.07444187768788647,0.05367587049514472,-0.08984679817910374,0.0031130233254265775,-0.0009118996644203544,7.358280104659799
0.10949353946010032,0.047539007061109945,0.0010472485830097982,0.09531091854017153,0.14068323284784082,0.055781030635186225,0.00386061848440087,-0.13118362323501595,7.44252413937646
-0.10613872586087558,,-0.05908462620557777,-0.017418254634382815,0.008390243847602081,0.052969275435673084,-0.005960844623355868,0.048650164382620195,7.5759170525825
0.02189224067183968,,-0.09189107097375644,-0.01440663313117398,-0.1208784556057583,0.05999287299962045,0.15405709368343282,0.12187618516973167,7.660161087299172
-0.012150559126471906,,0.02292316098422413,-0.03089223982996141,-0.061278001030641106,-0.030246968648812836,-0.03755798117036087,0.01704162223754877,8.016687097570012
0.01605748357257383,,0.05638794274795712,0.11918444502904257,0.09524171268864594,-0.14848979684499036,-0.25507190580084066,0.09343199112392737,8.13795282241773
-0.1365025798813442,,-0.10106457997873587,-0.18007822620759353,0.05840775240154307,0.0759155160302647,-0.04993381315419867,-0.259104229214491,8.222196857134396
-0.05391060181522138,,-0.14317614567223794,0.018372900999687036,0.008197465348922413,0.05792914996010884,0.013975144792364808,-0.09730689408815556,8.306440891851066
0.1196948104956193,,0.0003156398310919257,-0.09328988688554814,-0.044226956071807745,-0.0884802714026901,-0.01612008074705703,0.17117084801423435,8.444873141144065
-0.12677579661242444,,0.14736209206965573,-0.020867907020515743,-0.06429637296745615,0.10399046873960766,-0.057821488524063616,0.18260097135469364,8.545318973706385
0.06850750692976051,,0.217181945011178,-0.055913253721768155,0.07434017806395576,0.029929258040649193,0.13395903509591897,0.15615111967268527,8.652169790342557
0.004698169286015082,,0.04758930326098473,-0.06704494872819078,0.20227661233518876,0.013653533108273745,-0.036218638960808555,0.018468030586490842,8.77285617258286
-0.1309891198655357,,0.126598628569384,-0.06210771598224402,-0.10334259072320424,0.05366527525272862,0.11863566210451826,0.07189533106650668,8.857100207299526
0.10161386759914043,,-0.13350667882122044,0.15415139084722737,-0.03111077336885425,-0.025083301645504735,0.1338274008036887,0.055623000940065996,8.941344242016193
0.06527529265656346,,-0.060513152736918874,0.09395733243455652,0.012830107879748847,0.026859227886325693,0.15306705284875696,0.05078357562896238,9.025588276732863
0.05852543503534328,,-0.03216888753456685,-0.08391544853524063,-0.10183252530663803,-0.19663565893760018,0.20587320933695957,-0.11032083657216832,9.18816882573286
-0.021825696356253362,,0.03432559400436975,0.08586325863471661,0.08815988958683572,-0.05830774385689385,-0.0031792175506026744,0.028257995048829965,9.27241286044954
-0.014489371058356569,,0.06096603191069032,0.07606912312709566,0.06849987662175296,0.1173473857485325,0.019292083418159096,-0.12968319479558466,9.35665689516621
0.04160825171751355,,-0.049266255499613526,0.05970161783335933,0.12556426059136114,0.002127157673606165,0.03570294438960159,0.1702214944635238,9.440900929882877
0.051302103209741545,0.26089646059732546,0.0696445913002989,-0.17521996927906275,0.0764034470620294,0.03811583848827778,0.12897685908819348,0.06731813512699585,9.525144964599555
-0.007991645933909424,-0.12097471289972088,-0.01827136987713214,-0.08419573878441097,-0.04884173369022556,0.058857840442060966,0.16749893643542318,0.03946715298229811,9.609388999316218
-0.11879405380165549,0.044560419709170164,0.12178206073434839,-0.06092580496352154,-0.01127503993845594,0.0014688194729197094,-0.07727734542469793,0.0648280433843859,9.716186423580975
-0.011233537854637465,0.04640250548571413,,-0.04331301837959405,0.07335172189591306,-0.0372833152091767,0.17269714022406593,,9.800430458297647
0.026072640367558107,0.09492322940631434,,-0.17606491459689436,-0.15200282618866418,0.1262584103427182,-0.05469929863169929,,9.978560609349078
-0.056202518469926174,0.023571242850806955,,0.20062525541709555,0.2154500139092433,0.12083662305931425,0.10798566774494082,,10.062804644065732
0.07870390039655512,-0.04657769798657231,,0.0031905610635624493,-0.004943314319140395,-0.04532280493272752,0.07474926606100411,,10.147048678782394
0.01780952730310982,0.14974009711768158,,-0.019334397834788918,-0.0716791781563104,-0.18665366170730602,-0.007549113757830401,,10.248871008039155
0.1531330912019733,0.06686024375068092,,0.18557920227735283,0.12221551523442546,0.05820977034686158,-0.01045455358492229,,10.365437248051872
-0.03226394706936643,0.11131858040932423,,0.1551140335978095,-0.03855305008325782,-0.11196174332890113,0.015274556768462422,,10.449681282768559
0.032320567100154365,-0.0030804551921015146,,-0.15792173074227184,0.058578119682666366,-0.053270083966191144,-0.11260428238179244,,10.569730683570896
0.009859479374300576,0.17755963701925756,,-0.045630330842937133,-0.05273942412398768,0.04687742560750238,-0.09884534827281138,,10.653974718287555
0.08348660544738923,0.1311352127473794,,-0.01450493911242862,-0.08717362054780534,-0.082688035403986,-0.021878766629097254,,10.738218753004235
0.0939377747062054,-0.08030118434494686,,-0.02685211953413316,-0.0020736114572470375,-0.07472116791478234,-0.2400309671076544,,10.822462787720898
0.07386801236193487,-0.021425606916230792,,0.051854162340533666,-0.15603827479161167,-0.05290526773462948,0.0813806064892749,,10.90670682243757
0.036715148685497426,-0.13564066009897707,,-0.0033029934653294618,-0.16070652534493943,0.11647393544571714,-0.07247951910587942,,10.99095085715424
0.025411971018411406,0.11570491881632691,,0.00619228731818023,0.0428849229628069,0.0693105607263144,0.0223923177010971,,11.075194891870911
-0.08270609256262258,0.011503206319260703,,-0.29039254502717876,0.04366748374243606,0.09039348410861953,-0.23461185971431522,,11.159438926587562
0.07913810383525713,0.2075010706884265,,-0.070594217743725,0.0070087049517245995,0.1374876419148185,-0.0617365742232002,,11.24368296130424
-0.04463936122928148,-0.09532826166622584,,0.1638319666595318,0.03380299038525745,-0.025235350212628762,-0.022565128803800336,,11.327926996020913
0.08833402744842574,-0.007591069376217873,,0.3210208312212304,0.03792756482642761,-0.07517910500951844,-0.042412871605430426,,11.521713395446914
