X1,X2,X3,X4,X5,X6,X7,X8,time
0.0011566466715171569,,0.012461473796929247,,,,0.03772334817094534,-0.17101683926566258,8.298269927479362
-0.1318901198248023,,0.018109630095316135,,,,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.02340568176893585,,0.053177803411835894,,,,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17073236322368043,,-0.1771861295902401,,,,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.020425408468487734,,-0.05318372130174794,,,,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06704316238270187,,0.05142482910246635,,,,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560391309115692,,0.11836107388811926,,,,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07185861949248139,,0.06865308124515823,,,,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.005686657066169605,,0.024872676731026423,,,,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424243233640583,,0.003368033125603232,,,,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366884358799654,,-0.0019044700479290363,,,,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466831224553533,,-0.040933957143559414,,,,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017931293131135437,,0.14529987739422415,,,,0.027507227436532264,0.08896307956234371,11.68356318637104
0.013325306034996195,0.1128816538177681,-0.04434685524963406,0.1409621326575288,0.230039565670745,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
0.15902620553832317,-0.051696009644167235,-0.04136442037020076,-0.028098078067712046,-0.12848395425042008,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
-0.0032393393026657366,0.02393477783542088,0.16108137532812725,-0.09975502125554042,0.09866909044498814,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
-0.11167144449369985,0.038754279200173866,0.02004522642593758,0.04932550921915359,0.029153714988111583,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
,-0.04776354907274517,,0.11894604405598676,0.1450357440786935,-0.05707462937494763,-0.08307528802133748,0.04714155563864041,12.662025740399084
,0.06341372510629122,,-0.15153002055449163,0.1554804218909248,0.17958776730955217,-0.04017912332877603,-0.03877015599359842,12.76138626692219
,0.03439450637977604,,0.20106484482186654,-0.013450274330434317,-0.07982972445384538,-0.13679179314005205,-0.07309300399419191,12.860746793445296
,0.17970571284207956,,0.028701128675869103,0.00524611453149819,0.1188393273448084,0.2639813607458926,-0.05308687729203207,12.960107319968403
,0.10519450144773553,,0.18467335590338282,0.05863994496877704,-0.035929209078705955,0.06400845807254921,0.11087035805829078,13.308186176737827
,0.05267543624208643,,0.12004718692339465,0.148447173617938,0.06487098875896427,-0.01625999020892796,0.014671368643332284,13.407546703260932
,,,,,,,,13.506907229784037
,,,,,,,,13.661326723701542
,,,,,,,,13.760687250224649
,,,,,,,,14.081040911524088
,,,,,,,,14.180401438047195
,,,,,,,,15.036974819353448
,,,,,,,,15.327103486099409
,,,,,,,,15.426464012622516
,,,,,,,,15.52582453914562
,,,,,,,,15.85760906543181
-0.15593914117910757,0.07828060375126078,0.08039984591283621,0.04823554532106483,-0.09542618999304998,-0.004771135614197986,0.012136020699600762,-0.11583646891925428,16.09813978906371
0.15355650611765842,0.08967546962440949,-0.021166010192243567,0.0028059064786538964,0.021536281144481396,-0.20417348684242909,-0.02470977094479252,-0.06819842479977986,16.353934165665592
-0.09984894665577018,-0.027975629292358042,0.18243401490063751,0.06413805714356358,-0.057115537044929596,0.05725827813561586,0.15452592811388868,0.09246336829127688,16.642737304352078
,,0.07159129164559656,,,,0.10610275017720296,,16.742097830875185
,,0.21051650742506745,,,,-0.06399432171617539,,16.841458357398285
,,0.05481264600922422,,,,0.17416636827185286,,16.9408188839214
,,0.06543550494869689,,,,0.05598494027338244,,17.331042755178398
,,-0.11468610769957724,,,,0.17813737398637963,,17.5221775588972
,,-0.013866857168937896,,,,0.15739863981318233,,17.621538085420312
,,0.05003171978226209,,,,0.0012820448945218645,,17.720898611943415
,,0.10555416133052459,,,,-0.027546551326208125,,17.82025913846652
,,-0.04631064070304883,,,,0.009260961925287116,,17.91961966498963
0.10057661504231222,-0.04873225568343319,-0.15501549563860015,-0.042807777755823624,0.1504412714130381,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
-0.01369349651726737,0.21488373952250836,0.03920520795125327,0.04591318765405432,0.10357809715410182,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
-0.007155872008246325,-0.0032611091518338553,0.07326651772275342,0.00903909133491343,0.07389641396172485,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
0.09215866053330814,0.03625924237556483,0.13788458030662282,-0.2870966239460266,0.20886198202972103,-0.013958962815517376,0.11084108475581715,-0.10399059271255309,18.93060518901667
0.06558145205533493,-0.10373116153160006,-0.03997851786177815,0.193932049260021,-0.019043728524686387,0.021743287317972287,0.08702957615094092,0.049568188797260465,19.029965715539777
0.015588768063285166,0.0369755848137499,0.240355116926125,-0.005715001741641436,0.03139279659055411,0.1050654396007612,0.11071806298598555,0.11870303055603802,19.275303172161927
0.0676342415479211,-0.096969316603277,0.1682044497233781,-0.11462173767581921,0.030273344897375414,-0.0754275850019358,-0.0025502733498238344,0.032876241030348044,19.556071120960286
0.03316310230854724,,,0.047476734829221365,-0.020474220704717577,0.09640871682883573,,-0.12276078151369925,19.717618769220728
0.06218715481378395,,,0.13763143375359468,-0.014329346598239413,0.012557645347154226,,0.0015579047581467534,20.006744095966955
-0.10135056272889241,,,-0.08463538240940006,-0.09345651147850968,-0.21533901136037148,,-0.13230897934074984,20.140139710973024
0.1689569333870878,,,0.2263871781918715,0.10032549308583505,-0.032483138350862244,,0.22909425725907417,20.285183383558874
-0.1291619759346052,,,0.2451188382913679,0.14057622623772745,0.056390912005235966,,0.08534155587803077,20.39463586194949
0.0762264827077387,,,-0.005984364951270449,-0.06002111255176418,-0.028067507686677408,,-0.00983396267947499,20.493996388472596
-0.09438495426878682,,,0.13947517647314173,0.10985663406582424,-0.15705006036231772,,0.0940771187988216,20.59335691499571
-0.09804763096887999,,,-0.09586763493040515,0.01054829440175699,-0.13340254949182045,,0.031978193414253696,20.692717441518813
-0.15848164671515785,,,0.05781697958308057,0.025148594434610975,0.13641404299738444,,-0.0429405541125253,20.892192497044046
0.0134616926229464,,,0.006627153261754027,-0.06744198775253071,-0.06629009175509482,,0.17495767431869394,20.99155302356715
-0.12246589480653505,,,0.09662904902933635,-0.028492126890769673,0.12477420726737339,,0.027899416222380197,21.13179542232765
-0.0648863473332815,,,0.03726117910908978,0.06617884002810402,0.04137990974514982,,-0.012982069973342617,21.60220800014045
0.004425644429409418,,,0.22733140824552214,-0.05533265986020346,-0.13698029795790778,,0.25797093376543184,21.70156852666356
-0.06906915981141984,0.16806469725639323,0.16980115069242196,-0.05531351987873079,0.05731482655910744,0.16283966231285382,-0.03731347017306785,-0.02035803601023618,21.80569499290136
-0.054721429055221024,-0.09282594383634551,-0.05067679003969459,-0.11864455282853434,0.004326222470335031,-0.07699732310586418,0.032659455646832265,-0.15558956462036275,22.08369830792852
,0.08412333727551066,,,,,0.16933224440168446,,22.183058834451625
,-0.004806466651152415,,,,,0.0190110881215219,,22.28241936097473
,-0.07961408191502367,,,,,-0.10410996658790686,,22.381779887497842
,0.01510850212452721,,,,,0.01632083000570608,,22.481140414020942
,0.11268109827868535,,,,,-0.11000222515784366,,23.00719951905384
,0.25081901783937804,,,,,0.09281084145754115,,23.332911976684333
,0.03217112933410082,,,,,0.05368521142931928,,23.53056293398088
,0.0001885180525665707,,,,,0.14101978251307037,,23.934632197533517
,-0.1267177756964333,,,,,0.008005588510087784,,24.25440046130855
,0.05201983423592369,,,,,-0.12084712034562049,,24.353760987831652
,0.12199715444098552,,,,,-0.06126760207109558,,24.7917874224899
,0.017073788029076907,,,,,0.09535310787586845,,24.943488793530914
,0.09351464564105154,,,,,0.059108007751297875,,25.266096109182726
,-0.25375478796013207,,,,,0.009833982323674221,,25.708755131393215
0.015681812367176855,-0.09648543317207951,0.12149000249456983,-0.015478513978729699,-0.0022610782490562926,-0.09332679590731961,-0.04421055210851607,-0.0884802714026901,25.808115657916314
-0.005462064259870569,0.1719923089303104,-0.1280321932410166,-0.1454934781282036,0.14758640845129775,-0.02093236771518661,-0.06678960085535669,0.10399046873960766,25.907476184439428
-0.04656962757124285,0.1870289175665328,0.06992108458261495,-0.032928479155099735,0.21580269664504728,-0.060571492300333846,0.07725799899294497,0.029929258040649193,26.00683671096253
0.14055139129711663,0.16106879242451677,0.017316931613502375,-0.05947912537514782,0.05234771994726426,-0.06777153697521061,0.20149208215901965,0.013653533108273745,26.1158026768328
,,,,,,-0.10308355483980014,0.05366527525272862,26.44948325920911
,,,,,,-0.030757698556104853,-0.025083301645504735,26.834825936240737
,,,,,,0.013590322060437445,0.026859227886325693,26.93418646276384
,,,,,,-0.09659190983137436,-0.19663565893760018,27.073744047177005
,,,,,,0.08906045439744686,-0.05830774385689385,27.17929707427645
,,,,,,0.06875308189688464,0.1173473857485325,27.278657600799562
,,,,,,0.12615730234308842,0.002127157673606165,27.37801812732267
,,,,,,0.07722432087195644,0.03811583848827778,27.477378653845772
,,,,,,-0.047201345751367245,0.058857840442060966,28.039701492725584
0.167613587469172,,,,0.12415494769370279,,,,28.139062019248694
-0.07680863874160666,,,,-0.08425741875107234,,,,28.28218053584675
0.17333491356593686,,,,-0.14129713264197286,,,,28.519908619046095
-0.02896524951090325,,,,0.15684547948136843,,,,28.619269145569202
0.10385445799757406,,,,-0.08166483628566255,,,,29.318411877901582
0.07348468697078672,,,,-0.11348897423616873,,,,29.95696440900963
-0.008209668915347775,,,,-0.0956281717630879,,,,30.05632493553273
-0.018973353371219092,,,,0.1952491412632935,,,,30.189446939047322
0.025617036705075674,,,,-0.045305642168587054,,,,30.288807465570432
-0.08406329075234362,,,,0.16986036788843456,,,,30.38816799209354
-0.09946566404766323,,,,-0.009971746911107122,,,,30.48752851861664
-0.022044187001855595,,,,0.15388488063017217,,,,30.670507356266423
-0.23910935745048395,,,,0.008569850267178809,,,,30.80643179526779
0.08545863242316591,,,,0.04851377678804425,,,,30.905792321790898
-0.07094358528705935,,,,-0.10136698709364715,,,,31.005152848314005
0.01816818333251217,,,,-0.10324959304990051,,,,31.471699942510657
-0.2323675617260715,,,,0.002102265420358099,,,,31.571060469033768
-0.062162019283204764,,,,0.012289926252296864,,,,31.67042099555687
-0.01964620731287607,,,,-0.003522332208491335,,,,31.80156269594159
-0.03713653379607887,,0.02332504160236925,,,,,0.10800480657146486,32.63024113810822
-0.0381514405143491,,0.014104054484485238,,,,,0.10299608175811613,32.729601664631325
-0.03282773055081565,,-0.09213175395959673,,,,,0.14122205554154293,32.94560111142396
-0.007050827949157818,,-0.10283729686684323,,,,,0.2589563642018614,33.22324408444271
0.05847460766146885,,0.023156865255133278,,,,,0.13175975356079597,33.322604610965826
-0.09544228366485698,,0.13208223760751522,,,,,-0.0022868062298882124,33.5748944409098
-0.09911142349111071,,0.08544345184069477,,,,,-0.09224101844985026,33.6742549674329
0.16189857457342355,,0.1303016325018789,,,,,-0.0024195606390916167,33.86811738886647
-0.08980680124125988,,-0.1103599211973831,,,,,-0.025890497370407734,34.06262554768103
0.05943803816542053,,0.09599624655857862,,,,,-0.06777449705248516,34.21131589207687
0.051577615896892755,,0.0363897711729584,,,,,-0.024125765461854246,34.31067641859996
0.08175601918620487,,-0.010089689600705377,,,,,0.08474216771504217,34.66090574250292
-0.05350025431638822,,0.033811787439719854,,,,,-0.02595466775839172,34.760266269026026
0.07539726051631865,,-0.08887709044093954,,,,,0.18381836767951226,34.85962679554913
-0.021868046734328832,-0.03458870852085911,-0.0015453033769136273,-0.029434758188189046,0.08019084051466661,-0.1616310608436588,-0.10470447258830308,-0.10678029215791932,34.95898732207224
0.10673564967652245,0.17106205364695054,-0.003103549194282783,-0.01621710970359921,,0.11618783026081905,-0.08359170347875113,0.023836898273478513,35.13288673282914
0.09852426028732247,0.050112306599264925,0.022599840754511186,0.1017756209250079,,0.06778753195309077,-0.060682704147491474,-0.1830632896856457,35.353178143388305
0.058684858937384884,0.13751908035693455,-0.009696414777435608,0.09695846638858767,,0.13149144535840473,0.16560475525804125,0.07421274910718922,35.45253866991141
0.017788914126715794,-0.16004335534907807,-0.02192030507246539,-0.08360909022863962,,-0.01758858124323366,0.013928782999350523,0.055148537604046755,35.592362836620154
0.015856861941607573,0.16953331018093612,-0.05625987165083289,0.02088193224706568,,-0.1320022511220706,-0.05512540901967373,-0.0037036797048412024,35.69172336314326
-0.041064673713879334,-0.06829254603993515,-0.14011905435342423,-0.005462432534902146,,0.07600559636896026,0.014342583298903294,-0.14575514994649305,35.89408163538635
-0.028998490196618338,-0.06932563574118897,0.03897860862970901,0.13689316933028178,,0.011502607914741718,-0.013991381818873582,0.06713400764504657,35.99344216190945
0.02355415764417541,-0.07474113359466951,-0.024612534184565264,-0.07874160751322372,,0.002131164867194222,0.19016537707139486,-0.006066081381462078,36.22309161960191
-0.06169734578554981,-0.1511897062095868,-0.16587766957574332,-0.1575526161334238,0.028572737327278313,0.05087250232299339,-0.15811748055092145,0.08950383140761155,36.32245214612501
-0.04809571926477077,,0.1651676462172886,,-0.019406216735437437,-0.08911922254152875,,,36.86284580728274
-0.017834472879411926,,-0.008532606628928668,,-0.02006131019662821,-0.06500025808234598,,,36.96220633380584
-0.10012641764544365,,-0.0052857144530862495,,0.07324573030983537,0.023321613126350168,,,37.06156686032896
-0.06072036641267476,,-0.10975215839055597,,-0.0033046350979715903,-0.020811685727253972,,,37.16092738685207
-0.054805945854454786,,0.024097306698044586,,0.1266126099911232,-0.0866174848214501,,,37.666776462301115
-0.051991062475088425,,-0.11631385244335161,,0.1031910224747699,-0.06706202090766449,,,38.07514893950539
0.029231546811420525,,-0.011044054279412654,,0.08193449343162905,-0.1748531973238181,,,38.174509466028496
0.10833577704325327,,-0.10849407816538774,,-0.10855314049903234,-0.021492103028873534,,,38.38404976873224
0.13922188089978316,,-0.04975749727402326,,-0.16785585431097097,-0.08058700664961888,,,38.71407700137464
-0.12206581480156087,,-0.00217135529107527,,-0.08083737673859803,0.04240610444640897,,,38.871047133381964
0.05462859051007904,,-0.0410575837399814,,-0.008589328666447798,-0.03700110298821277,,,39.01728421298781
0.05644114583327498,,0.07256049250121252,,0.11755943101274988,0.03696421921980939,,,39.1166447395109
-0.1520546792779119,,-0.1151931104380485,,0.17328615166976494,0.22313001461926324,,,39.21600526603402
-0.17909427880562295,,-0.07758624143245216,,-0.01672533580881106,-0.04720905776971274,,,39.65884085561386
-0.10700947760132944,0.025730573868999383,0.2105121528784642,-0.08615830278606519,-0.25200699435733254,-0.028600422188011083,0.11087600679728354,0.1958347454220594,40.1059782640076
-0.12136914651532182,0.06296453227650994,-0.04602297558964834,-0.002576145255187014,0.26666131064339604,-0.15029703283951534,0.025660260601723713,0.04676931717654332,40.29950514717354
0.1087919457734983,0.02309292529994731,0.03165033054737142,-0.031146166566952564,0.029139670066203324,-0.03431922754974105,0.062443483437871455,-0.0369610336043634,40.39886567369666
0.0377121385823633,-0.0022908470838602256,0.11274033922842312,0.002879317816377928,-0.17730125586337542,0.12619215007139917,-0.08266701075813507,-0.06537663386488199,40.498226200219754
-0.05158472191171063,,,0.3166376104401268,,0.022323891412915967,8.416049724624657e-05,,40.748868347858554
0.05430640706407712,,,0.01191698999182083,,-0.01512732836535117,-0.01931640339053262,,41.188764771895215
0.09372131472656164,,,0.020138865355554616,,-0.038851845308888584,0.11249136462081695,,41.608898295652644
-0.07658065169450415,,,-0.13722452001684074,,0.08623934723827588,0.0958408175969757,,41.89929922923245
0.07367683060047611,,,0.04392955092944638,,0.07542913298135744,0.12149436590169367,,42.0960676734475
0.039933644988503395,,,-0.08745016866071947,,-0.07449026448064491,-0.0649147987432088,,42.19542819997063
-0.07887830286438328,,,0.023525291945812665,,-0.08170886310681907,0.06791591077905226,,42.29478872649373
-0.15893894542524922,,,-0.09252416105739773,,-0.019382613877280352,-0.02411476572248796,,42.73445055053865
0.06952593827855433,,,0.029094762637651983,,-0.13088203991191122,-0.30181972557983205,,42.91284066231172
0.18635202274863866,,,,,,0.04776726693787244,,43.01220118883484
0.13648665864561924,,,,,,-0.06347577517887973,,43.11156171535793
-0.05230996573799093,,,,,,-0.021835768200884398,,43.32065474195389
0.08539715923281427,,,,,,-0.047621784618559426,,43.420015268476995
0.026434406779728862,,,,,,0.02653653767586933,,43.51937579500009
-0.2438324373969536,,,,,,0.008903050652118345,,43.67259194451828
-0.061537266741460594,,,,,,0.0054008629505357935,,43.8994509641086
-0.1235430791055633,,,,,,-0.04461549459264525,,44.1027006855975
0.033053727179863455,,,,,,0.06712449830332554,,44.20206121212061
-0.15261221962262145,,,,,,-0.118921098491833,,44.442254590887785
-0.08840760806455707,,,,,,0.008525029628469627,,44.541615117410885
0.0751166233618353,,,,,,0.2456946542501891,,44.64097564393399
-0.0016501074281137342,,,,,,0.0716658521654185,,44.906328254791916
0.0438491193615375,,,,,,0.014531624463432645,,45.10884647189355
-0.11546474668797484,,,,,,-0.021168658984933877,,45.474119766503826
-0.15735026408138894,,,,,,0.0022969448992904225,,45.68039179083757
-0.12449688228965064,,,,,,-0.10148410480308818,,45.84201792526409
0.055021955098005025,0.11401513329736657,0.16584943079809444,-0.10102873286559128,-0.07298560982604942,-0.12575778589146164,-0.013740295020083127,0.046635837444633454,45.94137845178719
0.09875407538744979,-0.007180481971914447,-0.027675977947941605,0.01565648554206963,-0.0832205554750678,0.20895387216947736,-0.1596775350945614,0.018474057889572446,46.04073897831031
0.20239253270462318,,-0.014413245846912793,-0.03241151534911317,-0.014977126716912682,,-0.21565093388363774,0.15334337012963256,46.14009950483341
-0.14211618214414237,,-0.040200788170065956,0.06218835390900153,-0.15973889752651604,,0.21771256457180166,-0.13631740045928106,46.239460031356515
0.020697916441290588,,0.04278020151004633,0.012155462065223197,-0.0629884734958576,,0.18118242348513083,-0.01909037917272987,46.93978750636947
0.0786093294998492,,-0.09454689008524818,0.052289880094844504,0.14845592943100222,,-0.03047273527010681,-7.085945766459172e-05,47.03914803289258
-0.12344644963800448,,0.08980892057796985,-0.045101932347055375,-0.04618394530785019,,-0.043229360615638625,-0.0066132614625822456,47.46734758159789
0.21017078956691893,,-0.03105451184308992,-0.06464707962726327,0.07502945244042518,,-0.06468988451663243,0.1321304032273012,47.65832489430469
0.14338847085129433,,-0.18219425203245204,0.10229622565479618,-0.0672092091047003,,-0.19689543406782853,0.08925973382993092,47.96161101489463
-0.11835927936223482,,0.005160150722203745,-0.0915841854576074,-0.03756427595771296,,0.01277725624470363,0.05844129804724843,48.09506387075413
0.207430466124996,,0.16189158832315112,0.014245350234378389,-0.08736210592453279,,-0.017263423492445355,0.09216501119244594,48.25960226740366
-0.0026452900303230373,,-0.14498441572281306,0.009834045412190073,-0.12517846544032188,,0.0948828092096239,-0.04207617936810533,48.389420324932985
-0.26011319457121873,,0.045315233725360546,0.05147241569296529,0.12363909818320544,,0.07421568074493881,0.11925075124779749,48.4887808514561
-0.1774341439451665,,-0.04903585063749256,-0.003012203916896469,0.03556247122701446,,-0.063555761969747,0.00341524174880246,48.734839192804024
-0.10407098208159625,,0.07717223832478191,-0.11137717376307874,0.06663397210265228,,-0.17174980202115114,-0.06775646523356552,48.834199719327124
0.12320527019819294,,-0.040520794282278304,0.049708319077976536,0.07834177293999063,,-0.05892014861125562,0.14223698616985078,48.93356024585023
0.17776128907389768,,0.010972337994021263,-0.08082482277425651,-0.08230316555998915,,0.04206127342804215,0.14015985929464295,49.13314494057192
0.07402287684655676,,0.10889338433659072,-0.09980431334160517,-0.03765585209956779,,0.19978820031757022,0.3109918556005361,49.232505467095
0.060759476481731946,,0.058384827636828035,0.09256042723853605,-0.02907849226724238,,0.023226176420369577,0.04977430890913943,49.776410526353764
0.06733827498664519,,0.08523156105818923,-0.060802390159108786,-0.053259945587428956,,0.055229866405410596,0.07789365035121142,50.365592810766586
0.0572868271883168,,0.0014220790944929102,0.0677970940548348,-0.10806100841921329,,0.07378996343371715,0.0849102110743144,50.83342034370197
-0.029376192429903844,-0.007159318493121385,-0.15099618677750468,-0.03456930926111668,0.09041725014066265,0.05752050161065663,0.05059103376691616,0.004977368718096008,50.932780870225066
0.0024503798429465007,-0.06603150725465941,0.07090988582016679,0.04323090525848324,0.05058081858796396,-0.05260348426675804,-0.21480983035832926,0.10971527117536957,51.03214139674817
-0.04500942460469689,-0.08476911283220334,0.06987372289910425,-0.038380818849586947,0.10655431175550258,0.061700594957669753,0.06932542661499884,-0.13659557112005344,51.531633916965774
0.1214988763548878,0.02758975426891985,-0.03597525048898643,0.015159291876551127,-0.17718159711316256,0.04086528114806709,-0.1016047136218615,-0.13526702858435344,51.63688351864541
-0.14724899515331255,0.11165710309331611,-0.054486514031854456,0.1538792330674614,-0.05351120506617024,-0.17073579575929468,-0.11106795407370722,0.12358116200069387,52.27838774904849
-0.014426090531503762,-0.053938095585657056,0.019577215182913603,0.05559884026016957,0.11884352710107512,0.14484992298929264,-0.025774115395162722,-0.13260476860820383,52.897505818682134
-0.04107313288721297,0.026143030864584044,-0.09294044356396625,-0.09029452484608924,0.0353061574664713,-0.0048652351570451155,0.010623224607660055,-0.07584953347000695,53.25243646680006
-0.019812160686401094,-0.0898319366118704,0.09375589744197806,,-0.1821728558586551,,-0.14964464082941123,-0.06500239344068982,53.35179699332318
-0.00023575210841611342,-0.14237314415489297,-0.08808001669081812,,0.023172663305048705,,-0.07216547065412866,0.0176820872139398,53.45115751984626
-0.0544212362874294,-0.024838084230528888,0.17377570890721245,,-0.12693746570078973,,0.0811564856789357,-0.11482632887526184,53.80375751476143
0.09248615092624049,0.16285259094311655,-0.10772121002170655,,0.10716083948275146,,0.05755722312243101,0.03405892164004968,53.90311804128453
0.045179171173764444,-0.12358781372924704,0.11360817724605282,,-0.01754438160840157,,-0.15070115465709355,0.05142547560178349,54.00247856780764
0.05720794764075982,-0.0023470563187799344,0.11687769355971003,,0.060594064716729734,,-0.0023485992293459023,-0.017435425790283586,54.1531296760071
0.022962561425272456,-0.032854574307784615,-0.007578980153812021,,-0.04334356503466479,,0.17859739419314358,0.13814540786904866,54.66287892099728
-0.12732253114616204,0.068988012806571,-0.05003806099267208,,0.03157683279238915,,-0.069342751626477,-0.06905410523162595,54.881920496816846
-0.08890123846318584,-0.08243107855867257,-0.004749610628857684,,0.06842661885222444,,-0.05781300957803232,0.023940450053537708,55.037064877206305
0.050888244559551085,0.04795136935629935,0.009784701547297622,,0.048446307549028185,,0.0871079209978993,0.08872908372667421,55.13642540372942
-0.07632276579804964,0.0038225056600711092,0.0687002015166837,,0.1089891963295438,,-0.07323727431275448,-0.1381044603153775,55.31231399908194
0.03254700499381544,0.07357216581914425,-0.015542943911309025,,-0.13373079343662123,,-0.04102845597802647,0.17193779062072967,56.16205189075546
0.20159814164152196,-0.07659318384670577,-0.05227830261658397,,-0.032249546839011226,,0.004219318817745102,-0.19196731561976565,56.26141241727855
0.0005151260630232059,-0.06890030247478836,-0.04078754608870436,,-0.11918717128798541,,-0.02621581626967677,-0.02797601684958344,56.39425503907244
0.07951340599131725,0.0345042166316705,0.06144268045722561,,-0.026751841088667485,,-0.10620049329064148,-0.08254105299789552,56.77632871905033
0.30121963867690593,0.12560051896820928,,,,,0.05620030189851894,-0.025495579355369787,57.02096755085519
-0.011974624302436829,0.037775709717131546,,,,,0.01856938754542322,0.29852590026034104,57.23702133097192
0.03713627408752371,-0.031149138836140813,,,,,0.20819148169000368,-0.11308884353259158,57.45618785959415
0.05060517487618454,-0.09002731800735658,,,,,0.09887060868317266,0.09184544439424139,57.55554838611728
-0.12454546638209371,0.008104206090782138,,,,,0.243960585383254,0.043295982536069616,57.65490891264037
-0.13653810024271343,-0.055309353474577765,,,,,0.1874295832448854,0.03896141773709039,57.95543859714953
-0.08550161329156589,0.057612062453768355,,,,,-0.08902019030081232,0.008568716140335905,58.25582043189655
-0.09168210355066203,0.046377770949472846,-0.08846543410372405,-0.036149420711549744,-0.09958139980823913,0.0651136241823657,0.08883507518361101,-0.02346205699574138,58.61962413191321
