X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.3960701659123449
0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.4803142006290137
-0.001901675602783978,0.07165611946794088,0.005172957166727303,0.0037590273135616045,0.564558235345684
0.09489325785126362,-0.05159644497598275,0.015852468811390352,-0.04544411550651716,0.6488022700623526
-0.043069135546641796,-0.03084182211663911,0.028507121201310784,-0.047091448802360644,0.7330463047790218
0.12875947704191268,-0.08921693343419453,-0.016989136381196465,-0.043788718165386514,0.9021901893885083
0.14485368811721394,0.019742066877651135,0.11144091223488164,-0.14855513321117264,0.9864342241051779
0.030141512240732093,0.0926888026382665,0.012561687129090227,0.10879922010294173,1.0898761269748514
-0.04377846594025102,0.14098208281361674,0.23193082291384398,-0.03582011843478216,1.17412016169152
-0.034120450165200496,0.16147601969701794,0.1628809483720788,-0.05205887502528728,1.468397431762153
-0.04185515205692982,-0.02021939988327438,-0.12754686762938858,-0.0913860561283994,1.618066302122242
-0.09834627319912564,-0.07189929547779222,0.0019463459838647617,0.023900611773672507,1.7023103368389119
0.1590368016759055,-0.09983426759507243,0.10380308005208948,-0.021107833142681914,1.7865543715555794
-0.0029461562860219666,0.07071447304515054,-0.11167078637296307,0.03853202589827404,1.8707984062722522
0.01776823729329275,0.0529862357595617,0.05017371528937828,0.2459679774295166,1.9550424409889193
,-0.05234447498839989,,-0.055109748477598294,2.0392864757055884
,0.11998948542918283,,-0.05465663201190837,2.1235305104222597
,0.05345683345057784,,0.06961635784737641,2.207774545138927
,-0.15074671906051917,,0.1795899372687676,2.2920185798555983
,-0.030443446078531416,,0.03352460656283019,2.376262614572268
,0.2012820228094203,,-0.07884759088098131,2.460506649288933
,-0.07304507844164472,,0.18029619839504885,2.544750684005606
-0.051560404932176764,0.02240117025070209,0.007986747461396267,0.12052412215188953,2.628994718722273
0.2538197166349962,-0.05306774085152843,-0.036957012337512515,0.10534353832050507,2.757731856214142
0.0818910624160441,0.1850804788018779,0.059870404968490096,-0.034245739630103474,2.8419758909308115
0.06407821876046328,0.11194569767561807,0.08322037027413974,0.055337656222842854,2.926219925647483
0.11233255899458772,0.11900724805313675,0.1402823566797106,0.06553560759815678,3.010463960364149
-0.01654247396248816,0.020575110522016347,0.12271973366152372,-0.06558745496055617,3.0947079950808174
0.03735218801012232,-0.03481584132374947,0.016978130728943157,0.1439512983988973,3.1789520297974905
0.019118856461078623,0.004730131892529606,-0.1314415536391213,0.07630189312862917,3.263196064514158
,0.22150853693746583,-0.02776106853073323,0.022941537296272345,3.347440099230829
,0.15797653105413786,-0.009245737766088889,0.028250949064319804,3.5962107465422606
,0.018686557415687595,-0.03951602176989952,0.01971386838703827,3.877612405473088
,-0.10218307514815028,0.019988967698509403,-0.06970721239670982,4.015220671772362
,-0.15219882282948186,-0.055316253898260226,0.038026056603659604,4.099464706489035
,-0.005657059723697743,-0.04294196942369398,0.18904380263402226,4.183708741205704
,-0.21932739184061256,0.046939610400586744,-0.049277326745297875,4.2796438782765405
,0.071496642837303,0.030007189123852578,-0.05329758538075739,4.363887912993205
,0.08751586224774886,0.06504273706884621,-0.0068073086850228455,4.448131947709878
0.1891360202205615,-0.10573930933899314,-0.14145080201120633,-0.06504534943179327,4.532375982426543
-0.004190481707811566,0.030336443749153234,-0.013904738502120732,0.041333705415837675,4.616620017143213
-0.11680941678592713,0.14443446293316967,-0.0012990492512383444,0.1156337602719537,4.816347779639221
0.03510704714952512,0.04567582817406554,0.058170604482323945,0.05371396453794966,4.9005918143558915
0.0714472166738089,0.13393039878099483,0.02159579696827651,0.0709047657930871,4.990840269780755
,0.1441516350789558,-0.05211456139918651,0.18009843332531747,5.075084304497425
,-0.14226273195885594,0.014692560045826671,-0.06469405578502097,5.159328339214085
,-0.06519763653402903,-0.0321519201568585,-0.18554296313208601,5.243572373930765
,-0.24207780887196378,-0.1527625709460049,0.0763495918043195,5.327816408647435
,0.04954667710310643,-0.0849742718883366,-0.0029322419187355776,5.6179628614840915
,-0.1136702808543684,0.16476163432232163,0.08785492970893002,5.741597626761685
,0.010832502742821808,0.03569433945092768,-0.20259096026780193,5.97388322610946
,-0.06781619903912844,-0.09986208526674392,-0.02810424978605738,6.160025019168348
,0.06707601694884771,-0.055946720051129994,0.05726405763815397,6.244269053885016
,0.09340237893662073,0.0083421904829393,-0.06457213287698274,6.454698008546844
,0.039369416184791055,0.09183703561829044,0.06364803230204553,6.538942043263511
,-0.050993308822710255,0.1329136787851836,0.028001725039034607,6.623186077980175
,-0.0636189680064935,0.17561622529341372,0.028032842916059418,6.70743011269685
,-0.039136265829540044,-0.02949826989412569,0.04755928772452071,6.791674147413515
0.05358812194643734,-0.0571089560158339,0.014717608252218097,0.21936972894551546,6.875918182130179
0.173518100346689,0.04369734936520294,0.004381799434432298,0.013243662492421366,6.960162216846854
0.06553574450511766,-0.10227349646995548,-0.016922131063371308,-0.1559229958147576,7.1055480005097955
0.04160221347175243,0.06480550152619188,-0.03888026351625615,0.15843967885275603,7.189792035226457
-0.11405203668498234,-0.14598398555365397,0.02671732733381819,0.10542775196465201,7.274036069943136
0.16922722514612998,-0.04567428161293529,0.1099647872363117,0.003676285836910186,7.358280104659799
