X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005243699718183166,0.004698059376474206,-0.04500654714792437,0.062284993234749876,-0.10676204293825944,-0.01423794850212935,0.012029563171189887,0.051443883405874906,0.8973966282451407
0.07116148780888898,-0.11246420918378693,-0.15341141707356223,0.1277676821898509,0.033231401197959164,-0.07484865365565536,0.1551151975522523,0.011567463429285867,1.0782641961706685
0.1179513834492423,0.007359524926864397,0.21773087037388958,0.17901178174023807,-0.0237325887332315,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09420222892214074,0.07566566486639947,0.11668486386328021,-0.17239625114639381,-0.1134284770829275,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
,,,,,,,,1.3763457757399853
,,,,,,,,1.7760796673218968
,,,,,,,,1.9583726014209597
,,,,,,,,2.2026219049367115
,,,,,,,,2.301982431459817
,,,,,,,,2.997381588270181
,,,,,,,,3.3501397214713244
,,,,,,,,3.44950024799443
,,,,,,,,3.548860774517536
,,,,,,,,3.6482213010406404
,,,,,,,,3.747581827563747
,,,,,,,,3.894847108204685
,,,,,,,,4.006858270682891
0.10190145193784718,-0.056395279421311485,0.09128822372001534,-0.10653372964818317,0.0620323738486865,0.14415686206579004,-0.24715635744539494,-0.07968952554704768,4.106218797205996
0.05783401247381276,-0.0178044766673126,0.03988252367522986,-0.06038198901038609,0.012063809413115646,-0.015567723539207948,0.12405162647421006,0.025442084330121312,4.294022760633662
0.034358959438226776,-0.03868763467526007,-0.04690718520632999,-0.04165308140420831,0.04285004490365534,-0.0420984480820263,0.03625090599787062,0.2075400798645439,4.393383287156767
0.08752528092384577,-0.032125168508372534,0.12133335227181985,-0.040016361104352825,-0.20271865813873027,-0.10080863109174042,-0.18699436819691795,-0.03515134840413087,4.492743813679871
0.01317230776955229,0.1683038164347226,0.038314494988999505,-0.02114871388586307,0.0834610518754886,-0.22111353090078853,0.024181753576676866,0.07708651938869669,4.592104340202977
,,,,,0.2270692857804396,0.02174345854175623,0.02482205863003361,4.713339171255307
,,,,,-0.04776574467651167,0.06594414376533282,0.03336621052869483,5.019784050773622
,,,,,0.03773004930448522,0.07649740989211079,-0.09221653241776255,5.119144577296727
,,,,,-0.1244654703311417,-0.17707347666285225,0.1496044311489183,5.263002981896065
,,,,,0.012922118197522751,0.0163615581171526,0.07257666238986919,5.441928769272742
0.0483190956342089,0.023354467481489106,-0.07666167719860581,0.05220304220547765,0.19898630041076754,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.09891369124674575,-0.010815588184693845,0.010274589406506662,0.10988295466624101,-0.16842891568682988,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09048840642457802,,0.08613470510479501,,,,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016925188166900786,,-0.020567301443587403,,,,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.18998364826329706,,-0.0182738608159601,,,,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.019890682840980226,,-0.05409241061543997,,,,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.016343817889999356,,-0.26016808355421617,,,,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
-0.1394297990250357,,-0.09913459596342157,,,,0.08721352109978284,-0.11290517712172293,7.62005201836709
-0.05053415142796766,,-0.120387453839949,,,,0.08614231151580848,0.044426331148603976,7.7194125448901945
-0.03030961649832066,,-0.10673314305670573,,,,0.03310501945641426,-0.1251113576385303,7.948069177075475
0.09249357552437233,,-0.04383661244447609,,,,-0.1553275508590685,0.06060099513456396,8.063096355827449
-0.11524127955461978,,-0.19353518230186806,,,,-0.054156542187573084,0.03991361143520709,8.162456882350552
0.0011566466715171569,,0.012461473796929247,,,,0.03772334817094534,-0.17101683926566258,8.298269927479362
-0.1318901198248023,,0.018109630095316135,,,,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.02340568176893585,,0.053177803411835894,,,,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17073236322368043,,-0.1771861295902401,,,,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.020425408468487734,,-0.05318372130174794,,,,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06704316238270187,,0.05142482910246635,,,,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560391309115692,,0.11836107388811926,,,,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07185861949248139,,0.06865308124515823,,,,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.005686657066169605,,0.024872676731026423,,,,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424243233640583,0.04610360293717351,0.003368033125603232,-0.16480517805275782,0.04830028816523953,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366884358799654,0.1053186884274309,-0.0019044700479290363,0.06815815425440949,0.01098006162694648,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466831224553533,-0.04622644076865521,-0.040933957143559414,-0.02914301549537546,0.02360703736078165,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017931293131135437,-0.04347042917318827,0.14529987739422415,0.02234228493387559,0.10343924855251259,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
,0.1128816538177681,,0.1409621326575288,0.230039565670745,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
,-0.051696009644167235,,-0.028098078067712046,-0.12848395425042008,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
,0.02393477783542088,,-0.09975502125554042,0.09866909044498814,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
,0.038754279200173866,,0.04932550921915359,0.029153714988111583,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
,-0.04776354907274517,,0.11894604405598676,0.1450357440786935,-0.05707462937494763,-0.08307528802133748,0.04714155563864041,12.662025740399084
,0.06341372510629122,,-0.15153002055449163,0.1554804218909248,0.17958776730955217,-0.04017912332877603,-0.03877015599359842,12.76138626692219
,,,,,,,,12.860746793445296
,,,,,,,,12.960107319968403
,,,,,,,,13.308186176737827
,,,,,,,,13.407546703260932
,,,,,,,,13.506907229784037
,,,,,,,,13.661326723701542
,,,,,,,,13.760687250224649
,,,,,,,,14.081040911524088
,,,,,,,,14.180401438047195
,,,,,,,,15.036974819353448
-0.15086138197124344,-0.06502182559015202,-0.0038121961689153404,0.024746147285173374,-0.02181843170557835,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.003221328230969373,0.11173394301070184,0.035539976255379864,0.04583717402426715,0.057160439564858244,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.021663109582958612,0.07090473561074032,-0.0011663873249577253,0.14417357365383604,-0.06745551866428913,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
,,0.08639325083267085,,,,-0.03387877937478218,,15.85760906543181
,,0.08039984591283621,,,,0.012136020699600762,,16.09813978906371
,,-0.021166010192243567,,,,-0.02470977094479252,,16.353934165665592
,,0.18243401490063751,,,,0.15452592811388868,,16.642737304352078
,,0.07159129164559656,,,,0.10610275017720296,,16.742097830875185
,,0.21051650742506745,,,,-0.06399432171617539,,16.841458357398285
,,0.05481264600922422,,,,0.17416636827185286,,16.9408188839214
,,0.06543550494869689,,,,0.05598494027338244,,17.331042755178398
,,-0.11468610769957724,,,,0.17813737398637963,,17.5221775588972
0.10787071771240517,-0.0025663053577034403,-0.013866857168937896,0.09272815394459628,0.06821950968613488,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
-0.06179845726906002,0.04352622433352462,0.05003171978226209,0.026311703845279994,-0.048598460131053484,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
0.054907726355249625,-0.03700374629028748,0.10555416133052459,-0.28460993480011826,0.11745612319740219,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
-0.12400810867332002,0.11683363063316318,-0.04631064070304883,0.034894715435960864,-0.0044843661601458905,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
0.10057661504231222,-0.04873225568343319,-0.15501549563860015,-0.042807777755823624,0.1504412714130381,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
-0.01369349651726737,0.21488373952250836,0.03920520795125327,0.04591318765405432,0.10357809715410182,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
-0.007155872008246325,-0.0032611091518338553,0.07326651772275342,0.00903909133491343,0.07389641396172485,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
0.09215866053330814,,,-0.2870966239460266,0.20886198202972103,-0.013958962815517376,,-0.10399059271255309,18.93060518901667
0.06558145205533493,,,0.193932049260021,-0.019043728524686387,0.021743287317972287,,0.049568188797260465,19.029965715539777
0.015588768063285166,,,-0.005715001741641436,0.03139279659055411,0.1050654396007612,,0.11870303055603802,19.275303172161927
0.0676342415479211,,,-0.11462173767581921,0.030273344897375414,-0.0754275850019358,,0.032876241030348044,19.556071120960286
0.03316310230854724,,,0.047476734829221365,-0.020474220704717577,0.09640871682883573,,-0.12276078151369925,19.717618769220728
0.06218715481378395,,,0.13763143375359468,-0.014329346598239413,0.012557645347154226,,0.0015579047581467534,20.006744095966955
-0.10135056272889241,,,-0.08463538240940006,-0.09345651147850968,-0.21533901136037148,,-0.13230897934074984,20.140139710973024
0.1689569333870878,,,0.2263871781918715,0.10032549308583505,-0.032483138350862244,,0.22909425725907417,20.285183383558874
-0.1291619759346052,,,0.2451188382913679,0.14057622623772745,0.056390912005235966,,0.08534155587803077,20.39463586194949
0.0762264827077387,,,-0.005984364951270449,-0.06002111255176418,-0.028067507686677408,,-0.00983396267947499,20.493996388472596
-0.09438495426878682,,,0.13947517647314173,0.10985663406582424,-0.15705006036231772,,0.0940771187988216,20.59335691499571
-0.09804763096887999,,,-0.09586763493040515,0.01054829440175699,-0.13340254949182045,,0.031978193414253696,20.692717441518813
-0.15848164671515785,,,0.05781697958308057,0.025148594434610975,0.13641404299738444,,-0.0429405541125253,20.892192497044046
0.0134616926229464,0.05549644852866765,0.009799014109571803,0.006627153261754027,-0.06744198775253071,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246589480653505,-0.0692897671484299,-0.0684059041016788,0.09662904902933635,-0.028492126890769673,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
,0.21591872309212926,,,,,-0.01307975490805032,,21.60220800014045
,-0.010547183450862384,,,,,-0.008228900909444621,,21.70156852666356
,0.16806469725639323,,,,,-0.03731347017306785,,21.80569499290136
,-0.09282594383634551,,,,,0.032659455646832265,,22.08369830792852
,0.08412333727551066,,,,,0.16933224440168446,,22.183058834451625
,-0.004806466651152415,,,,,0.0190110881215219,,22.28241936097473
,-0.07961408191502367,,,,,-0.10410996658790686,,22.381779887497842
,0.01510850212452721,,,,,0.01632083000570608,,22.481140414020942
,0.11268109827868535,,,,,-0.11000222515784366,,23.00719951905384
,0.25081901783937804,,,,,0.09281084145754115,,23.332911976684333
,0.03217112933410082,,,,,0.05368521142931928,,23.53056293398088
,0.0001885180525665707,,,,,0.14101978251307037,,23.934632197533517
,-0.1267177756964333,,,,,0.008005588510087784,,24.25440046130855
,0.05201983423592369,,,,,-0.12084712034562049,,24.353760987831652
0.15902840551104883,0.12199715444098552,-0.010354675518517523,0.14907459914910257,0.026552312776558448,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.038701076159058136,0.017073788029076907,0.016598646242405757,0.0003185082761940145,0.05036078780807467,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.2518941179104469,0.09351464564105154,-0.13353453054496098,-0.02246763756680113,-0.11701127217167935,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03189444310759531,-0.25375478796013207,-0.05232784204978095,0.03955484386422196,-0.14773971845606296,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
,,,,,,-0.04421055210851607,-0.0884802714026901,25.808115657916314
,,,,,,-0.06678960085535669,0.10399046873960766,25.907476184439428
,,,,,,0.07725799899294497,0.029929258040649193,26.00683671096253
,,,,,,0.20149208215901965,0.013653533108273745,26.1158026768328
,,,,,,-0.10308355483980014,0.05366527525272862,26.44948325920911
,,,,,,-0.030757698556104853,-0.025083301645504735,26.834825936240737
,,,,,,0.013590322060437445,0.026859227886325693,26.93418646276384
,,,,,,-0.09659190983137436,-0.19663565893760018,27.073744047177005
,,,,,,0.08906045439744686,-0.05830774385689385,27.17929707427645
-0.01636929570827984,,,,0.05287343408547059,,,,27.278657600799562
0.0248144722747477,,,,-0.052637258274519594,,,,27.37801812732267
0.04248216079357709,,,,0.064333612053627,,,,27.477378653845772
0.13082796583221112,,,,-2.1268410198251736e-05,,,,28.039701492725584
0.167613587469172,,,,0.12415494769370279,,,,28.139062019248694
-0.07680863874160666,,,,-0.08425741875107234,,,,28.28218053584675
0.17333491356593686,,,,-0.14129713264197286,,,,28.519908619046095
-0.02896524951090325,,,,0.15684547948136843,,,,28.619269145569202
0.10385445799757406,,,,-0.08166483628566255,,,,29.318411877901582
0.07348468697078672,,,,-0.11348897423616873,,,,29.95696440900963
-0.008209668915347775,,,,-0.0956281717630879,,,,30.05632493553273
-0.018973353371219092,,,,0.1952491412632935,,,,30.189446939047322
0.025617036705075674,,,,-0.045305642168587054,,,,30.288807465570432
-0.08406329075234362,,,,0.16986036788843456,,,,30.38816799209354
-0.09946566404766323,,,,-0.009971746911107122,,,,30.48752851861664
-0.022044187001855595,,,,0.15388488063017217,,,,30.670507356266423
-0.23910935745048395,,,,0.008569850267178809,,,,30.80643179526779
0.08545863242316591,,,,0.04851377678804425,,,,30.905792321790898
-0.07094358528705935,,,,-0.10136698709364715,,,,31.005152848314005
0.01816818333251217,-0.036194882400335665,-0.07971622940609352,0.00873587484978067,-0.10324959304990051,-0.29213504834946075,0.04366929582933723,0.09039348410861953,31.471699942510657
-0.2323675617260715,-0.09906666730177628,0.08011981463922567,0.2200428681762657,0.002102265420358099,-0.07280029412291344,0.011580366155465604,,31.571060469033768
-0.062162019283204764,-0.07801279749580789,-0.04395631601096335,-0.0935070663619618,0.012289926252296864,0.16246784584695606,0.06217793757755253,,31.67042099555687
-0.01964620731287607,-0.15439332546031856,0.08958366753407714,-0.006525471627934638,-0.003522332208491335,0.3193107567844861,0.03173024982510257,,31.80156269594159
-0.03713653379607887,0.1172521409663323,0.02332504160236925,-0.14373130446629157,0.09193566799151046,-0.0668144085538994,0.223015553411153,,32.63024113810822
-0.0381514405143491,0.128264853443237,0.014104054484485238,0.08537386087766707,0.05467088809452202,-0.08463566549908735,-0.0627925254151036,,32.729601664631325
-0.03282773055081565,-0.04030516901832928,-0.09213175395959673,0.042456399924791235,0.20843910076066227,-0.10675329142542729,0.0049290642233414984,,32.94560111142396
-0.007050827949157818,0.047783657651274895,-0.10283729686684323,0.043175490256361686,-0.018173662732082735,0.0985729995679863,0.1227272979870319,,33.22324408444271
0.05847460766146885,0.03575228454628042,0.023156865255133278,-0.03497184874547201,0.03440762123383227,-0.029540141013902944,0.02024692031230201,0.13175975356079597,33.322604610965826
-0.09544228366485698,0.11414872823543787,0.13208223760751522,-0.011442969595777897,-0.21181858083945662,-0.06078219870944325,0.1300048716320034,-0.0022868062298882124,33.5748944409098
-0.09911142349111071,-0.045243776875399315,0.08544345184069477,0.054942771793417174,-0.023853927451018463,-0.03668244118146876,-0.0378827484163982,-0.09224101844985026,33.6742549674329
0.16189857457342355,-0.03004187188239805,0.1303016325018789,0.15240102016552437,0.1007367022664991,-0.043162031271804846,0.04084396955552212,-0.0024195606390916167,33.86811738886647
-0.08980680124125988,0.03752948280195671,-0.1103599211973831,0.11878036738984854,-0.03949390844559154,0.02011596558728393,0.02898082348484211,-0.025890497370407734,34.06262554768103
0.05943803816542053,-0.04383657200024466,0.09599624655857862,-0.13374314808938417,0.016870590657821403,0.19389289990582848,-0.09989150423552941,-0.06777449705248516,34.21131589207687
0.051577615896892755,,0.0363897711729584,,0.06770477955935722,0.11096998419562232,,,34.31067641859996
0.08175601918620487,,-0.010089689600705377,,0.11149437667990782,-0.012038116395359824,,,34.66090574250292
-0.05350025431638822,,0.033811787439719854,,0.07342403253248295,-0.043548637056984335,,,34.760266269026026
0.07539726051631865,,-0.08887709044093954,,-0.0511174936928258,0.08080577982811452,,,34.85962679554913
-0.021868046734328832,,-0.0015453033769136273,,0.08019084051466661,-0.1616310608436588,,,34.95898732207224
0.10673564967652245,,-0.003103549194282783,,0.007265137808197287,0.11618783026081905,,,35.13288673282914
0.09852426028732247,,0.022599840754511186,,-0.2702443309057822,0.06778753195309077,,,35.353178143388305
0.058684858937384884,,-0.009696414777435608,,0.1643353089032658,0.13149144535840473,,,35.45253866991141
0.017788914126715794,,-0.02192030507246539,,0.22020175485418264,-0.01758858124323366,,,35.592362836620154
0.015856861941607573,,-0.05625987165083289,,-0.07142677530847677,-0.1320022511220706,,,35.69172336314326
-0.041064673713879334,,-0.14011905435342423,,-0.1503412208747889,0.07600559636896026,,,35.89408163538635
-0.028998490196618338,,0.03897860862970901,,-0.18750829551381495,0.011502607914741718,,,35.99344216190945
0.02355415764417541,,-0.024612534184565264,,0.11322263580264659,0.002131164867194222,,,36.22309161960191
-0.06169734578554981,,-0.16587766957574332,,0.028572737327278313,0.05087250232299339,,,36.32245214612501
-0.04809571926477077,0.022933921577718782,0.1651676462172886,0.08989415969497404,-0.019406216735437437,-0.08911922254152875,-0.21427573611051948,-0.07191533192424202,36.86284580728274
-0.017834472879411926,-0.09053384730803059,-0.008532606628928668,0.00782388788145849,-0.02006131019662821,-0.06500025808234598,0.01964524973591505,0.04419406495694091,36.96220633380584
-0.10012641764544365,0.14927734338171483,-0.0052857144530862495,0.002023661880066433,0.07324573030983537,0.023321613126350168,0.0980934459305668,0.028712416520182422,37.06156686032896
-0.06072036641267476,0.03617219413337537,-0.10975215839055597,0.01180761119689774,-0.0033046350979715903,-0.020811685727253972,-0.01137498940112302,-0.18818490454976392,37.16092738685207
-0.054805945854454786,,,-0.10218921453969691,,-0.0866174848214501,0.09709731424465717,,37.666776462301115
-0.051991062475088425,,,0.09283715808532253,,-0.06706202090766449,0.14187243604331085,,38.07514893950539
0.029231546811420525,,,0.08200256804030058,,-0.1748531973238181,0.13200808441469225,,38.174509466028496
0.10833577704325327,,,-0.04033050587020812,,-0.021492103028873534,-0.020102654203547406,,38.38404976873224
0.13922188089978316,,,-0.02024641973013064,,-0.08058700664961888,0.09664683198215707,,38.71407700137464
-0.12206581480156087,,,0.028691883526282817,,0.04240610444640897,-0.04511094173283062,,38.871047133381964
0.05462859051007904,,,-0.010747359560336017,,-0.03700110298821277,-0.025250209073698324,,39.01728421298781
0.05644114583327498,,,-0.030447788828709625,,0.03696421921980939,-0.010100817207410979,,39.1166447395109
-0.1520546792779119,,,0.01722846962326205,,0.22313001461926324,0.06428428871189623,,39.21600526603402
-0.17909427880562295,,,,,,-0.18050452983918136,,39.65884085561386
-0.10700947760132944,,,,,,0.11087600679728354,,40.1059782640076
-0.12136914651532182,,,,,,0.025660260601723713,,40.29950514717354
0.1087919457734983,,,,,,0.062443483437871455,,40.39886567369666
0.0377121385823633,,,,,,-0.08266701075813507,,40.498226200219754
-0.05158472191171063,,,,,,8.416049724624657e-05,,40.748868347858554
0.05430640706407712,,,,,,-0.01931640339053262,,41.188764771895215
0.09372131472656164,,,,,,0.11249136462081695,,41.608898295652644
-0.07658065169450415,,,,,,0.0958408175969757,,41.89929922923245
0.07367683060047611,,,,,,0.12149436590169367,,42.0960676734475
0.039933644988503395,,,,,,-0.0649147987432088,,42.19542819997063
-0.07887830286438328,,,,,,0.06791591077905226,,42.29478872649373
-0.15893894542524922,,,,,,-0.02411476572248796,,42.73445055053865
0.06952593827855433,,,,,,-0.30181972557983205,,42.91284066231172
0.18635202274863866,,,,,,0.04776726693787244,,43.01220118883484
0.13648665864561924,,,,,,-0.06347577517887973,,43.11156171535793
-0.05230996573799093,,,,,,-0.021835768200884398,,43.32065474195389
0.08539715923281427,-0.08496076691701288,-0.06470056619914728,-0.024057205784443876,-0.13038021257487206,-0.08192578597214978,-0.047621784618559426,0.08743891807127276,43.420015268476995
0.026434406779728862,0.021111245790831602,0.08810114284111663,-0.007421781746717078,0.04325336476533839,-0.010322175293249624,0.02653653767586933,-0.05827586576115821,43.51937579500009
-0.2438324373969536,-0.011099372807657165,0.1605890719518422,0.09383000424753758,0.09655627331240585,0.12361307218062179,0.008903050652118345,0.019731570740559562,43.67259194451828
,,,,,,,,43.8994509641086
,,,,,,,,44.1027006855975
,,,,,,,,44.20206121212061
,,,,,,,,44.442254590887785
,,,,,,,,44.541615117410885
,,,,,,,,44.64097564393399
,,,,,,,,44.906328254791916
0.0438491193615375,0.001965630029258359,0.06935055155202473,0.05945455059425802,-0.03437642588997069,,,0.15490201514951873,45.10884647189355
-0.11546474668797484,-0.145309676875073,0.016628834152618566,0.006499396961922762,0.018394619512950378,,,0.14898634386020823,45.474119766503826
-0.15735026408138894,-0.08276674704044201,-0.0008745384304738694,-0.16431820040178566,-0.01757276779494652,,,0.02307009057186835,45.68039179083757
-0.12449688228965064,-0.061635911358707836,-0.0371761748228544,-0.03129082335842782,0.13626452079536128,,,0.02465047784320049,45.84201792526409
0.055021955098005025,0.11401513329736657,0.16584943079809444,-0.10102873286559128,-0.07298560982604942,,,0.046635837444633454,45.94137845178719
0.09875407538744979,-0.007180481971914447,-0.027675977947941605,0.01565648554206963,-0.0832205554750678,,,0.018474057889572446,46.04073897831031
0.20239253270462318,0.008931794564815352,-0.014413245846912793,-0.03241151534911317,-0.014977126716912682,,,0.15334337012963256,46.14009950483341
-0.14211618214414237,-0.026435444996828997,-0.040200788170065956,0.06218835390900153,-0.15973889752651604,,,-0.13631740045928106,46.239460031356515
0.020697916441290588,-0.06571338676881255,0.04278020151004633,0.012155462065223197,-0.0629884734958576,,,-0.01909037917272987,46.93978750636947
0.0786093294998492,-0.12877825209474433,-0.09454689008524818,0.052289880094844504,0.14845592943100222,,,-7.085945766459172e-05,47.03914803289258
-0.12344644963800448,0.06313326696297428,0.08980892057796985,-0.045101932347055375,-0.04618394530785019,,,-0.0066132614625822456,47.46734758159789
0.21017078956691893,-0.02228287740998564,-0.03105451184308992,-0.06464707962726327,0.07502945244042518,,,0.1321304032273012,47.65832489430469
0.14338847085129433,-0.059753041762126737,-0.18219425203245204,0.10229622565479618,-0.0672092091047003,,,0.08925973382993092,47.96161101489463
-0.11835927936223482,0.08303483554875185,0.005160150722203745,-0.0915841854576074,-0.03756427595771296,0.06863184569567009,0.01277725624470363,0.05844129804724843,48.09506387075413
0.207430466124996,-0.15641617302446237,0.16189158832315112,0.014245350234378389,-0.08736210592453279,-0.133031362573899,-0.017263423492445355,0.09216501119244594,48.25960226740366
-0.0026452900303230373,0.15897815893567255,-0.14498441572281306,0.009834045412190073,-0.12517846544032188,0.036363188262496786,0.0948828092096239,-0.04207617936810533,48.389420324932985
-0.26011319457121873,0.027757480590587247,0.045315233725360546,0.05147241569296529,0.12363909818320544,-0.10710536796490489,0.07421568074493881,0.11925075124779749,48.4887808514561
-0.1774341439451665,0.03258122371417294,-0.04903585063749256,-0.003012203916896469,0.03556247122701446,-0.048722856411355236,-0.063555761969747,0.00341524174880246,48.734839192804024
-0.10407098208159625,-0.10786115849419581,0.07717223832478191,-0.11137717376307874,0.06663397210265228,0.04625912928539512,-0.17174980202115114,-0.06775646523356552,48.834199719327124
0.12320527019819294,-0.09739519871964541,-0.040520794282278304,0.049708319077976536,0.07834177293999063,-0.025153888604449573,-0.05892014861125562,0.14223698616985078,48.93356024585023
0.17776128907389768,0.09837838550895957,0.010972337994021263,-0.08082482277425651,-0.08230316555998915,0.05225141052657575,0.04206127342804215,0.14015985929464295,49.13314494057192
0.07402287684655676,-0.1498154497452018,0.10889338433659072,-0.09980431334160517,-0.03765585209956779,0.025020020625169448,0.19978820031757022,0.3109918556005361,49.232505467095
0.060759476481731946,-0.014762331126355848,0.058384827636828035,0.09256042723853605,-0.02907849226724238,0.17952113559123223,0.023226176420369577,0.04977430890913943,49.776410526353764
0.06733827498664519,0.0431812974909002,,-0.060802390159108786,,-0.1100154232971695,0.055229866405410596,0.07789365035121142,50.365592810766586
0.0572868271883168,0.1696285690348785,,0.0677970940548348,,-0.038709970247440106,0.07378996343371715,0.0849102110743144,50.83342034370197
-0.029376192429903844,-0.007159318493121385,,-0.03456930926111668,,0.05752050161065663,0.05059103376691616,0.004977368718096008,50.932780870225066
0.0024503798429465007,-0.06603150725465941,,0.04323090525848324,,-0.05260348426675804,-0.21480983035832926,0.10971527117536957,51.03214139674817
-0.04500942460469689,-0.08476911283220334,,-0.038380818849586947,,0.061700594957669753,0.06932542661499884,-0.13659557112005344,51.531633916965774
0.1214988763548878,0.02758975426891985,,0.015159291876551127,,0.04086528114806709,-0.1016047136218615,-0.13526702858435344,51.63688351864541
-0.14724899515331255,0.11165710309331611,,0.1538792330674614,,-0.17073579575929468,-0.11106795407370722,0.12358116200069387,52.27838774904849
-0.014426090531503762,-0.053938095585657056,,0.05559884026016957,,0.14484992298929264,-0.025774115395162722,-0.13260476860820383,52.897505818682134
-0.04107313288721297,0.026143030864584044,,-0.09029452484608924,,-0.0048652351570451155,0.010623224607660055,-0.07584953347000695,53.25243646680006
-0.019812160686401094,-0.0898319366118704,,0.10894550011579032,,-0.09295108601924101,-0.14964464082941123,-0.06500239344068982,53.35179699332318
-0.00023575210841611342,-0.14237314415489297,,-0.10034370918614408,,0.006934433703625043,-0.07216547065412866,0.0176820872139398,53.45115751984626
-0.0544212362874294,-0.024838084230528888,,0.13409813320104058,,0.08297324178791746,0.0811564856789357,-0.11482632887526184,53.80375751476143
0.09248615092624049,0.16285259094311655,,-0.0913285315401337,,0.0271495310825648,0.05755722312243101,0.03405892164004968,53.90311804128453
0.045179171173764444,-0.12358781372924704,,0.11738074980407003,,-0.004347694981386243,-0.15070115465709355,0.05142547560178349,54.00247856780764
