X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
,,,,,,0.2852963109712502
,,,,,,0.3960701659123449
,,,,,,0.4803142006290137
,,,,,,0.564558235345684
,,,,,,0.6488022700623526
,,,,,,0.7330463047790218
,,,,,,0.9021901893885083
,,,,,,0.9864342241051779
,,,,,,1.0898761269748514
,,,,,,1.17412016169152
,,,,,,1.468397431762153
,,,,,,1.618066302122242
,,,,,,1.7023103368389119
,,,,,,1.7865543715555794
,,,,,,1.8707984062722522
,,,,,,1.9550424409889193
,,,,,,2.0392864757055884
,,,,,,2.1235305104222597
0.14000887453995559,,,,,,2.207774545138927
0.03748396489637129,,,,,,2.2920185798555983
-0.13375666395781657,,,,,,2.376262614572268
0.035155652453419894,,,,,,2.460506649288933
-0.044492468556258886,,,,,,2.544750684005606
0.12833316090941,,,,,,2.628994718722273
-0.04122830267581458,,,,,,2.757731856214142
-0.099848746915512,,,,,,2.8419758909308115
0.06505792189668787,,,,,,2.926219925647483
-0.004054095696734294,0.03551429074385012,-0.01643657940989127,0.03932288969867981,-0.12175039949351929,0.14437646040732596,3.010463960364149
-0.003214470912540273,,,,,,3.0947079950808174
0.07139568198656476,,,,,,3.1789520297974905
-0.05464365742107057,,,,,,3.263196064514158
0.08576789353460157,,,,,,3.347440099230829
-0.15605862384939576,,,,,,3.5962107465422606
0.004804507460343545,,,,,,3.877612405473088
0.03636256929141515,-0.19700436858519094,-0.022201737233348413,-0.062109851280338066,-0.09752107291590714,-0.02811002928859549,4.015220671772362
0.18141896090139273,0.06423216126755459,-0.05313103002846673,0.06334685165505766,0.14109283374641993,0.09246336829127688,4.099464706489035
,,,,,,4.183708741205704
,,,,,,4.2796438782765405
,,,,,,4.363887912993205
,,,,,,4.448131947709878
,,,,,,4.532375982426543
0.041664004215434536,0.06598658869244961,-0.039106751879526266,0.157413092030025,-0.1199228864859672,-0.14643748802098203,4.616620017143213
0.026869358291268575,0.1051686316739855,0.16913605496676157,-0.0451716561181606,0.11530174780586551,-0.003850846950070721,4.816347779639221
-0.013503156723056551,0.09694809527558305,0.07480026590593443,-0.15763549352984435,0.1482661785275268,0.13800913541474516,4.9005918143558915
-0.061875352169269045,0.04125887727762046,0.05051967712835155,0.026501348894206647,-0.04757583073842273,-0.06716233679380516,4.990840269780755
0.0030178348116713725,0.11803857325908235,0.0570416534891901,-0.03662746089679466,0.07738056751279822,-0.28485426206300757,5.075084304497425
0.12684751303484854,-0.17299525280797573,,-0.11178649885886825,-0.1290656763045667,0.11608267873785194,5.159328339214085
-0.04628235143809662,0.03492021954013595,,0.04788457332605829,0.011431055504162662,-0.12829922241885697,5.243572373930765
0.1006018163352889,-0.04937444659373159,,-0.0427659322862194,0.15076385877221668,0.08502217421134929,5.327816408647435
-0.034557227915852,-0.027748221786896458,,0.20821031236974397,0.03874222271244819,0.043004164719106966,5.6179628614840915
0.10325798992030452,0.023960619624724223,,-0.017104803546008025,0.005845334311725511,-0.003722223650984159,5.741597626761685
0.07277456154687273,0.0053868319016701135,,-0.007773107510551196,0.007951291322913319,-0.19982006845321076,5.97388322610946
0.09215888094725876,0.03626684012326575,,-0.28695998469877354,0.20885559683818394,-0.013958962815517376,6.160025019168348
0.11474082430294329,-0.09902704970349806,,-0.1026760031967702,-0.03767308622408441,0.19140313538667864,6.244269053885016
-0.018856460908123072,0.023009735342436624,,0.05089222299934536,0.01820459900409659,0.036496100246622545,6.454698008546844
0.24034626272734264,-0.003429359821862265,,0.10718875443512395,0.11132959880434291,0.11870303055603802,6.538942043263511
0.06908020355067837,-0.11409624607935075,,-0.11134317511143908,0.03371037524710932,-0.0754275850019358,6.623186077980175
-0.005724605469534043,0.041509914170147676,,0.045483439613958204,0.1650903176990337,0.045353430151397985,6.70743011269685
-0.020672619755426072,0.09673473747365521,,-0.12267188998420435,0.06036062996872078,0.07011727423108984,6.791674147413515
-0.02166718263879746,0.14220731079309648,,0.01264653687664912,-0.012792664650697942,0.0015579047581467534,6.875918182130179
-0.10134024237119565,-0.14393806235951392,,-0.07025455333008258,-0.09909125447713898,-0.21533901136037148,6.960162216846854
-0.05771979107839893,-0.12426165629983463,,0.10098990171120888,-0.06733432383868955,0.2252435805344309,7.1055480005097955
0.09840406906171799,-0.023849547299611126,,0.22920109656096227,-0.13589755860206773,-0.1645398746956892,7.189792035226457
,,0.14368852995702874,0.05650827870611172,0.07523537696595287,0.08534155587803077,7.274036069943136
,,0.013513072659369234,-0.003691851608989072,-0.07443850321796935,-0.028067507686677408,7.358280104659799
,,-0.09157233530824375,-0.10952603815104359,0.017993504045838687,0.13920022863445994,7.44252413937646
,,-0.08223526140562654,0.09649795900079744,-0.0946499534439118,-0.02246331499970246,7.5759170525825
,,0.01661814607397198,-0.1292297868731454,-0.05734320756772549,0.031978193414253696,7.660161087299172
,,0.0010038922283460332,0.0578186750391939,0.027401514751049717,0.13641404299738444,8.016687097570012
,,0.015093384910558717,0.055188306226874616,0.005888906787556805,0.004059169120388238,8.13795282241773
