X1,X2,X3,X4,time
0.034175597577715947,0.18761708392158863,,,0.03721450341270044
-0.0898414671348358,0.04919191715065058,,,0.6363632611285023
0.1179440120721287,-0.04691756521047048,,,0.8973966282451407
-0.01145398452526179,0.12378163119734618,,,1.0782641961706685
0.0005972975049217796,0.013502549120764474,,,1.177624722693774
-0.10674455895965738,-0.0066113498247438885,,,1.2769852492168796
0.07617080884771044,-0.11190756273395315,,,1.3763457757399853
0.03510059757416669,-0.06835927837915508,,,1.7760796673218968
0.11800790392266265,0.013980836552223454,,,1.9583726014209597
-0.019915195245530065,0.11159323010802767,,,2.2026219049367115
-0.09452294872330255,0.07016760888593648,0.11742528591627376,-0.1744234506121828,2.301982431459817
-0.10235997570111438,-0.1997866084442545,-0.024148966934701862,0.07185337933001314,2.997381588270181
0.15025871463989993,0.007584429823181516,0.17729683251505068,-0.13577649886265214,3.3501397214713244
-0.1703322361969387,0.0038754801562991027,0.04638985820542991,-0.0010358278505722906,3.44950024799443
-0.20674410257238182,0.0005182460946821406,-0.12076920681029991,0.06958664603938704,3.548860774517536
0.040144944044817735,,-0.039668800647330874,,3.6482213010406404
-0.0022767214734990037,,-0.08960562466403166,,3.747581827563747
-0.05054102759339879,,-0.007127905846231897,,3.894847108204685
-0.049853795028539157,,0.19650495325425515,,4.006858270682891
-0.06978914017706825,,-0.011138011132275178,,4.106218797205996
0.06371419762966031,,-0.050421017787492535,,4.294022760633662
-0.0063166585385572155,,-0.14192191026796405,,4.393383287156767
0.1647298849622428,,0.05924596682722861,,4.492743813679871
0.31345768459581835,,-0.006840576704329474,,4.592104340202977
-0.16046145848657317,,-0.06852698430631236,,4.713339171255307
-0.06009940364398847,,0.18209192267358024,,5.019784050773622
0.009180962343641028,,0.010388898033795082,,5.119144577296727
0.1539425363296549,,-0.10358050778224775,,5.263002981896065
-0.0802652038007454,,0.10896427289691409,,5.441928769272742
-0.13843991471758132,0.05951560014678557,-0.062159786230988785,-0.04227556846156005,5.541289295795848
-0.05633305448050724,-0.08523992526069693,0.012205711291502254,-0.08219202706151302,5.727996169308321
0.02705165681439308,-0.003864659237629029,-0.020253969819016747,-0.08985338162456903,5.827356695831425
,,0.05424999114892392,,5.92671722235453
,,-0.16473420875276573,,6.521670066505488
,,-0.06377319548136562,,7.193183943183628
,,0.02968237378635556,,7.5206914918439844
,,-0.0006279601361299566,,7.62005201836709
,,-0.08470118114800401,,7.7194125448901945
,,0.08880425326617775,,7.948069177075475
,,-0.2449922828563695,,8.063096355827449
,,0.03813406167789754,,8.162456882350552
,,0.11714303020094737,,8.298269927479362
,,-0.04814248252562464,,8.397630454002469
0.040130902188721077,-0.041403138494907274,0.04419217240460827,0.20848773393140996,8.875419114019596
,,,,8.974779640542703
,,,,9.190564347485141
,,,,9.289924874008248
,,,,9.435889134652182
,,,,9.593301774312861
,,,,9.692662300835968
,,,,10.388645758019893
,,,,10.684342590463066
,,,,11.239577118752191
,,,,11.68356318637104
0.09451699904571409,0.13744459824914976,,,11.862662926981573
-0.07127079698335127,-0.12357308492351839,,,12.363944160829769
0.06544036278815472,0.003081052072323398,,,12.463304687352874
0.24476115964395567,0.02156163736089166,,,12.56266521387598
0.04830851094634582,0.022780900589885272,,,12.662025740399084
0.1954519553817391,0.13462453095773175,,,12.76138626692219
-0.09891280636366193,-0.010917378599756248,0.012989752334513934,0.11165251762424674,12.860746793445296
-0.15888499007852297,0.16094620912714108,,-0.04141822536908149,12.960107319968403
-0.0902620938259027,-0.1654414073026616,,0.008402406989301715,13.308186176737827
-0.12249678259250898,-0.1274686959766633,,0.1818791588465028,13.407546703260932
-0.01716493135393511,-0.1482751140821123,,-0.026688928917303748,13.506907229784037
-0.2696776295367393,-0.005252322680938108,,0.07206657229702566,13.661326723701542
0.18998818405128715,0.11283366692561886,,-0.10434148085610395,13.760687250224649
0.2573504515282572,0.006014815722679229,,-0.0003756973155413126,14.081040911524088
0.019891719678871937,-0.014425983682789247,,-0.05093452868766011,14.180401438047195
-0.0021291696339765962,-0.05352937015375864,,0.01074194289713539,15.036974819353448
-0.016265817933313484,0.15192024065913703,,0.1092496053201919,15.327103486099409
0.13859685760946977,-0.18700493549440664,,-0.037142953258746586,15.426464012622516
-0.1394310796460988,-0.05744758101267923,,0.17522817768319485,15.52582453914562
0.10034238604898224,0.13013979727812047,,-0.11290404378089038,15.85760906543181
-0.051414983080519894,0.05091766754912969,,0.07136598722549874,16.09813978906371
-0.023592211641328124,-0.03317861413943406,0.0753334788899347,0.049286587641423164,16.353934165665592
-0.030561370332214094,,-0.10614924691965257,0.06411070930392712,16.642737304352078
0.05961426360090676,,0.03839209302854922,-0.12259420902902954,16.742097830875185
0.09249402573149429,,-0.04815198536751366,0.10556179770498147,16.841458357398285
-0.06254906208108749,,-0.1541291974036118,0.0612618702558565,16.9408188839214
-0.11470493122882756,,-0.19794024956950518,0.1698791361681495,17.331042755178398
0.02110348192848957,,-0.04996657188676983,0.040802076541376686,17.5221775588972
,0.12208429092154355,0.015468588996601904,0.017168962345192343,17.621538085420312
,-0.004945564880272025,0.04484244131504539,-0.17003874297385665,17.720898611943415
,0.07439819257593525,0.02386175845738045,-0.01742023734346198,17.82025913846652
,0.03536142389909509,-0.04523976531327545,-0.07685237624842534,17.91961966498963
,-0.09722328685182313,0.05356372326712696,-0.16696905511173155,18.176901283113516
,0.04812046997637551,0.030089960248191484,0.09827030659055708,18.376398613319584
,0.10170862821413437,-0.17646646236978403,-0.12795632359884296,18.805349506536324
,0.011951228723475298,0.054065554993710595,-0.07243789498891606,18.93060518901667
,-0.06619616953294034,-0.05377666310860737,-0.14052962335839175,19.029965715539777
,-0.13430088171310436,-0.09143146210660268,0.10805995928835609,19.275303172161927
,0.2657461201626244,0.049592734510923,0.025766980489096133,19.556071120960286
,0.0707688197357804,-0.05662664105255404,0.013175193038065696,19.717618769220728
,-0.008644017029396548,0.12017729025764805,-0.06850677262237906,20.006744095966955
,0.1814128378916523,-0.03684421615472924,0.18305572568990258,20.140139710973024
0.0720224102650206,-0.055839428710209846,0.06762906883168171,0.0983673836299489,20.285183383558874
,-0.15661522310982873,,-0.02363992488787457,20.39463586194949
,0.0634393170403799,,-0.1317774643733808,20.493996388472596
,0.0625929564429247,,0.10983504405309151,20.59335691499571
,0.046088839306593354,,-0.14970718527988536,20.692717441518813
,0.020785240421034516,,-0.12765150260215957,20.892192497044046
,0.10533175703801376,,0.06817342471713382,20.99155302356715
,0.003311981675040514,,-0.050307665926641654,21.13179542232765
,-0.04349035982252104,,-0.030452063218771534,21.60220800014045
,-0.047372869410107155,,-0.08899558109385798,21.70156852666356
,-0.04347111307117692,,0.022342227856007667,21.80569499290136
,-0.14225943425165402,,0.08896509060583477,22.08369830792852
,0.10681540666645675,,0.14096162120410116,22.183058834451625
0.23040868729291245,-0.036016486884044296,-0.036705537199972264,0.14536532489731327,22.28241936097473
0.15902615142862814,-0.051694701265141564,-0.04136335509255998,-0.028151583700507552,22.381779887497842
-0.13109900487722814,,,,22.481140414020942
-0.003191781228416318,,,,23.00719951905384
0.09850850298828268,,,,23.332911976684333
-0.11168723346548304,,,,23.53056293398088
0.0530495061901554,,,,23.934632197533517
-0.06113176712700088,,,,24.25440046130855
0.14330739006203697,,,,24.353760987831652
-0.053543974808967,,,,24.7917874224899
0.16768712589686266,0.17983746664597244,-0.06014934250854997,-0.03783588275558095,24.943488793530914
,0.03453106201996576,0.08156850904280048,0.20615470588823318,25.266096109182726
,-0.07783369795360576,-0.13616591989620655,-0.06606326094630435,25.708755131393215
,0.1850181336741328,-0.051219949312858046,0.02940853821177742,25.808115657916314
,0.12440167466716244,0.253910265520445,-0.052875705580904486,25.907476184439428
,0.10520313266919072,0.08039108929765844,0.18488190428473095,26.00683671096253
,-0.016588082197707094,0.06459578716622752,0.11108152976941836,26.1158026768328
,0.051979187826617146,0.1183039670000826,0.11698786363813682,26.44948325920911
,0.06906973734135126,-0.0165762639312042,0.01516680645184067,26.834825936240737
,-0.08161113534094852,0.03792589916264008,-0.03847823436426712,26.93418646276384
,0.12792761801850497,0.019660858807067683,0.005499301684083828,27.073744047177005
,0.0750568687509105,0.08173028599893407,0.21805307801675644,27.17929707427645
,0.022030997577103334,0.03479355989418608,0.15947293366255785,27.278657600799562
,0.029906104471874192,0.06188926877814364,0.020388518001846215,27.37801812732267
-0.04448698586436881,0.019772176832863853,0.11166108237468017,-0.09774283554924426,27.477378653845772
0.015053738583533087,-0.0662716222987918,0.12767828126311723,-0.1520848501452018,28.039701492725584
,0.042611710558343195,,,28.139062019248694
,0.19300622999595013,,,28.28218053584675
,-0.045299614153705536,,,28.519908619046095
,-0.05343993174315743,,,28.619269145569202
,-0.00526867237232825,,,29.318411877901582
,-0.05845123422207697,,,29.95696440900963
-0.02362767553869462,0.035211157568957055,-0.11774555167360731,0.1454337253451963,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
,,,,30.38816799209354
,,,,30.48752851861664
,,,,30.670507356266423
,,,,30.80643179526779
,,,,30.905792321790898
,,,,31.005152848314005
,,,,31.471699942510657
,,,,31.571060469033768
,,,,31.67042099555687
,,,,31.80156269594159
,,,,32.63024113810822
0.09121095566585989,0.06503140900915992,0.10658836139738945,-0.05274513476718757,32.729601664631325
0.13195411431877788,0.023168284104854116,0.20983683629381217,-0.06814039542008755,32.94560111142396
,,,,33.22324408444271
,,,,33.322604610965826
,,,,33.5748944409098
,,,,33.6742549674329
,,,,33.86811738886647
,,,,34.06262554768103
,,,,34.21131589207687
,,,,34.31067641859996
,,,,34.66090574250292
,,,,34.760266269026026
,,,,34.85962679554913
,,,,34.95898732207224
0.12652243849325923,-0.17063021754695779,-0.027115227195682517,-0.10905810436778371,35.13288673282914
-0.12405756924354097,0.11630324940161399,-0.045869469962254716,0.036062811908269245,35.353178143388305
-0.003757537969590624,,0.014026475160693497,-0.1268867986836593,35.45253866991141
