X1,X2,X3,X4,X5,X6,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,0.03721450341270044
-0.1320233207020642,0.18314587658543538,0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,0.6363632611285023
-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.0005243699718183166,0.004698059376474206,0.8973966282451407
-0.04500654714792437,0.062284993234749876,-0.10676204293825944,-0.01423794850212935,0.012029563171189887,0.051443883405874906,1.0782641961706685
0.07555785763956575,-0.10483761050640146,-0.14059295869749025,0.13212522149215092,0.03430915245238167,-0.07484865365565536,1.177624722693774
0.15520504046373476,0.014986903572991093,0.12468139729971012,0.01110938744331092,0.20613560824146349,0.17553408424432046,1.2769852492168796
-0.020645642269336684,0.1030870091060298,0.07458212305207886,0.1412206950555349,-0.09125522381170546,0.06860514599984394,1.3763457757399853
0.11798142946792534,-0.1742052007186248,-0.10157771026733792,-0.20389041933563384,-0.020957698030865266,0.07175422557959624,1.7760796673218968
0.1502798462733925,0.010504887408924093,0.1715161516898384,-0.13658289835871892,-0.15786685300645728,-0.005554769889661878,1.9583726014209597
0.03841889193619041,0.005555862277738183,-0.200647582071313,-0.008805443315100485,-0.12485048361326487,0.06696725488300385,2.2026219049367115
0.03934353321858608,-0.08191014297541624,-0.041398331803215366,-0.10581479155271681,-0.0062446489777245534,0.09551423205012383,2.301982431459817
-0.09753551503297977,0.05091879811461118,-0.049504074288687194,-0.07891828041183326,-0.0073440049620523105,-0.10352423224193741,2.997381588270181
-0.049695522551133395,-0.1190525932475309,0.19699641805487542,0.003913333598703358,-0.06810412230431033,0.021397991073422204,3.3501397214713244
-0.011189084807625696,-0.010454683335386926,0.06396414971425754,0.07613774940626102,-0.05304552050709633,-0.057581824064468004,3.44950024799443
-0.008399556714796995,-0.21854983985562312,-0.14423181526254794,0.13906572091763963,0.16450136560408482,-0.024903603955637833,3.548860774517536
0.058074368434166634,0.032352439188954,0.3129820607772019,0.11433578531664484,-0.011052672082681476,-0.09555404406004259,3.6482213010406404
-0.1603618801624307,0.02658720854690124,-0.06827150801812995,-0.13984707678658026,-0.0588555060039498,-0.1081548003614395,3.747581827563747
0.17424148739992393,0.11755130680544829,0.009951622825615462,0.15037270806218975,0.011658632305954,-0.08612842013282637,3.894847108204685
0.1535351705821558,0.055289304010586744,-0.10358404729653524,-0.018416456567953265,-0.08169466387275023,-0.1382799730964336,4.006858270682891
0.10720578110240397,0.19097137448607207,-0.12917021635036507,0.05691433490946464,-0.05828067151319573,-0.048712538376469605,4.106218797205996
-0.05658942559677133,-0.08139359353038157,0.007476351989521757,-0.08306371273639572,0.028017455033439897,-0.005023810944913696,4.294022760633662
-0.020953519128543263,-0.08575088276655976,-0.055537668693451496,0.07555676072082688,0.05106349121789409,-0.09775552447985511,4.393383287156767
0.012192569078004208,0.07515548108890027,-0.16311120660297398,0.05517917730525034,-0.06419250178251833,0.05705986685931594,4.492743813679871
-0.06342878446543705,-0.17956288027328082,-0.16209866404301923,0.011237477818445646,0.027684897399335474,-0.09043166251044087,4.592104340202977
0.07386639940681271,-0.15817042651105256,0.005195742158628253,-0.11351159599341121,-0.06427018829779065,0.004739867131641402,4.713339171255307
-0.08545005378841207,-0.03844745570200886,0.10323263303185767,-0.056888596179971745,0.08743467593400561,-0.11297068546576182,5.019784050773622
0.06166569301584891,0.1473539550225971,-0.24385656833472746,-0.07888893477470456,0.058678106430652376,-0.02030453860429927,5.119144577296727
0.03842338857865205,-0.057201425714775,0.013746974902239091,-0.015530558854027472,0.11774909987857911,0.025442084330121312,5.263002981896065
0.034436969964598496,-0.041131002816557904,-0.043132273291339056,-0.042250016107271374,0.03951757371532521,-0.0420984480820263,5.441928769272742
0.046216053863296455,0.20759677366023274,0.08774965252312296,-0.031238291976452417,0.12019375169389002,-0.04080753730215514,5.541289295795848
-0.19993166142289004,-0.09849863063636177,-0.18234783854885772,-0.03332592048102024,0.0021345871846369974,0.1676437312275283,5.727996169308321
0.03284640219844933,-0.01960005242550778,0.10042550397675154,-0.2192881029776779,0.023854205076538425,0.07708651938869669,5.827356695831425
-0.14167339344384122,0.124350624587725,0.03508034590603457,-0.0405781269662989,0.06361137170340067,0.2270692857804396,5.92671722235453
0.01844046509275661,0.02519124783069972,-0.040875182704352093,-0.0749912696366499,0.08352755697085248,-0.08560838259088673,6.521670066505488
0.008050197303370293,-0.04726451050817742,0.04841654688524024,0.03345122321690412,0.10544110158230494,-0.05100163988547471,7.193183943183628
-0.023210447197886824,-0.09717312297454354,-0.043482046597166674,0.037815061992694514,0.07603455696494735,-0.09221653241776255,7.5206914918439844
0.09437325084656846,0.13613099239337853,0.05412971707172202,0.1877645939440159,-0.07694992623630391,-0.1244654703311417,7.62005201836709
-0.16885141658721686,0.15017163766180175,0.06589410327419352,-0.00554226567188971,0.02842585630603543,-0.11254890472983765,7.7194125448901945
0.24465613511693735,0.014224728051415777,0.013230669607803289,0.072592863809025,0.04811013818630466,0.022388402427913137,7.948069177075475
-0.07815633405441337,0.04719935089908083,0.19642804159717103,0.13455820603465357,0.16089957982673841,-0.051121567643118516,8.063096355827449
-0.0988977199835228,-0.012526176824483561,0.011661729213086926,0.10955383306187633,-0.16766554580868323,0.1529550319460614,8.162456882350552
-0.015413584482481545,-0.03111291433703202,-0.08713080137776555,-0.16535098597179548,0.08774883163957076,0.007331796718840389,8.298269927479362
-0.12229140021544405,-0.1294670784278898,-0.019056581200917525,0.16912873014777663,-0.02235852243479564,-0.15031429531181062,8.397630454002469
-0.024279166049979175,-0.0271634109886469,-0.26948973159746803,-0.003902383513574957,-0.014512094812447963,0.06962063648134184,8.875419114019596
0.19212567628485272,0.13444391758571836,-0.019438429596175852,-0.10820740111968222,0.2573405489041122,0.005921843401448826,8.974779640542703
0.0013950436330049287,-0.002299152947450682,0.02320087182045852,-0.010697244550730772,-0.053853548190900886,-0.054685894124039215,9.190564347485141
-0.002101095021592678,-0.0541809929774077,-0.07106461523306057,0.014381819410853161,-0.02546339242979209,0.15039929885826886,9.289924874008248
-0.2603173206940051,0.109312169328215,0.13926465772399957,-0.20360022659915147,-0.03423443009574144,-0.03714408659957915,9.435889134652182
-0.13867968427549318,-0.07196327529179272,-0.0966778863936743,0.1753744138183829,0.10600375499611386,0.12715550949941587,9.593301774312861
0.07675423809770364,-0.10708678365442811,-0.051607707370699175,0.04908482559881242,-0.1097768652078268,0.07129984301723881,9.692662300835968
-0.023494280645145887,-0.03668307411694184,0.0742379199167391,0.04923434485629159,-0.035373820550688245,0.11593298033642481,10.388645758019893
-0.10650626252543045,0.06324694132049563,0.05988346800731907,-0.029481840664909286,0.033340508438240275,-0.1251113576385303,10.684342590463066
0.09252400651742049,-0.017414404722123824,-0.0476106559396392,0.10503891788944715,-0.0701736153755786,-0.14084612963635598,11.239577118752191
-0.15416077161969705,0.06128102750226477,-0.11685356000541022,0.17831531418772045,-0.2048829885069564,0.16964563682900383,11.68356318637104
0.021114178456659156,-0.005574884841257838,-0.05381227410927088,0.042053784380716004,0.005775435139674801,0.11033018820165215,11.862662926981573
0.01152387493064741,0.015898904399631153,-0.03561012703239409,0.00024682350448835145,0.031310733123427845,-0.17101683926566258,12.363944160829769
-0.13258609780720337,0.07470683374645047,0.01714707112260465,-0.012456947758672817,0.0018434115830920264,0.03475817053616711,12.463304687352874
-0.051576564044707826,-0.0774500481960523,0.022546440608829765,-0.09189589188490811,0.0408252938479999,-0.17025836042378406,12.56266521387598
0.10381229526417245,0.0473479548557294,0.02899674575232093,0.0983805505275263,0.16659399711049638,0.10143700650181305,12.662025740399084
-0.1775537560798045,-0.1278051940783319,-0.06242871223641619,0.002720557154058291,0.05429935853050913,-0.07257438131534656,12.76138626692219
0.020943872168879784,-0.07528604985606484,-0.05418676115114213,-0.14055465755184732,-0.0894197047944607,-0.13516846056163337,12.860746793445296
-0.09304758062937757,0.10653338289423314,-0.07063019214992346,0.2632714064070934,0.04933401051745748,0.018483612369487392,12.960107319968403
-0.0837893004151661,0.07152757515383967,-0.057019020239004264,0.01659574979747147,0.2768020038563502,-0.009605989972464988,13.308186176737827
0.11685067400760475,-0.06934229191188396,0.010825646560086926,0.17774509905321545,-0.06261408010537466,0.18124485579969288,13.407546703260932
0.07199716138038524,-0.055271326988721975,0.06787085117063905,0.09994969312467693,0.062263621895121725,-0.15702247198904565,13.506907229784037
-0.07249525617189545,-0.023369927823562366,-0.0038203834165308143,0.062176871200424394,0.02076708244004051,-0.13353443587101013,13.661326723701542
0.03957931202920651,0.062440510259970425,0.061255979425610646,0.11024253562070732,0.08638919780160553,0.04591800792284367,13.760687250224649
0.0038695226442861403,-0.1649704048469819,0.043750370435419544,0.022523930432326852,0.030803908717562223,-0.12767485758203095,14.081040911524088
-0.10362061838709097,0.10588951380726129,-0.0015520598864167618,0.07156358974127032,0.0029840358456822073,0.002975613949574519,14.180401438047195
0.09489355940961415,-0.05160375015477008,0.012518199746059555,-0.04354322073177347,-0.041913218530234504,-0.03091721234686394,15.036974819353448
0.02312837847938705,-0.04782785056888306,0.12874375356370704,-0.0867764220832196,-0.01811836079462712,-0.043973105827417494,15.327103486099409
0.1449404030772376,0.024627963875659225,0.11120883056636746,-0.14630484039934072,0.028964070815795412,0.08896307956234371,15.426464012622516
0.013203129812840324,0.1115205237310369,-0.04402048081673691,0.14318594092291448,0.23214885659079457,-0.03628385604396591,15.52582453914562
-0.03603321826608451,0.1459197885311711,0.15929093385846865,-0.05003480581097034,-0.03586801760619162,-0.02817846088605072,15.85760906543181
-0.13160561620478917,-0.08425311416556892,-0.09587059657498087,-0.07664602603764141,-0.002717444200915665,0.023421473253652077,16.09813978906371
0.1588197086068532,-0.09707805268758628,0.10285037393424326,-0.02135530376333722,-0.003183986973034454,0.06748194921666038,16.353934165665592
