X1,X2,X3,X4,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.0006877963613004781
0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.0025241720302599372
,,,,0.00436054769921939
,,,,0.006196923368178832
,,,,0.008033299037138323
,,,,0.009869674706097752
,,,,0.011706050375057214
,,,,0.013542426044016696
,,,,0.015378801712976157
,,,,0.017215177381935513
,,,,0.01905155305089495
,,,,0.020887928719854548
,,,,0.022724304388813895
,,,,0.024560680057773506
,,,,0.026397055726732982
0.46198164043658974,-0.047032686290240586,-0.04799786085408297,-0.39307013200079044,0.028233431395692253
0.11196191015904172,0.18040192819907444,-0.04434176839577104,-0.02998183368750571,0.030069807064651774
-0.005222403761702625,0.02457875830452743,0.07978441914221757,-0.34595709341945785,0.03190618273361128
-0.04959600362958439,-0.0831079858984614,0.12489546008840674,,0.03374255840257062
0.009452288762070968,0.14378632461085192,-0.037715051025272506,,0.03557893407153036
-0.08416164603570012,-0.1517919609489732,0.24529297081464077,,0.037415309740489566
-0.04420994006803925,-0.07333622125506262,0.042301842204222846,,0.03925168540944924
0.12513602590684628,0.05783243829340262,-0.3318151771185904,,0.041088061078408275
0.07541413624084195,-0.013666504481705843,-0.2462497847441972,,0.04292443674736798
0.0007596296603950455,0.2617745467787799,0.12813662218190752,,0.044760812416327525
0.01437612464205,-0.18566504086799993,-0.011045596707149719,,0.046597188085286505
0.1532574839451504,-0.07523634861040301,0.24203559282291928,,0.048433563754246185
-0.06493734338823817,0.07421518032708928,-0.12048553779590679,,0.05026993942320549
-0.11628957787340864,-0.12596344852016458,0.4117720008527751,,0.05210631509216549
-0.01648518126466563,-0.14751930147172282,0.09892132501710525,,0.053942690761124436
0.07625762598182477,0.08542071094142514,-0.20568183042886565,,0.0557790664300844
-0.1963149254401212,-0.17646883882602718,0.16125085115152074,,0.05761544209904376
0.030252934152499363,-0.1099819262437392,-0.11027020007721647,,0.05945181776800293
0.1539848970786037,-0.11924532289292128,0.11929860532995692,,0.06128819343696285
-0.02175215800607664,0.1700900680788041,0.03265793273152346,,0.0631245691059222
0.01004040071055459,-0.005340145451854512,0.06887397776170309,,0.06496094477488153
-0.03892210749548291,0.14526870407938158,0.026793023724784204,,0.0667973204438408
0.07621798246131167,0.37577189853936804,0.16920537753289971,,0.06863369611280046
0.028929932929281484,-0.06111764694789261,0.10253712157319521,,0.07047007178175951
-0.13299949627519142,0.03874689582118451,0.07725489132785013,,0.0723064474507197
0.06431066629814178,-0.07024297944531213,-0.004806309826815851,,0.07414282311967915
-0.227905029873098,0.02806673233511945,-0.20799094832772805,,0.0759791987886386
-0.05933680479748006,0.10707811394168824,-0.16839911175587768,,0.07781557445759736
-0.019347194396301847,-0.13773946740604034,0.1024561722416084,,0.07965195012655713
0.024275888194426876,0.028359467209530847,0.03811745634514929,,0.08148832579551649
-0.10568202210439426,0.11242108931372242,0.21101917489954822,,0.08332470146447543
0.09206201500211096,0.04721760250962547,0.11666260937077486,,0.08516107713343506
0.07856396845480877,-0.018080868886409748,0.05195512982752712,,0.08699745280239496
-0.13319114246081323,0.06246391226791568,0.29039540154581406,,0.08883382847135497
-0.13341255940145588,-0.012752938385303152,0.041673442199554725,,0.09067020414031379
0.161049974111215,-0.03233187684146868,-0.19644611987569685,,0.09250657980927277
0.06444147574906453,0.10891476449243152,0.05982857464796186,,0.09434295547823282
-0.18078395775446818,0.09470971644015015,0.08451880675018301,,0.09617933114719235
,,-0.0001120621049170295,0.057169008961959714,0.09801570681615174
,,0.061970498069479754,-0.24231904465327325,0.09985208248511133
,,-0.07734311065603577,-0.023385525914876814,0.10168845815407081
,,0.048477128360397456,0.1468628664485682,0.10352483382303007
,,0.05050133715178113,-0.010212528511267489,0.10536120949198953
,,-0.03366474533182956,-0.06982308916296102,0.10719758516094863
,,-0.037223288183450484,0.05460270090916903,0.10903396082990807
,,-0.09051183441217162,0.11811936694807842,0.11087033649886813
,,-0.16123138127174802,-0.1028940090057075,0.11270671216782757
,,0.13381185951594357,0.0132687385952019,0.114543087836787
,,0.005213453562494495,-0.22579679071924483,0.11637946350574534
,,0.19831278859331378,0.0667403113757297,0.11821583917470571
,,0.08990092878785227,0.06398527927568462,0.12005221484366503
,,0.07241397701064363,-0.0018966398346902781,0.12188859051262442
,,,,0.123724966181584
,,,,0.12556134185054357
,,,,0.12739771751950305
,,,,0.1292340931884626
,,,,0.13107046885742157
,,,,0.13290684452638182
,,,,0.13474322019534082
,,,,0.1365795958642998
,,,,0.13841597153325988
,,,,0.14025234720221932
,,,,0.14208872287117844
,,,,0.14392509854013794
,,,,0.14576147420909813
,,,,0.14759784987805666
,,,,0.14943422554701596
,,,,0.15127060121597585
,,,,0.15310697688493546
,,,,0.15494335255389435
0.02229398866790776,0.07643013908130533,0.0694889065341622,0.06466305849387637,0.1567797282228538
0.03679839219068674,-0.07030878718914112,-0.16674710405166246,0.054248779851247764,0.1586161038918137
0.16167661253520235,-0.052431780660153485,0.012143899368496008,0.20069741460290763,0.16045247956077258
-0.12211236601549473,-0.03376204797497475,0.07212764491498928,,0.16228885522973216
0.04570026038001802,-0.017612584578425804,-0.01689551861196991,,0.16412523089869221
-0.040921038848028564,-0.0620432691404607,0.032465017607251234,,0.16596160656765094
-0.004370088898741244,0.10108856865178109,0.4030271093216822,,0.16779798223661033
0.0644357506240369,0.14545727275298925,-0.09629495638473021,,0.16963435790557005
-0.16575620006505187,0.07693193014641933,0.1119555568779346,,0.17147073357453038
0.24391038537440166,-0.7961927997432374,-0.14493616052483316,,0.1733071092434886
0.0659857603927542,0.02042832102545387,0.35574483285848063,,0.17514348491244847
-0.02978820011673254,-0.004179319659231233,0.13983365393748692,,0.1769798605814075
-0.2533276473275414,0.13750100491956546,-0.08385416761149468,,0.1788162362503675
0.005890764780217448,-0.14090374417375057,0.21201892693403204,,0.18065261191932794
-0.09347590338092862,-0.1764374249465208,0.1677791528757371,,0.18248898758828586
-0.06339082581030143,-0.22552631855937247,-0.08308530804500262,,0.18432536325724655
0.02717255210633748,0.0029574625305699488,-0.07991461836840229,0.31656566309831247,0.18616173892620472
0.08009574670158476,-0.4761853314443235,-0.1246942264831904,-0.0581315504959819,0.18799811459516458
0.11151078163811605,-0.0061343667532558896,0.016918243300065406,-0.019954927236809975,0.18983449026412427
0.03956843065686704,0.08647072365769227,-0.10341027089201447,-0.025843319623330266,0.19167086593308352
,0.18434716153711844,,-0.001011999861647744,0.19350724160204344
,-0.27270997005038594,,-0.05823919550247663,0.19534361727100263
,-0.11035561694254423,,0.7436838646007558,0.19717999293996136
,-0.2055484283275147,,-0.7249373897671482,0.19901636860892277
,-0.24800760676117742,,0.035606584126375705,0.20085274427788127
,0.01543622051972689,,0.10498498755389536,0.20268911994684044
,0.005954532328440532,,0.015587748612999757,0.2045254956158002
,0.16688039885747374,,-0.029735006228214993,0.2063618712847577
,0.22914703238062079,,0.12959093596492768,0.20819824695371889
,-0.06993655352855052,,-0.07525078589366435,0.2100346226226794
,0.037125955412594065,,0.066779298849361,0.21187099829163714
,-0.055894535564966104,,-0.06095290700185025,0.21370737396059672
,-0.03280728031224298,,-0.1989678307917397,0.2155437496295557
,-0.11052193829946255,,-0.043543835975846594,0.21738012529851555
,-0.18435896675795488,,-0.032700148301513327,0.21921650096747566
,-0.10273626387132605,,-0.030901552460147887,0.22105287663643475
,-0.0896912116732865,,0.32226134009525864,0.2228892523053941
,-0.0020479826162920684,,-0.09431846680119137,0.2247256279743547
,-0.1983568702670594,,-0.03042697103125985,0.2265620036433123
0.2194017630290011,-0.3171937373074309,-0.12625781202719158,-0.004842461089588356,0.22839837931227236
0.10291241865448025,0.16815683450382943,0.1008738828578576,-0.0783983577539825,0.23023475498123128
-0.765512971391309,0.3091158075569527,0.021247935362480326,0.012414142795962878,0.232071130650191
-0.1638716600866642,0.003747339101543455,0.026166042637606246,-0.1646174409378135,0.23390750631915116
-0.05403935419507977,-0.12723851610335166,-0.1059475588335137,-0.24744587100835147,0.23574388198811086
,,0.014955369800389653,0.040656299674223566,0.23758025765707044
,,0.10147833558140333,0.08268766460849057,0.2394166333260297
,,0.06872079483748728,-0.021282775298609693,0.2412530089949881
,,0.03610610676880369,0.016882785047532316,0.24308938466394753
,,-0.022340370125118227,0.08908371398491419,0.24492576033290858
,,-0.020744499581890858,-0.17029832512936624,0.24676213600186747
-0.0003366064902952104,0.2240322755881339,0.08883823866747559,0.029487038498280434,0.24859851167082614
,,,,0.2504348873397851
,,,,0.2522712630087472
,,,,0.2541076386777056
,,,,0.2559440143466638
,,,,0.2577803900156238
,,,,0.25961676568458436
,,,,0.26145314135354364
,,,,0.26328951702250214
,,,,0.2651258926914621
,,,,0.26696226836042103
,,,,0.2687986440293803
,,,,0.2706350196983398
,,,,0.2724713953672991
,,,,0.2743077710362576
,,,,0.2761441467052174
,,,,0.2779805223741784
,,,,0.27981689804313814
,,,,0.2816532737120974
,,,,0.2834896493810563
-0.020306541882699876,0.11886520313493183,-0.07337440848968166,-0.2898242557173453,0.28532602505001453
-0.015703195113179923,-0.031722825102719815,0.0499548114627206,-0.1055756714158799,0.2871624007189754
-0.17012870783406392,0.040679914615042743,,,0.28899877638793464
-0.029375319739046342,0.16093243225510073,,,0.29083515205689353
0.016094043304475208,-0.06881882288881692,,,0.2926715277258539
0.019090982780738452,0.20384286143220215,,,0.29450790339481264
-0.19976142280188722,0.024526339377129662,,,0.29634427906377286
0.02671814376784019,-0.1602638537692991,,,0.29818065473273236
-0.15053665688970688,0.16238295526757413,,,0.30001703040169014
-0.08852292141092358,,-0.18591387047757818,-0.08223287893948174,0.3018534060706491
0.12012476144982287,,0.03599665098886215,-0.056487905869423934,0.3036897817396102
-0.3007625630179097,,-0.048088866333023034,-0.015515605369165573,0.30552615740856887
-0.08607744917847424,,-0.1527210572727527,0.031423140982956475,0.3073625330775277
0.2097880926110451,,-0.24691697564365797,-0.3709870047126799,0.30919890874648837
0.04330314640528695,,0.027041863118557434,0.24374923181887365,0.3110352844154478
-0.010858907580558338,,0.3519907962975894,0.15585394820540394,0.31287166008440837
0.6344619024831682,,0.13713847033789214,0.04027045302803933,0.3147080357533683
-0.3148559873657303,,-0.15810123831943082,-0.022745028731417326,0.31654441142232503
0.16090663786786263,0.10316661288017394,-0.10666145345126853,-0.0404326068116532,0.3183807870912868
,,,0.10462907212547892,0.320217162760246
,,,0.051012995360477306,0.3220535384292046
,,,0.06656106472867962,0.3238899140981635
,,,0.04400674656465392,0.32572628976712326
,,,-0.12407977124534576,0.32756266543608314
,,,-0.12066184548301563,0.3293990411050429
,,,0.3211344072245664,0.3312354167740014
,,,-0.07240525419924486,0.3330717924429615
,,,-0.2494225865981991,0.3349081681119207
,,,0.145619449626262,0.3367445437808809
,,,-0.028780066099373607,0.3385809194498396
0.019376290107945553,-0.07312215597539275,-0.09002686054099068,0.007923765780912884,0.3404172951187995
0.14737729531073315,-0.20651581001368235,0.05608921213593912,0.04151872441048992,0.34225367078775837
,,,,0.34409004645672
,,,,0.34592642212567576
,,,,0.3477627977946389
,,,,0.34959917346359914
,,,,0.35143554913255753
,,,,0.3532719248015176
,,,,0.35510830047047726
,,,,0.3569446761394332
,,,,0.35878105180839376
,,,,0.3606174274773535
,,,,0.36245380314631453
,,,,0.364290178815274
,,,,0.366126554484231
,,,,0.3679629301531926
,,,,0.36979930582215237
0.08385712586072519,-0.07019937857098042,0.13078031060060263,0.03601479138497793,0.3716356814911097
0.03804980547901511,-0.05796224996042092,-0.03373079770780916,0.09627338547796432,0.3734720571600695
0.013422573418416454,0.1484896892687178,0.2692658483575203,-0.1853505837181447,0.37530843282903215
,,,,0.37714480849798965
,,,,0.37898118416694876
,,,,0.38081755983590776
,,,,0.38265393550486776
,,,,0.3844903111738271
,,,,0.38632668684278715
,,,,0.38816306251174443
,,,,0.3899994381807081
,,,,0.3918358138496664
,,,,0.393672189518626
,,,,0.3955085651875833
,,,,0.3973449408565432
,,,,0.3991813165255034
,,,,0.40101769219446204
,,,,0.4028540678634219
,,,,0.4046904435323808
,,,,0.4065268192013411
,,,,0.40836319487030037
-0.07830149186564993,-0.0706061592761348,0.02603783818783908,0.004148770370557594,0.4101995705392591
0.0009603906786344388,,-0.03211754035329427,0.06989594056724817,0.41203594620821915
0.05403040863916582,,-0.05343309390874467,-0.05443970539404486,0.4138723218771779
0.09372903663079742,,0.17077084611366067,-0.0008428629055306067,0.41570869754613754
-0.16983875161277,,0.11550836854209934,0.06326165801941068,0.41754507321509793
0.31517416855744784,,0.31716106534139554,-0.1418694802217246,0.4193814488840579
0.09753148581941157,,-0.0782878932299455,-0.019408977000831315,0.42121782455301504
0.0010553255186444566,,-0.10044821201463452,0.11650246716456227,0.4230542002219779
-0.14234158719659584,,,0.07819295546166681,0.42489057589093615
-0.06396821554838616,,,0.022316624667692613,0.4267269515598957
0.04860029489051701,,,0.05082140797973581,0.4285633272288548
-0.0661622635994485,,,-0.2407307455588912,0.4303997028978153
-0.0566701019609329,,,0.06389120215002256,0.43223607856677443
-0.08010181871299554,,,-0.09628439010161101,0.4340724542357324
-0.13489882972743458,,,0.01981621640394935,0.4359088299046939
0.0881671652163315,,,-0.1288512863540274,0.4377452055736537
-0.2809852262523315,,,-0.07970328870110262,0.4395815812426104
0.15341736645055984,,,0.06072987074294613,0.44141795691157387
0.1483367178730007,,,0.0914476087926462,0.4432543325805317
0.12678005724403052,,,0.02119468263069822,0.445090708249488
0.059750712800333027,,,-0.26160485550179946,0.44692708391845115
-0.08659821467962127,,,0.1331686359620895,0.4487634595874101
0.21791944282382,,,0.1738793875308533,0.45059983525636843
0.25928341322127113,,,-0.014594475896938793,0.45243621092532865
,,,,0.45427258659428865
,,,,0.456108962263247
,,,,0.4579453379322054
,,,,0.45978171360116604
,,,,0.46161808927012593
,,,,0.4634544649390868
,,,,0.4652908406080462
,,,,0.4671272162770042
,,,,0.468963591945965
,,,,0.4707999676149222
,,,,0.47263634328388215
,,,,0.4744727189528432
,,,,0.4763090946218032
,,,,0.47814547029076193
,,,,0.47998184595972043
-0.03975410052066568,-0.06687931597355444,0.11502596166777693,0.029927631563099966,0.4818182216286813
,,,,0.4836545972976397
,,,,0.4854909729666
,,,,0.48732734863555666
,,,,0.4891637243045161
,,,,0.49100009997347854
,,,,0.4928364756424396
,,,,0.4946728513113975
,,,,0.49650922698035477
,,,,0.4983456026493161
,,,,0.5001819783182754
,,,,0.5020183539872363
0.03012778020841463,-0.1248921309191739,0.07222675744191105,0.18342604776994947,0.5038547296561925
-0.10354280639118461,-0.0006523371940870544,-0.21080489303070488,-0.094448582581808,0.5056911053251505
-0.12170531423330339,0.5333676729847979,0.25504889235722183,-0.010884322901053546,0.5075274809941164
-0.06933806489628105,-0.07210500242842843,0.09071676354887416,0.008819350221537717,0.5093638566630719
-0.026222085833557576,-0.10244315218297184,0.4471935996085652,-0.02253096690053228,0.5112002323320315
0.048733452636875105,0.06225222513227947,-0.20039644532065018,-0.054878651652420826,0.5130366080009914
0.033281479851412485,-0.06276770470206114,0.2304180493005332,-0.03151044582617302,0.5148729836699504
-0.014025567108878362,-0.04343384812897931,-0.06545974342739708,-0.044606439860937624,0.5167093593389094
0.03404953797151485,-0.2756474743963569,,0.29445668326633656,0.5185457350078713
0.06046766476619284,0.13091858200192286,,0.16582882305057295,0.5203821106768274
-0.08848305713605524,-0.08225335797387572,,-0.364635904607597,0.5222184863457886
0.7776161060419196,-0.12604274488216569,,0.12629217067643977,0.5240548620147484
0.022039288253291277,0.061691791130845094,,-0.1840883890685297,0.5258912376837072
-0.13431288410441153,0.03896817107665878,,0.08987376548249298,0.5277276133526687
0.04015303673430965,-0.06454689588075652,,0.022450890660292634,0.5295639890216277
-0.052742402850999556,-0.14942799055954625,,-0.010142747673169127,0.531400364690585
-0.009481619427901513,0.21409311286893992,,0.01556191064415385,0.5332367403595466
0.0012278006944901458,0.10125531876432106,,-0.01961801329448078,0.5350731160285043
-0.02589559507904328,-0.11748015146212909,,-0.08067524630595303,0.5369094916974637
0.1661390577925346,-0.012344155768316371,,0.05339035694527375,0.5387458673664225
0.17388887988150234,0.012941001861753268,,0.4456925127382114,0.540582243035385
-0.006292568398187023,0.23199954981130277,,-0.0520236851759738,0.5424186187043423
0.17128694832777297,-0.08538201843398233,,-0.17595599142192483,0.5442549943733024
0.014562129205833484,-0.12578243613304071,,-0.04120648379465502,0.5460913700422628
0.06619196330572329,0.1394201669070821,,-0.156913642968487,0.5479277457112208
-0.13465419930799136,,0.0323065479323391,-0.030027044617335925,0.5497641213801772
0.12688727003443234,,-0.022602559688327615,0.13473358571652222,0.5516004970491392
-0.007098274260751566,,-0.13018389073308634,-0.09594106036408391,0.553436872718103
0.1606034493135005,,0.18673236424949857,-0.047579551313043436,0.5552732483870593
-0.36091494021006015,,0.03517522509771108,-0.04044581854784328,0.5571096240560205
0.14984069499316424,,-0.02677423477454273,0.08405375838735824,0.5589459997249796
0.08403244009206806,,-0.2576435160930336,0.07935648480896065,0.5607823753939356
-0.08381640791637396,,-0.006588320762917706,-0.13130312123416088,0.5626187510628956
0.1948697703887616,,-0.04219012899350048,0.08439908036868597,0.5644551267318598
0.016729032494663912,,-0.05774601829698252,-0.18643138123077738,0.5662915024008156
0.016911508415338918,,-0.019448869595183813,-0.12504342226340978,0.5681278780697792
0.45343173819324206,,0.05981051043593455,0.01971490674631807,0.5699642537387338
-0.08673108298738758,,-0.47965175725635895,0.05319466507407654,0.571800629407695
-0.2435623668393422,,0.0767069659874018,0.004548159611581251,0.5736370050766538
0.14113784987864203,,-0.0006093497383025722,-0.036933433012969925,0.5754733807456117
0.1505189330433093,,-0.11291443850035973,0.25274769105017525,0.5773097564145733
0.222162662484053,,-0.20598967270384377,0.036196507836959366,0.579146132083531
,,,0.15117175302453542,0.5809825077524936
,,,-0.02102243679989043,0.5828188834214504
,,,-0.1003262330014337,0.5846552590904084
,,,0.00934666936982724,0.5864916347593684
,,,-0.05207018100908719,0.5883280104283277
,,,0.2565910973521209,0.5901643860972896
,,,0.13138622234029487,0.5920007617662474
,,,-0.03209471856370557,0.5938371374352063
,,,-0.08275769125046797,0.5956735131041696
0.06453552176565928,0.06096795133421523,0.2808432774582473,-0.08918105438860553,0.5975098887731282
