X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.3960701659123449
0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.4803142006290137
0.463617618705465,-0.6166861255786408,-0.038389412867991204,-0.20491079423800146,0.564558235345684
,-0.09068678235951627,0.17483930761261188,,0.6488022700623526
,-0.16292054665006012,-0.08910647506068585,,0.7330463047790218
,0.04927658604552617,0.13771828642281853,,0.9021901893885083
,0.04566941328984384,-0.011693666015616173,,0.9864342241051779
,-0.6308893401805739,-0.02308806716253125,,1.0898761269748514
,0.0342634298076201,0.07791934992035937,,1.17412016169152
,-0.061351518853125245,0.018026116944624603,,1.468397431762153
,0.02177128347115742,0.12592126905463563,,1.618066302122242
,0.017122143408179025,-0.1459090521608086,,1.7023103368389119
,-0.14538157760839174,-0.083279458322692,,1.7865543715555794
,-0.07274305435593131,4.007223655125118e-06,,1.8707984062722522
,0.05809464435020654,0.03256675858545665,,1.9550424409889193
0.022253719711322645,-0.1192992704452519,-0.03699555269217109,-0.0839831537644681,2.0392864757055884
0.13395863102381855,-0.03135943185520951,-0.014190607383421192,-0.21084477887321368,2.1235305104222597
-0.002351344531921914,-0.0027889636197754824,0.005969842988910958,0.007436097977590207,2.207774545138927
-0.020695179041482683,0.04126123738555408,0.054835201344554475,0.029723050331159278,2.2920185798555983
0.0694542969689946,0.052179003392169195,-0.09045689910043778,0.034089117979534525,2.376262614572268
-0.09613619072263709,-0.05824508507406248,0.18125591030277133,-0.10039217088150236,2.460506649288933
-0.08357618919818957,0.08381114467278734,-0.3647042710573971,0.151985108499566,2.544750684005606
-0.012494197604227677,0.002923622523726556,0.1353671873843021,-0.10277594566256314,2.628994718722273
-0.06584516486031475,-0.02069457035702064,-0.24189372811259788,0.033068559684056684,2.757731856214142
-0.08058146432397129,-0.16091146238821677,0.10649759656082351,-0.027509546616982867,2.8419758909308115
-0.16214273064104576,0.08244241648389652,0.0730088983876031,0.11902942534210136,2.926219925647483
,0.046123570973324146,,-0.11316807062249436,3.010463960364149
,0.034301759252386946,,0.03050589607023672,3.0947079950808174
,0.0018341056723853721,,0.20863143446479376,3.1789520297974905
,0.03950873679495973,,0.03628174190619582,3.263196064514158
,0.1942088889489838,,0.08124470032351781,3.347440099230829
,-0.21504050922713283,,0.2474559825443812,3.5962107465422606
,-0.09603293648934165,,0.30271097785471357,3.877612405473088
,0.08906948356192475,,0.07304674372356441,4.015220671772362
,-0.09856762442840292,,0.15761212784390394,4.099464706489035
,0.08797325993008043,,-0.00347446340330051,4.183708741205704
,0.06295456436290474,,-0.06597319842863418,4.2796438782765405
,-0.08953888262282973,,-0.10577838694806713,4.363887912993205
,0.24445966950132456,,0.0012230667516248744,4.448131947709878
0.12949150743664317,0.10357163480569355,0.3471029862279081,-0.07884543881958891,4.532375982426543
-0.1157844591694165,0.10487991557667328,0.18814550583885162,-0.07451060493853698,4.616620017143213
,,-0.16950315615411168,0.014259983003007513,4.816347779639221
,,0.026317417309193205,0.028241583070783467,4.9005918143558915
,,0.034499349484126966,-0.12530459420292164,4.990840269780755
,,-0.0061970588216431,0.07724200741917409,5.075084304497425
,,0.025062867281980893,-0.03332981741280035,5.159328339214085
,,0.2100150780925327,-0.12196848464807769,5.243572373930765
,,0.25119278329343875,-0.05510224330566302,5.327816408647435
,,0.23835199574533517,0.5978493828729783,5.6179628614840915
,,-0.1840229674181743,-0.2253201613991989,5.741597626761685
,,-0.03529698935843259,-0.004661966645585117,5.97388322610946
,,0.3272890540094941,-0.021391503850573673,6.160025019168348
,,-0.06291063223013732,0.23370768268482411,6.244269053885016
,,-0.06633956686442372,-0.030647605532827776,6.454698008546844
,,-0.0007440475608602864,0.22674778885587513,6.538942043263511
,,0.09943594476210499,-0.042017215361744784,6.623186077980175
,,-0.06373187687510035,0.11283456707610282,6.70743011269685
,,0.11695803283036282,0.003202681677696981,6.791674147413515
-0.0645931963073933,-0.14347305568882796,0.7310024710416102,0.006815387625377029,6.875918182130179
0.07891287308664219,0.22022228722255036,-0.045795591526954185,-0.31544653533998307,6.960162216846854
0.06969893430698898,0.25070296903600753,0.18152503720746335,-0.08518593485856123,7.1055480005097955
-0.048587904421458175,-0.2048485373891741,0.07772053819759253,-0.22108891802548433,7.189792035226457
,-0.1244542718277324,0.02742335664936805,0.14273838379567672,7.274036069943136
,0.16158205505299267,-0.01453572905738408,0.14992841778008079,7.358280104659799
,-0.011680539054336128,-0.04593427994293125,-0.034068909157263905,7.44252413937646
,-0.12128649035084048,0.06111464147760381,0.12914179420998387,7.5759170525825
,-0.12797581411242748,0.0057668897720772085,0.07868026268061176,7.660161087299172
,0.037938000773996686,-0.008537564691336482,0.04487290307571667,8.016687097570012
,-0.060019005457074684,-0.1878613942557088,0.028634034444587148,8.13795282241773
-0.2283704579722405,-0.08826689378288241,0.05793163826486281,-0.10516444701142832,8.222196857134396
-0.1273348007895277,0.04792368743268034,0.03685400651080323,0.02452864404085914,8.306440891851066
-0.13964655111861535,0.17573961266205365,0.13702483090805007,0.011448004445554105,8.444873141144065
-0.05527096292033447,-0.06991575387217391,-0.031826037005846256,0.04681646932871141,8.545318973706385
-0.015083207736472702,-0.00045236783239453585,0.45453809394089817,0.024514740302898515,8.652169790342557
0.0898866748730952,0.04433515222106001,-0.06090770807186846,,8.77285617258286
-0.039394654559485424,0.04232504179587013,-0.1096917674543275,,8.857100207299526
0.045668984973035204,0.18118087275632802,0.1102825198909551,,8.941344242016193
0.05847011169259772,0.06632800896629595,0.5918118187632031,,9.025588276732863
-0.07489219976014538,0.18471193029727231,0.08319759762060419,,9.18816882573286
-0.08855525902791854,0.12033923726132877,0.00867294661133627,,9.27241286044954
0.028516462847557,0.041612459014031114,-0.5967365440147261,,9.35665689516621
0.026627469911325446,0.1701302781616496,-0.039658557043851836,,9.440900929882877
,,,0.03975538553073083,9.525144964599555
,,,-0.059197134228850694,9.609388999316218
,,,-0.05108899457071288,9.716186423580975
,,,0.4275444965578515,9.800430458297647
,,,0.10002743547742661,9.978560609349078
,,,-0.028516847209014276,10.062804644065732
,,,0.002044880112835416,10.147048678782394
,,,0.02319272582431449,10.248871008039155
,,,0.02772937023674512,10.365437248051872
,,,0.06443687395685761,10.449681282768559
,,,0.014180423117344227,10.569730683570896
,,,0.05887142146197127,10.653974718287555
,,,-0.29590528140215366,10.738218753004235
,,,-0.13490844670748012,10.822462787720898
0.08697167912181886,-0.01953301616849399,0.08533504893174047,0.2706259756732942,10.90670682243757
-0.05406727337490104,-0.007503462388638602,0.0385806569857534,-0.24212502329098115,10.99095085715424
0.16972596092311487,-0.4378941966239728,-0.11005039017452575,0.16028002790621432,11.075194891870911
,,,,11.159438926587562
,,,,11.24368296130424
,,,,11.327926996020913
,,,,11.521713395446914
,,,,11.605957430163604
,,,,11.690201464880273
,,,,11.804658520584763
,,,,11.88890255530143
,,,,11.973146590018104
,,,,12.05739062473477
,,,,12.141634659451432
,,,,12.357207039208323
,,,,12.491003020121228
,,,,12.57524705483788
,,,,12.74138257116642
-0.1209561836747913,0.108910557664191,-0.07248357311204014,0.026043429622868663,12.873061413783441
-0.05285600952458774,-0.18574311498716672,-0.041951974157732885,0.08914429730459722,12.957305448500128
-0.014280230859439571,0.01871289781301181,0.09387014431693701,0.024180329794645402,13.137608613201742
0.1255402246345526,-0.1390737014315752,0.18068007029766467,-0.10779191423967237,13.221852647918404
-0.26762028566311535,0.0051701801088398815,0.03164095350060966,-0.08794818594464478,13.354805227777064
-0.02362138898719074,0.1295837058235852,0.2610686709576599,0.10771941368033942,13.537410935153385
0.052517631614510514,0.1303653713235809,0.2332964137621987,0.035953484263667596,13.621654969870065
0.05688850171547555,-0.37531040009085775,0.19979548181758475,-0.1549986844255547,13.705899004586728
0.0656444456088892,0.0301448473066583,-0.1400904887519995,0.021803768839613345,13.7901430393034
0.006137143317671545,-0.09846051380498935,-0.12000811370195393,-0.15874229374962778,13.87438707402007
0.0007325374649658405,-0.044563545359125635,0.0877157806082389,0.10129915109287033,14.01157002311234
-0.011074516959242461,0.03049755575188612,0.10731711062951341,-0.6574421575335181,14.170163856029147
0.14694338096479506,-0.3579787618067511,0.2157754605991839,0.004527035777392378,14.254407890745815
0.2122240973993618,0.13649735805748314,0.009416475308608986,-0.03604894050438847,14.338651925462496
0.39313100221605846,-0.819108630783805,0.05028631973568647,0.046028061481152426,14.42289596017917
0.25898597582931987,-0.08907168002115516,0.05502473777380609,0.810588256029823,14.507139994895828
-0.223439255221869,0.0992982124865343,-0.2505366333508476,0.07653354438839376,14.591384029612497
0.21428979290151895,0.5338897893805836,0.020742663794735196,0.0781716168812845,14.675628064329162
0.19037538911142224,0.07905832157903961,0.08787460339988547,0.09885067989828403,14.9056312682071
0.02150999289270077,-0.03374153737835617,-0.057806843964670014,0.09443959489683834,14.98987530292377
0.0013980475359114536,0.06850049252712893,0.022550886661960888,0.005866300624907013,15.074119337640443
0.09544473006356133,0.20267749945500374,0.07888440923142809,-0.11789406162896274,15.17142906354267
-0.08596595473518298,0.03242274186900751,0.17654516337075565,0.02006030003175466,15.255673098259365
-0.24137575383984922,0.22983045417272832,-0.18559281199533037,-0.05068712254708857,15.541545976477654
0.018395323113899895,-0.09714923718143333,-0.030568405210143243,-0.04206939934447317,15.803734634342597
-0.02416191719925522,-0.24615377031859292,-0.1493623478842733,-0.10960622237065962,15.887978669059263
-0.10763561334612365,0.06592622843016026,-0.0021624148985170052,0.11575320836307802,15.972222703775918
-0.35142757934451685,0.0697107630010516,0.036443287472818636,0.03518540143380759,16.056466738492595
0.1301755657010475,-0.022333278048757677,-0.005823227504846619,0.048283965577982625,16.1407107732093
-0.01690461293014456,0.02673201958755959,-0.16857083285283686,-0.021018347257726597,16.224954807925943
0.07129838639475071,0.10608333130649676,-0.03992882543919195,-0.0457048287474519,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
,,,,17.004878503629037
,,,,17.34218992874485
,,,,17.42643396346153
,,,,17.514718302627383
,,,,17.628220486629207
,,,,17.712464521345858
,,,,17.8155250823243
,,,,17.89976911704097
,,,,17.984013151757637
,,,,18.068257186474295
0.09328187257849246,-0.04074945717749208,0.09486857730057512,-0.11309910294551809,18.15250122119095
,,,,18.236745255907657
,,,,18.379324542157022
,,,,18.463568576873666
,,,,18.547812611590338
,,,,18.632056646307024
,,,,18.71630068102369
,,,,18.805659330916285
,,,,18.88990336563294
,,,,18.974147400349633
,,,,19.05839143506627
,,,,19.142635469782952
,,,,19.22687950449962
,,,,19.319529939156133
,,,,19.403773973872788
,,,,19.621512918989804
,,,,19.705756953706505
,,,,19.79000098842316
,,,,19.87424502313982
,,,,20.077756675917357
-0.07043104651213136,0.13958842150799494,0.13327157300854003,0.1595696653731938,20.242557488739834
0.07993040076926987,0.007007108136055677,-0.10938167457245443,-0.20328810402351635,20.326801523456513
-0.05028369988720935,-0.1182486315378057,-0.02965381871220569,0.04790376278060226,20.41140462720084
0.041944365453974834,-0.07826903267084181,0.01936405882326995,-0.15814670227643737,20.54467555859115
0.02434900524417742,0.19398264738005958,0.12404717150591048,0.031133641366923908,20.628919593307835
0.25180524594983344,-0.4131369559554024,-0.04906836776893532,-0.11188994626489072,20.713163628024528
-0.1320534677172238,0.060826663345127326,-0.12180589129938348,0.15622557549983165,20.797407662741165
0.23052826491387737,0.10906516126349224,-0.09507703155150948,-0.18260737998771184,20.881651697457844
0.023714427593752696,-0.4751541588698887,0.21554108781349554,-0.06964319860128658,21.05984357534495
-0.01603054814021583,0.28225398253844697,-0.08132755005320907,0.12254412556548086,21.2402293134099
0.2577418576395452,,0.02639246502465671,0.007132344777163886,21.324473348126553
-0.017629867599027748,,0.22956836167743516,-0.28796244851678393,21.408717382843225
-0.04360664454452058,,-0.02376232966593632,0.0451236598270966,21.49296141755989
-0.2566335645666734,,-0.3954850053523577,0.017831765378972225,21.593992630326017
-0.03224861287870093,,-0.05148540425267975,-0.15737062755229658,21.77141765477184
0.03153874388519114,,0.3121284765472518,-0.026237778707741573,21.94131922555634
0.04885827115472059,,-0.1458051015595378,0.061819467952252335,22.05904586054009
0.039766544109101555,,-0.04044720275121484,-0.029715953453804216,22.14328989525677
0.13115745410186497,,0.01836003215858335,0.24852336227919003,22.227533929973415
0.025269769469313738,,-0.008183345038835244,0.010063246145145728,22.311777964690084
-0.06681523268742993,,0.18810844641308153,-0.04326496824451076,22.489588854081184
