X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005243699718183166,0.004698059376474206,-0.04500654714792437,0.062284993234749876,-0.10676204293825944,-0.01423794850212935,0.012029563171189887,0.051443883405874906,0.8973966282451407
0.07116148780888898,-0.11246420918378693,-0.15341141707356223,0.1277676821898509,0.033231401197959164,-0.07484865365565536,0.1551151975522523,0.011567463429285867,1.0782641961706685
0.1179513834492423,0.007359524926864397,0.21773087037388958,0.17901178174023807,-0.0237325887332315,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09420222892214074,0.07566566486639947,0.11668486386328021,-0.17239625114639381,-0.1134284770829275,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
0.15042287388524914,0.02163149761610897,0.16920061178787557,-0.13453244832557154,-0.16072467853497108,-0.005554769889661878,0.04171037028851496,-0.0032694748094093114,1.3763457757399853
-0.20674416818193944,-0.00032334984246142756,-0.12886649967738031,0.06696732362397069,0.0420895185054266,-0.09398797863273553,-0.051375892319684875,-0.10592135218889516,1.7760796673218968
-0.00222811488201772,0.10049620447185391,-0.09746284626049365,0.053882783766181996,-0.051680375107236796,-0.07928728322623442,-0.007611226950842142,-0.10352423224193741,1.9583726014209597
-0.04989512402656113,-0.11693808733852587,0.19650204956590425,0.009183115444147252,-0.06910154448334062,0.021397991073422204,-0.009032539320593993,-0.0220969599533223,2.2026219049367115
0.06446760907109854,0.08733468764981084,-0.05210641956167085,-0.051925063817493615,-0.027479870832386243,-0.2301921164735585,-0.15135885031216284,0.13668742674445247,2.301982431459817
0.16472888486538734,-0.024089080267776772,0.059533929849200674,0.03174739630476009,0.308696944521259,0.11195749114345768,0.005754184522225057,-0.09555404406004259,2.997381588270181
-0.16046128277660812,0.021409650227709177,-0.06854226259437536,-0.14118635280493141,-0.0643549192726132,-0.1081548003614395,0.17310123144535458,0.08816397569494505,3.3501397214713244
0.008131337207610802,0.14940382641746947,0.01038695973753152,-0.08508940197799038,0.1582924835924733,0.05389100436846587,-0.09963050413821765,-0.01903386780836082,3.44950024799443
-0.08006840519839994,-0.13687056056796673,0.106417201238614,0.1977255654242616,-0.13387668151640658,0.056296923669057086,-0.0609701456177547,-0.048712538376469605,3.548860774517536
-0.056255708965484236,-0.08636671028820488,0.007006404494507975,,0.029217744476675495,,,-0.09075636620415979,3.6482213010406404
-0.05518474408832047,0.07893650879841352,0.0531043181935405,,0.021661850309625773,,,0.054336019237993506,3.747581827563747
-0.06495937219295772,0.05707459377049814,-0.0656736256296592,,-0.1610072281234056,,,-0.09043166251044087,3.894847108204685
0.0747896734335856,-0.16530598564365576,0.002458115627221577,,-0.06270085991723912,,,-0.03845555442298254,4.006858270682891
0.10190145193784718,-0.056395279421311485,0.09128822372001534,,0.0620323738486865,,,-0.07968952554704768,4.106218797205996
0.05783401247381276,-0.0178044766673126,0.03988252367522986,,0.012063809413115646,,,0.025442084330121312,4.294022760633662
0.034358959438226776,-0.03868763467526007,-0.04690718520632999,,0.04285004490365534,,,0.2075400798645439,4.393383287156767
0.08752528092384577,-0.032125168508372534,0.12133335227181985,,-0.20271865813873027,,,-0.03515134840413087,4.492743813679871
0.01317230776955229,0.1683038164347226,0.038314494988999505,,0.0834610518754886,,,0.07708651938869669,4.592104340202977
-0.14221401466632008,0.11879193903274818,0.035059072966928284,,0.06375857935743869,,,0.02482205863003361,4.713339171255307
-0.04307216359302847,-0.08461569536728906,0.08584814169977183,,0.007648063758469516,,,0.03336621052869483,5.019784050773622
0.1047062061727361,-0.04879066885548348,-0.023485209565487653,,-0.042273428781902024,,,-0.09221653241776255,5.119144577296727
0.09455334546726346,0.13777475691048632,0.05674695450201029,,-0.07522302268464817,,,0.1496044311489183,5.263002981896065
0.06544500169799528,-0.004592402037469539,0.0352492903739209,,0.2553590487249468,,,0.07257666238986919,5.441928769272742
0.0483190956342089,0.023354467481489106,-0.07666167719860581,0.05220304220547765,0.19898630041076754,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.09891369124674575,-0.010815588184693845,0.010274589406506662,0.10988295466624101,-0.16842891568682988,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09048840642457802,-0.16372256336130597,0.08613470510479501,0.007795599537986541,-0.12817854268945333,-0.12950787720636162,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016925188166900786,-0.15028262515556892,-0.020567301443587403,-0.02453150957199517,-0.2660663851763022,-0.005429486651781221,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.18998364826329706,0.11278340712137717,-0.0182738608159601,-0.1082066112951529,0.2575165188135503,0.005921843401448826,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.019890682840980226,-0.014335860995657923,-0.05409241061543997,-0.04566244747218117,0.00023727419679425406,-0.0543424771133765,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.016343817889999356,0.15127709552412566,-0.26016808355421617,0.11817413184410423,0.12523403698250782,-0.20733902324081496,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
,-0.05747543924900546,,0.1842504909942203,0.09775737694587844,0.12715550949941587,0.08721352109978284,-0.11290517712172293,7.62005201836709
,0.06924368563287389,,0.07139875283320893,-0.019843002184681185,-0.037482080754959755,0.08614231151580848,0.044426331148603976,7.7194125448901945
,0.12028092204904456,,0.061692470510396495,0.060839460368679675,-0.03095464393139903,0.03310501945641426,-0.1251113576385303,7.948069177075475
,-0.015072624496269942,,0.10499983239965906,-0.06929258077897309,-0.14084612963635598,-0.1553275508590685,0.06060099513456396,8.063096355827449
,0.17889700734646546,,0.16971241692480918,0.02224353499556468,-0.00967131118703924,-0.054156542187573084,0.03991361143520709,8.162456882350552
,0.11090668277883431,,0.015096956241993127,-0.033053731780198645,-0.005694562372106746,0.03772334817094534,-0.17101683926566258,8.298269927479362
,0.0855631694388567,,-0.013538166421227453,0.010484084644077393,0.03475817053616711,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.02340568176893585,-0.09773889015084646,0.053177803411835894,-0.16811959504546337,0.10297054831757903,0.0472597482413043,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17073236322368043,0.1022853701345254,-0.1771861295902401,-0.12463755854522365,-0.05400259829809271,0.0026091050210833786,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.020425408468487734,-0.06611981587958145,-0.05318372130174794,-0.13631735875797207,-0.08766296831105623,-0.13516846056163337,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06704316238270187,0.2640867589471897,0.05142482910246635,0.02283236329633757,-0.08026105132849647,0.07003098794089914,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560391309115692,-0.008757437509014388,0.11836107388811926,-0.06596889158573857,0.002075877639928729,0.177080063563551,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07185861949248139,-0.05204387444584212,0.06865308124515823,0.09739240144744017,0.06348656461883492,-0.15702247198904565,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.005686657066169605,0.06627001289865245,0.024872676731026423,-0.13339747938624297,0.0393253534977116,0.061058574528382314,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424243233640583,0.04610360293717351,0.003368033125603232,-0.16480517805275782,0.04830028816523953,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366884358799654,0.1053186884274309,-0.0019044700479290363,0.06815815425440949,0.01098006162694648,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466831224553533,-0.04622644076865521,-0.040933957143559414,-0.02914301549537546,0.02360703736078165,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017931293131135437,-0.04347042917318827,0.14529987739422415,0.02234228493387559,0.10343924855251259,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
0.013325306034996195,0.1128816538177681,-0.04434685524963406,0.1409621326575288,0.230039565670745,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
0.15902620553832317,-0.051696009644167235,-0.04136442037020076,-0.028098078067712046,-0.12848395425042008,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
-0.0032393393026657366,0.02393477783542088,0.16108137532812725,-0.09975502125554042,0.09866909044498814,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
-0.11167144449369985,0.038754279200173866,0.02004522642593758,0.04932550921915359,0.029153714988111583,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
,,-0.05623840268812583,,,,-0.08307528802133748,,12.662025740399084
,,0.028863269062991567,,,,-0.04017912332877603,,12.76138626692219
,,0.08053839788804346,,,,-0.13679179314005205,,12.860746793445296
,,-0.050938320245447095,,,,0.2639813607458926,,12.960107319968403
,,0.08058190721985217,,,,0.06400845807254921,,13.308186176737827
,,0.11251569354616381,,,,-0.01625999020892796,,13.407546703260932
,,0.037619790677579756,,,,0.01956172462474781,,13.506907229784037
,,0.08741807984202664,,,,0.030658905448589777,,13.661326723701542
,,0.06312500943602814,,,,0.11308371206349146,,13.760687250224649
0.015191260021350388,-0.06881665144902774,0.1288441362296392,-0.15182323650131369,-0.0557874574379531,0.03772118750645209,0.1566842511621355,-0.00657502610729878,14.081040911524088
-0.040605534248631156,0.19309595037628757,-0.12687295057038464,-0.21815177831495253,0.05091653354785339,-0.05020542243526112,-0.10162527091765741,0.07083564472993534,14.180401438047195
0.02544422204656712,-0.051578839397742264,-0.11788386089668136,0.08765793518091866,0.07929717731045896,-0.00991758637793829,0.18554590415943265,-0.10700847663261526,15.036974819353448
-0.15086138197124344,-0.06502182559015202,-0.0038121961689153404,0.024746147285173374,-0.02181843170557835,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.003221328230969373,0.11173394301070184,0.035539976255379864,0.04583717402426715,0.057160439564858244,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.021663109582958612,0.07090473561074032,-0.0011663873249577253,0.14417357365383604,-0.06745551866428913,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
0.01466574469470772,-0.06810475760967054,0.08639325083267085,-0.06510054582135034,-0.038382537519442546,-0.18895407309455312,-0.03387877937478218,-0.24238793266289568,15.85760906543181
-0.15593914117910757,0.07828060375126078,0.08039984591283621,0.04823554532106483,-0.09542618999304998,-0.004771135614197986,0.012136020699600762,-0.11583646891925428,16.09813978906371
0.15355650611765842,0.08967546962440949,-0.021166010192243567,0.0028059064786538964,0.021536281144481396,-0.20417348684242909,-0.02470977094479252,-0.06819842479977986,16.353934165665592
-0.09984894665577018,-0.027975629292358042,0.18243401490063751,0.06413805714356358,-0.057115537044929596,0.05725827813561586,0.15452592811388868,0.09246336829127688,16.642737304352078
0.007160268038811056,-0.054709026832727575,0.07159129164559656,0.03940230955903755,0.09075342911501855,0.06351718016819695,0.10610275017720296,-0.0535235211560568,16.742097830875185
0.13209330332653563,0.029744611407069778,0.21051650742506745,-0.06283952787103737,0.17483048742877025,0.01979107834626478,-0.06399432171617539,-0.04838858340543216,16.841458357398285
-0.03126194254292481,0.0439541885520371,0.05481264600922422,-0.05129074645593849,-0.0019696966265224177,0.21422703586118638,0.17416636827185286,0.04363236696740321,16.9408188839214
0.003866957857350973,0.012904460520585888,0.06543550494869689,-0.09978680348277384,-0.024948431540732303,-0.16685840738775895,0.05598494027338244,0.0647195939702741,17.331042755178398
-0.038246500769984926,0.15868321792137058,-0.11468610769957724,-0.14642467066138512,0.025432403700790123,0.10470983026121546,0.17813737398637963,-0.045888426286894005,17.5221775588972
,-0.0025663053577034403,,,,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
,0.04352622433352462,,,,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
,-0.03700374629028748,,,,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
,0.11683363063316318,,,,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
,-0.04873225568343319,,,,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
,0.21488373952250836,,,,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
,-0.0032611091518338553,,,,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
,0.03625924237556483,,,,-0.013958962815517376,0.11084108475581715,-0.10399059271255309,18.93060518901667
,-0.10373116153160006,,,,0.021743287317972287,0.08702957615094092,0.049568188797260465,19.029965715539777
,0.0369755848137499,,,,0.1050654396007612,0.11071806298598555,0.11870303055603802,19.275303172161927
,-0.096969316603277,,,,-0.0754275850019358,-0.0025502733498238344,0.032876241030348044,19.556071120960286
,0.05067989649555181,,,,0.09640871682883573,0.12093831109519255,-0.12276078151369925,19.717618769220728
0.06218715481378395,0.07821681131314014,-0.02285306751656089,0.13763143375359468,-0.014329346598239413,0.012557645347154226,-0.01405405819018304,0.0015579047581467534,20.006744095966955
-0.10135056272889241,-0.1438484094509545,0.16383821777945345,-0.08463538240940006,-0.09345651147850968,-0.21533901136037148,-0.0638409817091175,-0.13230897934074984,20.140139710973024
0.1689569333870878,0.1090345974158077,-0.050363440078625046,0.2263871781918715,0.10032549308583505,-0.032483138350862244,-0.23371076005257554,0.22909425725907417,20.285183383558874
-0.1291619759346052,-0.15648698621414492,0.12379986929258241,0.2451188382913679,0.14057622623772745,0.056390912005235966,0.07570524560131037,0.08534155587803077,20.39463586194949
0.0762264827077387,0.028880085225903556,0.011656218727941179,-0.005984364951270449,-0.06002111255176418,-0.028067507686677408,-0.1689263774225461,-0.00983396267947499,20.493996388472596
-0.09438495426878682,-0.10576100943051896,0.02602165272802183,0.13947517647314173,0.10985663406582424,-0.15705006036231772,-0.09784983642215997,0.0940771187988216,20.59335691499571
-0.09804763096887999,-0.02242255476919238,0.06236039408227139,-0.09586763493040515,0.01054829440175699,-0.13340254949182045,-0.05986103964941177,0.031978193414253696,20.692717441518813
-0.15848164671515785,0.04521411942106876,0.0015839098888959543,0.05781697958308057,0.025148594434610975,0.13641404299738444,0.01875113433861189,-0.0429405541125253,20.892192497044046
0.0134616926229464,0.05549644852866765,0.009799014109571803,0.006627153261754027,-0.06744198775253071,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246589480653505,-0.0692897671484299,-0.0684059041016788,0.09662904902933635,-0.028492126890769673,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
-0.0648863473332815,0.21591872309212926,-0.1176579323290824,0.03726117910908978,0.06617884002810402,0.04137990974514982,-0.01307975490805032,-0.012982069973342617,21.60220800014045
0.004425644429409418,-0.010547183450862384,0.11543597525699999,0.22733140824552214,-0.05533265986020346,-0.13698029795790778,-0.008228900909444621,0.25797093376543184,21.70156852666356
-0.06906915981141984,0.16806469725639323,0.16980115069242196,-0.05531351987873079,0.05731482655910744,0.16283966231285382,-0.03731347017306785,-0.02035803601023618,21.80569499290136
-0.054721429055221024,-0.09282594383634551,-0.05067679003969459,-0.11864455282853434,0.004326222470335031,-0.07699732310586418,0.032659455646832265,-0.15558956462036275,22.08369830792852
0.03591871757119344,0.08412333727551066,-0.18953172321500966,0.03845821650232103,0.12698985822209408,-0.12096410186912054,0.16933224440168446,0.04190190093660452,22.183058834451625
-0.07049194472717343,-0.004806466651152415,0.05588114650866113,0.008653098658804962,0.05809855821940178,-0.09206735930793664,0.0190110881215219,-0.14137144969049803,22.28241936097473
-0.008587245319201192,-0.07961408191502367,-0.06246464151082391,0.12466187703860755,0.10957472238438873,0.0609138120907177,-0.10410996658790686,-0.03164084496948019,22.381779887497842
0.12140107673249707,0.01510850212452721,0.23812368354300625,0.03933668052159108,0.019227374483922866,-0.03091164642025014,0.01632083000570608,-0.015246983638054391,22.481140414020942
0.07588967963257535,0.11268109827868535,-0.07115865129176731,-0.13280075678778802,-0.18315632497999237,0.05079913269125437,-0.11000222515784366,-0.2152890592952483,23.00719951905384
0.06402193233706051,0.25081901783937804,0.002120310118398834,0.0875336328031166,0.013473748155779269,-0.009888965319114268,0.09281084145754115,-0.029027454418865135,23.332911976684333
0.027153224032242875,0.03217112933410082,-0.06056450327232185,0.1028887903116047,-0.015197334608027609,-0.07557451594928448,0.05368521142931928,-0.08984679817910374,23.53056293398088
0.0028181299525352824,0.0001885180525665707,0.12200884583480893,0.04890963415667901,0.0006731350770212158,0.08177662992002871,0.14101978251307037,0.055781030635186225,23.934632197533517
0.007458219855318695,-0.1267177756964333,-0.10598222890817582,-0.030338146041630473,-0.060233574521926264,-0.0186971302985446,0.008005588510087784,0.052969275435673084,24.25440046130855
-0.00596745254433593,0.05201983423592369,0.02008061015456176,-0.19736233224155086,-0.09365741845030244,-0.014408755572161548,-0.12084712034562049,0.05999287299962045,24.353760987831652
0.15902840551104883,0.12199715444098552,-0.010354675518517523,0.14907459914910257,0.026552312776558448,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.038701076159058136,0.017073788029076907,0.016598646242405757,0.0003185082761940145,0.05036078780807467,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.2518941179104469,0.09351464564105154,-0.13353453054496098,-0.02246763756680113,-0.11701127217167935,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03189444310759531,-0.25375478796013207,-0.05232784204978095,0.03955484386422196,-0.14773971845606296,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
0.015681812367176855,-0.09648543317207951,0.12149000249456983,-0.015478513978729699,-0.0022610782490562926,-0.09332679590731961,-0.04421055210851607,-0.0884802714026901,25.808115657916314
-0.005462064259870569,0.1719923089303104,-0.1280321932410166,-0.1454934781282036,0.14758640845129775,-0.02093236771518661,-0.06678960085535669,0.10399046873960766,25.907476184439428
-0.04656962757124285,,0.06992108458261495,,0.21580269664504728,-0.060571492300333846,,,26.00683671096253
0.14055139129711663,,0.017316931613502375,,0.05234771994726426,-0.06777153697521061,,,26.1158026768328
-0.03639439548326093,,-0.12956389675943805,,0.1211027207010603,-0.06568942789713958,,,26.44948325920911
0.12093778986970136,,0.10676936599063541,,-0.13936377144791223,0.15013336519554868,,,26.834825936240737
0.13421384028258967,,0.06281997350661087,,-0.06265813769678401,0.09278401280812372,,,26.93418646276384
0.1540220497506454,,0.0583037498041913,,-0.03480158761305823,-0.08392096673390065,,,27.073744047177005
0.21038506095155093,,-0.021794670984070123,,0.04545122675903161,0.08157372125392968,,,27.17929707427645
-0.01636929570827984,,-0.014605670011102537,,0.05287343408547059,0.07348777860498175,,,27.278657600799562
0.0248144722747477,,0.04262235283451878,,-0.052637258274519594,0.05863640187550933,,,27.37801812732267
0.04248216079357709,,0.04962023868869597,,0.064333612053627,-0.17607627591558178,,,27.477378653845772
0.13082796583221112,,-0.0028057364308764175,,-2.1268410198251736e-05,-0.08505204542093002,,,28.039701492725584
0.167613587469172,,-0.11309222684440036,,0.12415494769370279,-0.060978290431938226,,,28.139062019248694
-0.07680863874160666,,-0.0056660376673857505,,-0.08425741875107234,-0.043745830032341046,,,28.28218053584675
0.17333491356593686,,0.02646838271583453,,-0.14129713264197286,-0.1760808811980776,,,28.519908619046095
-0.02896524951090325,0.2560301011519028,-0.05531752058777437,0.022734119480652248,0.15684547948136843,0.2006092888159123,0.21700192451686182,0.12083662305931425,28.619269145569202
0.10385445799757406,0.06017070334531196,0.0917396501958799,-0.04760732356762564,-0.08166483628566255,-0.0003374457410952052,-0.0029330318867637033,-0.04532280493272752,29.318411877901582
0.07348468697078672,0.0980553698824698,0.017487053785536687,0.15044944521701867,-0.11348897423616873,-0.019365945927971813,-0.07168219220591064,-0.18665366170730602,29.95696440900963
-0.008209668915347775,-0.012083011723298879,0.1535834197203704,0.06577760556697022,-0.0956281717630879,0.18540925663341884,0.1222346335041251,0.05820977034686158,30.05632493553273
-0.018973353371219092,,,0.11157129908191107,,0.1543243528272189,-0.04875367822703762,,30.189446939047322
0.025617036705075674,,,-0.0120638215183744,,-0.15947030672667956,0.0633918180128466,,30.288807465570432
-0.08406329075234362,,,0.1799215967784669,,-0.045709625658627184,-0.05188560397973908,,30.38816799209354
-0.09946566404766323,,,0.12404332219322939,,-0.020367375017696587,-0.07889748612103066,,30.48752851861664
-0.022044187001855595,,,-0.07896789526323587,,-0.02711236010425688,-0.001991538947054594,,30.670507356266423
-0.23910935745048395,,,-0.026782755907022712,,0.051593921770409945,-0.15599730766400627,,30.80643179526779
0.08545863242316591,,,-0.1356413307964156,,-0.003564148229748357,-0.16125590356590294,,30.905792321790898
-0.07094358528705935,,,0.11495373197740881,,0.006167984984797165,0.04381332650033521,,31.005152848314005
0.01816818333251217,,,0.00873587484978067,,-0.29213504834946075,0.04366929582933723,,31.471699942510657
-0.2323675617260715,,,,,,0.011580366155465604,,31.571060469033768
-0.062162019283204764,,,,,,0.06217793757755253,,31.67042099555687
-0.01964620731287607,,,,,,0.03173024982510257,,31.80156269594159
-0.03713653379607887,,,,,,0.223015553411153,,32.63024113810822
-0.0381514405143491,,,,,,-0.0627925254151036,,32.729601664631325
-0.03282773055081565,,,,,,0.0049290642233414984,,32.94560111142396
-0.007050827949157818,,,,,,0.1227272979870319,,33.22324408444271
0.05847460766146885,,,,,,0.02024692031230201,,33.322604610965826
-0.09544228366485698,,,,,,0.1300048716320034,,33.5748944409098
-0.09911142349111071,,,,,,-0.0378827484163982,,33.6742549674329
0.16189857457342355,,,,,,0.04084396955552212,,33.86811738886647
-0.08980680124125988,,,,,,0.02898082348484211,,34.06262554768103
0.05943803816542053,,,,,,-0.09989150423552941,,34.21131589207687
0.051577615896892755,,,,,,0.04112349391787933,,34.31067641859996
0.08175601918620487,,,,,,-0.2129569365140718,,34.66090574250292
-0.05350025431638822,,,,,,0.05136130050383016,,34.760266269026026
0.07539726051631865,,,,,,0.03677945202635595,,34.85962679554913
-0.021868046734328832,-0.03458870852085911,-0.0015453033769136273,-0.029434758188189046,0.08019084051466661,-0.1616310608436588,-0.10470447258830308,-0.10678029215791932,34.95898732207224
0.10673564967652245,0.17106205364695054,-0.003103549194282783,-0.01621710970359921,0.007265137808197287,0.11618783026081905,-0.08359170347875113,0.023836898273478513,35.13288673282914
0.09852426028732247,0.050112306599264925,0.022599840754511186,0.1017756209250079,-0.2702443309057822,0.06778753195309077,-0.060682704147491474,-0.1830632896856457,35.353178143388305
0.058684858937384884,0.13751908035693455,-0.009696414777435608,0.09695846638858767,0.1643353089032658,0.13149144535840473,0.16560475525804125,0.07421274910718922,35.45253866991141
0.017788914126715794,-0.16004335534907807,-0.02192030507246539,-0.08360909022863962,0.22020175485418264,-0.01758858124323366,0.013928782999350523,0.055148537604046755,35.592362836620154
0.015856861941607573,0.16953331018093612,-0.05625987165083289,0.02088193224706568,-0.07142677530847677,-0.1320022511220706,-0.05512540901967373,-0.0037036797048412024,35.69172336314326
-0.041064673713879334,-0.06829254603993515,-0.14011905435342423,-0.005462432534902146,-0.1503412208747889,0.07600559636896026,0.014342583298903294,-0.14575514994649305,35.89408163538635
-0.028998490196618338,-0.06932563574118897,0.03897860862970901,0.13689316933028178,-0.18750829551381495,0.011502607914741718,-0.013991381818873582,0.06713400764504657,35.99344216190945
0.02355415764417541,-0.07474113359466951,-0.024612534184565264,-0.07874160751322372,0.11322263580264659,0.002131164867194222,0.19016537707139486,-0.006066081381462078,36.22309161960191
-0.06169734578554981,-0.1511897062095868,-0.16587766957574332,-0.1575526161334238,0.028572737327278313,0.05087250232299339,-0.15811748055092145,0.08950383140761155,36.32245214612501
-0.04809571926477077,0.022933921577718782,0.1651676462172886,0.08989415969497404,-0.019406216735437437,-0.08911922254152875,-0.21427573611051948,-0.07191533192424202,36.86284580728274
-0.017834472879411926,-0.09053384730803059,-0.008532606628928668,0.00782388788145849,-0.02006131019662821,-0.06500025808234598,0.01964524973591505,0.04419406495694091,36.96220633380584
-0.10012641764544365,0.14927734338171483,-0.0052857144530862495,0.002023661880066433,0.07324573030983537,0.023321613126350168,0.0980934459305668,0.028712416520182422,37.06156686032896
-0.06072036641267476,0.03617219413337537,-0.10975215839055597,0.01180761119689774,-0.0033046350979715903,-0.020811685727253972,-0.01137498940112302,-0.18818490454976392,37.16092738685207
-0.054805945854454786,0.012898150995527177,0.024097306698044586,-0.10218921453969691,0.1266126099911232,-0.0866174848214501,0.09709731424465717,0.04271943618716849,37.666776462301115
-0.051991062475088425,0.1777052933179811,-0.11631385244335161,0.09283715808532253,0.1031910224747699,-0.06706202090766449,0.14187243604331085,-0.025004651459895277,38.07514893950539
0.029231546811420525,0.030090857558186204,-0.011044054279412654,0.08200256804030058,0.08193449343162905,-0.1748531973238181,0.13200808441469225,-0.16624919880356745,38.174509466028496
0.10833577704325327,0.11270710502323632,-0.10849407816538774,-0.04033050587020812,-0.10855314049903234,-0.021492103028873534,-0.020102654203547406,0.07796605322693399,38.38404976873224
0.13922188089978316,0.1430996705780828,-0.04975749727402326,-0.02024641973013064,-0.16785585431097097,-0.08058700664961888,0.09664683198215707,0.16155828235482317,38.71407700137464
-0.12206581480156087,-0.058503683354797095,-0.00217135529107527,0.028691883526282817,-0.08083737673859803,0.04240610444640897,-0.04511094173283062,-0.0014452270878279104,38.871047133381964
0.05462859051007904,0.0006436414162338059,-0.0410575837399814,-0.010747359560336017,-0.008589328666447798,-0.03700110298821277,-0.025250209073698324,0.1598647170504717,39.01728421298781
0.05644114583327498,-0.029546617367776015,0.07256049250121252,-0.030447788828709625,0.11755943101274988,0.03696421921980939,-0.010100817207410979,0.04477169258102776,39.1166447395109
-0.1520546792779119,-0.11217102933621086,-0.1151931104380485,0.01722846962326205,0.17328615166976494,0.22313001461926324,0.06428428871189623,0.0500844474944457,39.21600526603402
-0.17909427880562295,-0.05028654416568444,-0.07758624143245216,-0.058359744039319365,-0.01672533580881106,-0.04720905776971274,-0.18050452983918136,0.07479102561175338,39.65884085561386
-0.10700947760132944,0.025730573868999383,0.2105121528784642,-0.08615830278606519,-0.25200699435733254,-0.028600422188011083,0.11087600679728354,0.1958347454220594,40.1059782640076
