X1,X2,X3,X4,X5,X6,time
,,,,,0.042818624781057614,0.0006877963613004781
,,,,,0.057050720835451596,0.0025241720302599372
,,,,,0.018641616974404633,0.00436054769921939
,,,,,0.03631156277445234,0.006196923368178832
,,,,,-0.11022697404558555,0.008033299037138323
0.03478986701925493,,0.047134687219339555,0.0200486853669243,,0.14473056993918065,0.009869674706097752
0.061174723839784645,,0.15720664844460602,0.16495240209634407,,-0.1123494033239598,0.011706050375057214
0.04154393268333767,,0.06775994671419641,-0.05392908406916193,,-0.0774614970018582,0.013542426044016696
-0.16804906097863664,,-0.18410001977140214,0.07600089119824635,,0.0028457581183158882,0.015378801712976157
-0.20738377775940806,,0.17624292973820965,0.036955734891094834,,-0.0031203488939083976,0.017215177381935513
0.0027145838467541586,,-0.12399251648566738,0.060147673132248405,,-0.06298845523638104,0.01905155305089495
-0.04719704034339617,,0.02051743964496909,-0.13966535963811333,,0.01986800095474069,0.020887928719854548
-0.006601847143173065,,-0.03491629925329275,0.07050774546344424,,-0.008809124402907329,0.022724304388813895
0.22509819640028028,,-0.17155897121336255,0.07924991222737601,,-0.031823752774262026,0.024560680057773506
-0.07784580493647991,,0.1735831599026143,0.08110379160932726,,-0.14162270557926457,0.026397055726732982
-0.08605524725402705,,-0.06624754494704493,0.09656126438608117,,-0.02215132629521239,0.028233431395692253
-0.00036832909462596584,,0.034004034309145004,0.07747877369557682,,0.029964768783734816,0.030069807064651774
0.09370849788494898,,0.10940096702968286,0.28235639019477066,,0.039330705000532366,0.03190618273361128
-0.07365356874932823,,0.05759957421931286,0.020375179774529146,,0.02063617713254507,0.03374255840257062
0.14743097681864906,,0.10780793649226172,-0.022810251253747436,,0.027926783821652597,0.03557893407153036
-0.09441306658353758,,-0.08637986787231813,-0.06239708174096386,,0.029724427338012407,0.037415309740489566
-0.11408229426905807,,0.07032231194450271,-0.06958189781357306,,-0.014490457908143132,0.03925168540944924
-0.044542018877367216,,-0.010904885146361308,-0.19985474032698566,,-0.030561911106831298,0.041088061078408275
0.06529565811858891,,0.1919659269208372,-0.1902731093176604,,-0.02243189708781048,0.04292443674736798
0.08607151622987033,0.016809892587009517,0.12588395559123064,-0.03784525070776579,-0.10797787794136719,0.14205042872710633,0.044760812416327525
-0.010958808851607958,0.031195181382954032,0.13856548071376196,-0.10230457846192817,0.06152243726794849,-0.05898947564628909,0.046597188085286505
-0.013187732051334075,0.008544517701882111,-0.13652031650304203,-0.07699275853452815,0.13790451257526554,0.08861911885847956,0.048433563754246185
-0.006020726719422071,0.02465922815607856,-0.011471143157466543,0.13654928433031355,-0.018234369667405267,0.023184209213484807,0.05026993942320549
0.1168021003670364,-0.07414657700848173,0.1754089495900557,-0.15215519522682236,0.18688175243642635,-0.03726755839519746,0.05210631509216549
-0.010131416912998334,-0.18800570383322046,-0.03033274108258102,-0.1030897073551731,-0.06064009015209395,-0.013731096578887962,0.053942690761124436
0.09601433020018423,0.02424710049127844,,,,,0.0557790664300844
-0.062249409709616045,0.1678592696778213,,,,,0.05761544209904376
-0.010523523769488672,-0.03734073708498791,,,,,0.05945181776800293
0.07263019663361506,0.1638716481831107,,,,,0.06128819343696285
0.03883856246838427,0.0015728520014856359,,,,,0.0631245691059222
0.010567633004548906,-0.06993829742442828,,,,,0.06496094477488153
-0.06490229429010708,0.014176940752200396,,,,,0.0667973204438408
-0.04038921143957048,0.0849731857598088,,,,,0.06863369611280046
-0.15417761906239794,-0.016023635814947708,,,,,0.07047007178175951
-0.0002911390087143238,0.03992859714750979,,,,,0.0723064474507197
-0.0832803894775806,-0.05821474278730212,,,,,0.07414282311967915
-0.04164967809617063,-0.005668435713586433,,,,,0.0759791987886386
-0.23771137926720004,-0.04953805992283253,,,,,0.07781557445759736
0.02911891581592757,-0.10900909876767312,,,,,0.07965195012655713
0.08183147452280026,-0.2847151323044153,,,,,0.08148832579551649
0.09351035901581914,-0.1852429555087216,,,,,0.08332470146447543
0.04503293258021716,-0.177391319862088,,,,,0.08516107713343506
-0.1362580242804986,0.05201597390408847,,,,,0.08699745280239496
-0.1497214463112058,0.13570832142305628,-0.0456467162794216,0.050961736359043795,,-0.11794596645077804,0.08883382847135497
0.14397434176599874,-0.03411751177090746,0.14627819242119497,-0.007520482194047421,,0.08920675997317207,0.09067020414031379
-0.0564282001835856,0.08001611700112643,0.010987086577217276,-0.15337623608506856,,0.21962231421527992,0.09250657980927277
0.04930988512201194,-0.005300771303785982,0.10777217223772724,0.021498321106010507,,-0.10916251721591026,0.09434295547823282
0.027713777841941022,0.10403094807533457,-0.07517692069584145,0.14950970384864515,,-0.08877695115385408,0.09617933114719235
0.10000278059136641,-0.024473092333313178,0.07640929539801634,-0.01842385540641283,,0.04935602043342916,0.09801570681615174
0.04459019340915832,-0.19685329340753818,-0.10668046781569654,0.09294284072044681,,-0.05237313027714218,0.09985208248511133
-0.13136050281579692,-0.1060294618248923,-0.20212162511001705,-0.009571181715859247,,-0.09665878909853153,0.10168845815407081
-0.006282097236852431,0.03640897141992888,0.2182836880894386,-0.1511774458598959,,0.0973101561015072,0.10352483382303007
-0.0773748019255144,0.036553796388188425,-0.04536531629758704,0.03123615754753868,,0.0605606232631313,0.10536120949198953
0.051282416528068496,-0.032464565480085084,-0.14808023676358364,-0.01933182871748867,,-0.15271678565896477,0.10719758516094863
-0.10543869209566835,0.013251860435535022,-0.09635405826445675,-0.07740096831653333,,-0.13656174041901495,0.10903396082990807
-0.09505522371268399,0.07676198455213452,-0.1216791827563676,-0.15978717953290328,,0.07319555025098458,0.11087033649886813
-0.0188301839401743,-0.04642189299012526,0.015935072943828715,-0.17237542264200184,,0.038343503140364416,0.11270671216782757
-0.036598046671689255,0.10407690351229316,-0.1011200338983801,0.11414711137273491,,-0.03365525898781734,0.114543087836787
-0.001954739910819897,-0.009031005759501524,0.12580399645433177,-0.1022339395156761,,0.10363028920724798,0.11637946350574534
-0.056182243391678176,0.09180482186012556,0.17608304384417373,-0.0379510459087365,,-0.11536922813398585,0.11821583917470571
0.07569154239739265,0.02335661526268947,0.04889803666692492,-0.06130351473711652,,0.05032520647495048,0.12005221484366503
-0.20618854105364473,-0.019479103823119202,0.09962460541678278,0.019685771448721544,0.19486174673481274,0.10251091525817735,0.12188859051262442
-0.06527388947698771,0.01702566853092206,0.003907264918502595,-0.1571517955923278,-0.0871835056074188,-0.056076090697986025,0.123724966181584
-0.2036105294816427,,,,0.04071399578923361,,0.12556134185054357
0.022970292256433534,,,,0.03085247285243754,,0.12739771751950305
0.03364625071883225,,,,-0.05076582042963734,,0.1292340931884626
-0.06696193148295258,,,,-0.10155253721193265,,0.13107046885742157
0.10111797276221748,,,,0.03844197996138947,,0.13290684452638182
0.01588396541532311,,,,-0.056838359851608865,,0.13474322019534082
-0.06095289323594277,,,,0.054623893124305704,,0.1365795958642998
0.03320739977535464,,,,-0.0896350536855779,,0.13841597153325988
0.1116153138374729,,,,-0.08680084196546164,,0.14025234720221932
-0.009443330822589356,,,,0.05420711073535839,,0.14208872287117844
-0.06681962090396788,,,,0.027454969198740735,,0.14392509854013794
0.04140021155109069,,,,0.14518096219019663,,0.14576147420909813
0.1292034621502639,,,,0.03642634649646208,,0.14759784987805666
0.01115984027930271,,,,0.03587794681560456,,0.14943422554701596
