X1,X2,X3,X4,X5,X6,X7,X8,time
0.034175597577715947,0.18761708392158863,0.09504238381860503,-0.05769036556624031,-0.0898414671348358,0.04919191715065058,-0.1320233207020642,0.18314587658543538,0.03721450341270044
0.1179440120721287,-0.04691756521047048,-0.17131345290908775,0.1353872374165413,-0.01145398452526179,0.12378163119734618,-0.15944276587943673,-0.05993750229537729,0.6363632611285023
0.0005243699718183166,0.004698059376474206,-0.04500654714792437,0.062284993234749876,-0.10676204293825944,-0.01423794850212935,0.012029563171189887,0.051443883405874906,0.8973966282451407
0.07116148780888898,-0.11246420918378693,-0.15341141707356223,0.1277676821898509,0.033231401197959164,-0.07484865365565536,0.1551151975522523,0.011567463429285867,1.0782641961706685
0.1179513834492423,0.007359524926864397,0.21773087037388958,0.17901178174023807,-0.0237325887332315,0.09715709509543555,0.064608546670657,0.13686315575323488,1.177624722693774
-0.09420222892214074,0.07566566486639947,0.11668486386328021,-0.17239625114639381,-0.1134284770829275,-0.20392321777601008,-0.02497987111053329,0.07175422557959624,1.2769852492168796
0.15042287388524914,0.02163149761610897,0.16920061178787557,-0.13453244832557154,-0.16072467853497108,-0.005554769889661878,0.04171037028851496,-0.0032694748094093114,1.3763457757399853
-0.20674416818193944,-0.00032334984246142756,-0.12886649967738031,0.06696732362397069,0.0420895185054266,-0.09398797863273553,-0.051375892319684875,-0.10592135218889516,1.7760796673218968
-0.00222811488201772,0.10049620447185391,-0.09746284626049365,0.053882783766181996,-0.051680375107236796,-0.07928728322623442,-0.007611226950842142,-0.10352423224193741,1.9583726014209597
-0.04989512402656113,-0.11693808733852587,0.19650204956590425,0.009183115444147252,-0.06910154448334062,0.021397991073422204,-0.009032539320593993,-0.0220969599533223,2.2026219049367115
0.06446760907109854,0.08733468764981084,-0.05210641956167085,-0.051925063817493615,-0.027479870832386243,-0.2301921164735585,-0.15135885031216284,0.13668742674445247,2.301982431459817
0.16472888486538734,-0.024089080267776772,0.059533929849200674,0.03174739630476009,0.308696944521259,0.11195749114345768,0.005754184522225057,-0.09555404406004259,2.997381588270181
-0.16046128277660812,0.021409650227709177,-0.06854226259437536,-0.14118635280493141,-0.0643549192726132,-0.1081548003614395,0.17310123144535458,0.08816397569494505,3.3501397214713244
0.008131337207610802,0.14940382641746947,0.01038695973753152,-0.08508940197799038,0.1582924835924733,0.05389100436846587,-0.09963050413821765,-0.01903386780836082,3.44950024799443
-0.08006840519839994,-0.13687056056796673,0.106417201238614,0.1977255654242616,-0.13387668151640658,0.056296923669057086,-0.0609701456177547,-0.048712538376469605,3.548860774517536
-0.056255708965484236,-0.08636671028820488,0.007006404494507975,-0.07631111026385527,0.029217744476675495,-0.005023810944913696,-0.022878320563496275,-0.09075636620415979,3.6482213010406404
-0.05518474408832047,0.07893650879841352,0.0531043181935405,-0.0909716231026066,0.021661850309625773,0.0751387123371789,-0.16583125784702732,0.054336019237993506,3.747581827563747
-0.06495937219295772,0.05707459377049814,-0.0656736256296592,-0.1737043086892034,-0.1610072281234056,0.0048084946661382,0.02598108370889177,-0.09043166251044087,3.894847108204685
0.0747896734335856,-0.16530598564365576,0.002458115627221577,-0.11466466415866702,-0.06270085991723912,0.004739867131641402,-0.08406529739630397,-0.03845555442298254,4.006858270682891
0.10190145193784718,-0.056395279421311485,0.09128822372001534,-0.10653372964818317,0.0620323738486865,0.14415686206579004,-0.24715635744539494,-0.07968952554704768,4.106218797205996
0.05783401247381276,-0.0178044766673126,0.03988252367522986,-0.06038198901038609,0.012063809413115646,-0.015567723539207948,0.12405162647421006,0.025442084330121312,4.294022760633662
0.034358959438226776,-0.03868763467526007,-0.04690718520632999,-0.04165308140420831,0.04285004490365534,-0.0420984480820263,0.03625090599787062,0.2075400798645439,4.393383287156767
0.08752528092384577,-0.032125168508372534,0.12133335227181985,-0.040016361104352825,-0.20271865813873027,-0.10080863109174042,-0.18699436819691795,-0.03515134840413087,4.492743813679871
0.01317230776955229,0.1683038164347226,0.038314494988999505,-0.02114871388586307,0.0834610518754886,-0.22111353090078853,0.024181753576676866,0.07708651938869669,4.592104340202977
-0.14221401466632008,0.11879193903274818,0.035059072966928284,-0.04047386138115433,0.06375857935743869,0.2270692857804396,0.02174345854175623,0.02482205863003361,4.713339171255307
-0.04307216359302847,-0.08461569536728906,0.08584814169977183,-0.08477218934118144,0.007648063758469516,-0.04776574467651167,0.06594414376533282,0.03336621052869483,5.019784050773622
0.1047062061727361,-0.04879066885548348,-0.023485209565487653,-0.09704017832852546,-0.042273428781902024,0.03773004930448522,0.07649740989211079,-0.09221653241776255,5.119144577296727
0.09455334546726346,0.13777475691048632,0.05674695450201029,0.18959474995600614,-0.07522302268464817,-0.1244654703311417,-0.17707347666285225,0.1496044311489183,5.263002981896065
0.06544500169799528,-0.004592402037469539,0.0352492903739209,-0.1125055273068437,0.2553590487249468,0.012922118197522751,0.0163615581171526,0.07257666238986919,5.441928769272742
0.0483190956342089,0.023354467481489106,-0.07666167719860581,0.05220304220547765,0.19898630041076754,0.13454200461549778,0.164740741320603,-0.051121567643118516,5.541289295795848
-0.09891369124674575,-0.010815588184693845,0.010274589406506662,0.10988295466624101,-0.16842891568682988,0.1529550319460614,-0.009465247005814123,-0.04268810699474201,5.727996169308321
-0.09048840642457802,-0.16372256336130597,0.08613470510479501,0.007795599537986541,-0.12817854268945333,-0.12950787720636162,-0.027242927076928006,0.1669021525289393,5.827356695831425
-0.016925188166900786,-0.15028262515556892,-0.020567301443587403,-0.02453150957199517,-0.2660663851763022,-0.005429486651781221,-0.014905118391700566,0.06962063648134184,5.92671722235453
0.18998364826329706,0.11278340712137717,-0.0182738608159601,-0.1082066112951529,0.2575165188135503,0.005921843401448826,0.001403246955150275,-0.002412508711000328,6.521670066505488
0.019890682840980226,-0.014335860995657923,-0.05409241061543997,-0.04566244747218117,0.00023727419679425406,-0.0543424771133765,-0.07127230438747148,0.010643022769189684,7.193183943183628
-0.016343817889999356,0.15127709552412566,-0.26016808355421617,0.11817413184410423,0.12523403698250782,-0.20733902324081496,-0.03323517272144863,-0.03714408659957915,7.5206914918439844
-0.1394297990250357,-0.05747543924900546,-0.09913459596342157,0.1842504909942203,0.09775737694587844,0.12715550949941587,0.08721352109978284,-0.11290517712172293,7.62005201836709
-0.05053415142796766,0.06924368563287389,-0.120387453839949,0.07139875283320893,-0.019843002184681185,-0.037482080754959755,0.08614231151580848,0.044426331148603976,7.7194125448901945
-0.03030961649832066,0.12028092204904456,-0.10673314305670573,0.061692470510396495,0.060839460368679675,-0.03095464393139903,0.03310501945641426,-0.1251113576385303,7.948069177075475
0.09249357552437233,-0.015072624496269942,-0.04383661244447609,0.10499983239965906,-0.06929258077897309,-0.14084612963635598,-0.1553275508590685,0.06060099513456396,8.063096355827449
-0.11524127955461978,0.17889700734646546,-0.19353518230186806,0.16971241692480918,0.02224353499556468,-0.00967131118703924,-0.054156542187573084,0.03991361143520709,8.162456882350552
0.0011566466715171569,0.11090668277883431,0.012461473796929247,0.015096956241993127,-0.033053731780198645,-0.005694562372106746,0.03772334817094534,-0.17101683926566258,8.298269927479362
-0.1318901198248023,0.0855631694388567,0.018109630095316135,-0.013538166421227453,0.010484084644077393,0.03475817053616711,-0.05394323103990936,-0.07783047254023127,8.397630454002469
0.02340568176893585,-0.09773889015084646,0.053177803411835894,-0.16811959504546337,0.10297054831757903,0.0472597482413043,0.026025819078045014,0.09826909839455139,8.875419114019596
0.17073236322368043,0.1022853701345254,-0.1771861295902401,-0.12463755854522365,-0.05400259829809271,0.0026091050210833786,0.05254762137825332,-0.07257438131534656,8.974779640542703
0.020425408468487734,-0.06611981587958145,-0.05318372130174794,-0.13631735875797207,-0.08766296831105623,-0.13516846056163337,-0.09758494269757942,0.10536417966078396,9.190564347485141
-0.06704316238270187,0.2640867589471897,0.05142482910246635,0.02283236329633757,-0.08026105132849647,0.07003098794089914,-0.051169103168066755,0.012200981464536145,9.289924874008248
0.2560391309115692,-0.008757437509014388,0.11836107388811926,-0.06596889158573857,0.002075877639928729,0.177080063563551,-0.0563020263230661,0.18124485579969288,9.435889134652182
0.07185861949248139,-0.05204387444584212,0.06865308124515823,0.09739240144744017,0.06348656461883492,-0.15702247198904565,-0.06173864546340192,-0.024751863555150477,9.593301774312861
-0.005686657066169605,0.06627001289865245,0.024872676731026423,-0.13339747938624297,0.0393253534977116,0.061058574528382314,0.06695411691218893,0.10807807255546219,9.692662300835968
0.08424243233640583,0.04610360293717351,0.003368033125603232,-0.16480517805275782,0.04830028816523953,0.020768768716311115,0.028462736052740654,-0.12767485758203095,10.388645758019893
-0.10366884358799654,0.1053186884274309,-0.0019044700479290363,0.06815815425440949,0.01098006162694648,0.002975613949574519,0.09397935021149685,-0.05160447282173739,10.684342590463066
0.010466831224553533,-0.04622644076865521,-0.040933957143559414,-0.02914301549537546,0.02360703736078165,-0.04787486216634773,0.125578711554784,-0.08946073022195039,11.239577118752191
-0.017931293131135437,-0.04347042917318827,0.14529987739422415,0.02234228493387559,0.10343924855251259,-0.1485560373036972,0.027507227436532264,0.08896307956234371,11.68356318637104
0.013325306034996195,0.1128816538177681,-0.04434685524963406,0.1409621326575288,0.230039565670745,-0.03628385604396591,-0.03682613846329507,0.1453384477117701,11.862662926981573
0.15902620553832317,-0.051696009644167235,-0.04136442037020076,-0.028098078067712046,-0.12848395425042008,-0.09186519464841983,-0.09995329530191006,-0.07677975651041286,12.363944160829769
-0.0032393393026657366,0.02393477783542088,0.16108137532812725,-0.09975502125554042,0.09866909044498814,-0.021398884422550897,-0.0019926460695160737,0.06748194921666038,12.463304687352874
-0.11167144449369985,0.038754279200173866,0.02004522642593758,0.04932550921915359,0.029153714988111583,0.24553001399108942,-0.060820273529404376,-0.053099695500181766,12.56266521387598
-0.06140150999446663,-0.04776354907274517,-0.05623840268812583,0.11894604405598676,0.1450357440786935,-0.05707462937494763,-0.08307528802133748,0.04714155563864041,12.662025740399084
-0.05361378421535462,0.06341372510629122,0.028863269062991567,-0.15153002055449163,0.1554804218909248,0.17958776730955217,-0.04017912332877603,-0.03877015599359842,12.76138626692219
0.02905973190013388,0.03439450637977604,0.08053839788804346,0.20106484482186654,-0.013450274330434317,-0.07982972445384538,-0.13679179314005205,-0.07309300399419191,12.860746793445296
0.009604960003852275,0.17970571284207956,-0.050938320245447095,0.028701128675869103,0.00524611453149819,0.1188393273448084,0.2639813607458926,-0.05308687729203207,12.960107319968403
-0.044517590997887165,0.10519450144773553,0.08058190721985217,0.18467335590338282,0.05863994496877704,-0.035929209078705955,0.06400845807254921,0.11087035805829078,13.308186176737827
0.08315809875305405,0.05267543624208643,0.11251569354616381,0.12004718692339465,0.148447173617938,0.06487098875896427,-0.01625999020892796,0.014671368643332284,13.407546703260932
0.12319463672593188,-0.07974553396736694,0.037619790677579756,-0.03839134487533592,0.013105756807666999,0.12784518626072988,0.01956172462474781,0.004643654815614881,13.506907229784037
-0.13373261722886753,0.07504993119790955,0.08741807984202664,0.21653658933507294,-0.030335654886898992,0.021915032766393897,0.030658905448589777,0.15774532797634744,13.661326723701542
-0.009208591849779424,0.0283267271722214,0.06312500943602814,0.01868397612980471,-0.044201192846651735,0.01940899928983076,0.11308371206349146,-0.10265152994110603,13.760687250224649
0.015191260021350388,-0.06881665144902774,0.1288441362296392,-0.15182323650131369,-0.0557874574379531,0.03772118750645209,0.1566842511621355,-0.00657502610729878,14.081040911524088
-0.040605534248631156,0.19309595037628757,-0.12687295057038464,-0.21815177831495253,0.05091653354785339,-0.05020542243526112,-0.10162527091765741,0.07083564472993534,14.180401438047195
0.02544422204656712,-0.051578839397742264,-0.11788386089668136,0.08765793518091866,0.07929717731045896,-0.00991758637793829,0.18554590415943265,-0.10700847663261526,15.036974819353448
-0.15086138197124344,-0.06502182559015202,-0.0038121961689153404,0.024746147285173374,-0.02181843170557835,0.03520553965142968,-0.12511951693719706,0.14437646040732596,15.327103486099409
-0.003221328230969373,0.11173394301070184,0.035539976255379864,0.04583717402426715,0.057160439564858244,0.0447708560017315,0.06470607649450633,0.13291525301324314,15.426464012622516
0.021663109582958612,0.07090473561074032,-0.0011663873249577253,0.14417357365383604,-0.06745551866428913,0.18009404329108158,-0.0035819945566824057,-0.14307751021180481,15.52582453914562
0.01466574469470772,-0.06810475760967054,0.08639325083267085,-0.06510054582135034,-0.038382537519442546,-0.18895407309455312,-0.03387877937478218,-0.24238793266289568,15.85760906543181
-0.15593914117910757,0.07828060375126078,0.08039984591283621,0.04823554532106483,-0.09542618999304998,-0.004771135614197986,0.012136020699600762,-0.11583646891925428,16.09813978906371
0.15355650611765842,0.08967546962440949,-0.021166010192243567,0.0028059064786538964,0.021536281144481396,-0.20417348684242909,-0.02470977094479252,-0.06819842479977986,16.353934165665592
-0.09984894665577018,-0.027975629292358042,0.18243401490063751,0.06413805714356358,-0.057115537044929596,0.05725827813561586,0.15452592811388868,0.09246336829127688,16.642737304352078
0.007160268038811056,-0.054709026832727575,0.07159129164559656,0.03940230955903755,0.09075342911501855,0.06351718016819695,0.10610275017720296,-0.0535235211560568,16.742097830875185
0.13209330332653563,0.029744611407069778,0.21051650742506745,-0.06283952787103737,0.17483048742877025,0.01979107834626478,-0.06399432171617539,-0.04838858340543216,16.841458357398285
-0.03126194254292481,0.0439541885520371,0.05481264600922422,-0.05129074645593849,-0.0019696966265224177,0.21422703586118638,0.17416636827185286,0.04363236696740321,16.9408188839214
0.003866957857350973,0.012904460520585888,0.06543550494869689,-0.09978680348277384,-0.024948431540732303,-0.16685840738775895,0.05598494027338244,0.0647195939702741,17.331042755178398
-0.038246500769984926,0.15868321792137058,-0.11468610769957724,-0.14642467066138512,0.025432403700790123,0.10470983026121546,0.17813737398637963,-0.045888426286894005,17.5221775588972
0.10787071771240517,-0.0025663053577034403,-0.013866857168937896,0.09272815394459628,0.06821950968613488,-0.15763921569842496,0.15739863981318233,0.13800913541474516,17.621538085420312
-0.06179845726906002,0.04352622433352462,0.05003171978226209,0.026311703845279994,-0.048598460131053484,-0.06716233679380516,0.0012820448945218645,0.11727290192593648,17.720898611943415
0.054907726355249625,-0.03700374629028748,0.10555416133052459,-0.28460993480011826,0.11745612319740219,-0.17397137787780997,-0.027546551326208125,-0.1119669894626144,17.82025913846652
-0.12400810867332002,0.11683363063316318,-0.04631064070304883,0.034894715435960864,-0.0044843661601458905,0.04770408272231215,0.009260961925287116,-0.12829922241885697,17.91961966498963
0.10057661504231222,-0.04873225568343319,-0.15501549563860015,-0.042807777755823624,0.1504412714130381,0.08502217421134929,-0.0340687256128539,-0.03492577043184288,18.176901283113516
-0.01369349651726737,0.21488373952250836,0.03920520795125327,0.04591318765405432,0.10357809715410182,0.023878915902651354,-0.023374145044401554,-0.019634984908497827,18.376398613319584
-0.007155872008246325,-0.0032611091518338553,0.07326651772275342,0.00903909133491343,0.07389641396172485,-0.008071658010858232,0.008063089950249123,-0.19982006845321076,18.805349506536324
0.09215866053330814,0.03625924237556483,0.13788458030662282,-0.2870966239460266,0.20886198202972103,-0.013958962815517376,0.11084108475581715,-0.10399059271255309,18.93060518901667
0.06558145205533493,-0.10373116153160006,-0.03997851786177815,0.193932049260021,-0.019043728524686387,0.021743287317972287,0.08702957615094092,0.049568188797260465,19.029965715539777
0.015588768063285166,0.0369755848137499,0.240355116926125,-0.005715001741641436,0.03139279659055411,0.1050654396007612,0.11071806298598555,0.11870303055603802,19.275303172161927
0.0676342415479211,-0.096969316603277,0.1682044497233781,-0.11462173767581921,0.030273344897375414,-0.0754275850019358,-0.0025502733498238344,0.032876241030348044,19.556071120960286
0.03316310230854724,0.05067989649555181,0.16431207180291918,0.047476734829221365,-0.020474220704717577,0.09640871682883573,0.12093831109519255,-0.12276078151369925,19.717618769220728
0.06218715481378395,0.07821681131314014,-0.02285306751656089,0.13763143375359468,-0.014329346598239413,0.012557645347154226,-0.01405405819018304,0.0015579047581467534,20.006744095966955
-0.10135056272889241,-0.1438484094509545,0.16383821777945345,-0.08463538240940006,-0.09345651147850968,-0.21533901136037148,-0.0638409817091175,-0.13230897934074984,20.140139710973024
0.1689569333870878,0.1090345974158077,-0.050363440078625046,0.2263871781918715,0.10032549308583505,-0.032483138350862244,-0.23371076005257554,0.22909425725907417,20.285183383558874
-0.1291619759346052,-0.15648698621414492,0.12379986929258241,0.2451188382913679,0.14057622623772745,0.056390912005235966,0.07570524560131037,0.08534155587803077,20.39463586194949
0.0762264827077387,0.028880085225903556,0.011656218727941179,-0.005984364951270449,-0.06002111255176418,-0.028067507686677408,-0.1689263774225461,-0.00983396267947499,20.493996388472596
-0.09438495426878682,-0.10576100943051896,0.02602165272802183,0.13947517647314173,0.10985663406582424,-0.15705006036231772,-0.09784983642215997,0.0940771187988216,20.59335691499571
-0.09804763096887999,-0.02242255476919238,0.06236039408227139,-0.09586763493040515,0.01054829440175699,-0.13340254949182045,-0.05986103964941177,0.031978193414253696,20.692717441518813
-0.15848164671515785,0.04521411942106876,0.0015839098888959543,0.05781697958308057,0.025148594434610975,0.13641404299738444,0.01875113433861189,-0.0429405541125253,20.892192497044046
0.0134616926229464,0.05549644852866765,0.009799014109571803,0.006627153261754027,-0.06744198775253071,-0.06629009175509482,-0.1340318431061482,0.17495767431869394,20.99155302356715
-0.12246589480653505,-0.0692897671484299,-0.0684059041016788,0.09662904902933635,-0.028492126890769673,0.12477420726737339,-0.06083598552997457,0.027899416222380197,21.13179542232765
-0.0648863473332815,0.21591872309212926,-0.1176579323290824,0.03726117910908978,0.06617884002810402,0.04137990974514982,-0.01307975490805032,-0.012982069973342617,21.60220800014045
0.004425644429409418,-0.010547183450862384,0.11543597525699999,0.22733140824552214,-0.05533265986020346,-0.13698029795790778,-0.008228900909444621,0.25797093376543184,21.70156852666356
-0.06906915981141984,0.16806469725639323,0.16980115069242196,-0.05531351987873079,0.05731482655910744,0.16283966231285382,-0.03731347017306785,-0.02035803601023618,21.80569499290136
-0.054721429055221024,-0.09282594383634551,-0.05067679003969459,-0.11864455282853434,0.004326222470335031,-0.07699732310586418,0.032659455646832265,-0.15558956462036275,22.08369830792852
0.03591871757119344,0.08412333727551066,-0.18953172321500966,0.03845821650232103,0.12698985822209408,-0.12096410186912054,0.16933224440168446,0.04190190093660452,22.183058834451625
-0.07049194472717343,-0.004806466651152415,0.05588114650866113,0.008653098658804962,0.05809855821940178,-0.09206735930793664,0.0190110881215219,-0.14137144969049803,22.28241936097473
-0.008587245319201192,-0.07961408191502367,-0.06246464151082391,0.12466187703860755,0.10957472238438873,0.0609138120907177,-0.10410996658790686,-0.03164084496948019,22.381779887497842
0.12140107673249707,0.01510850212452721,0.23812368354300625,0.03933668052159108,0.019227374483922866,-0.03091164642025014,0.01632083000570608,-0.015246983638054391,22.481140414020942
0.07588967963257535,0.11268109827868535,-0.07115865129176731,-0.13280075678778802,-0.18315632497999237,0.05079913269125437,-0.11000222515784366,-0.2152890592952483,23.00719951905384
0.06402193233706051,0.25081901783937804,0.002120310118398834,0.0875336328031166,0.013473748155779269,-0.009888965319114268,0.09281084145754115,-0.029027454418865135,23.332911976684333
0.027153224032242875,0.03217112933410082,-0.06056450327232185,0.1028887903116047,-0.015197334608027609,-0.07557451594928448,0.05368521142931928,-0.08984679817910374,23.53056293398088
0.0028181299525352824,0.0001885180525665707,0.12200884583480893,0.04890963415667901,0.0006731350770212158,0.08177662992002871,0.14101978251307037,0.055781030635186225,23.934632197533517
0.007458219855318695,-0.1267177756964333,-0.10598222890817582,-0.030338146041630473,-0.060233574521926264,-0.0186971302985446,0.008005588510087784,0.052969275435673084,24.25440046130855
-0.00596745254433593,0.05201983423592369,0.02008061015456176,-0.19736233224155086,-0.09365741845030244,-0.014408755572161548,-0.12084712034562049,0.05999287299962045,24.353760987831652
0.15902840551104883,0.12199715444098552,-0.010354675518517523,0.14907459914910257,0.026552312776558448,-0.033708597111803934,-0.06126760207109558,-0.030246968648812836,24.7917874224899
-0.038701076159058136,0.017073788029076907,0.016598646242405757,0.0003185082761940145,0.05036078780807467,0.11906462747863414,0.09535310787586845,-0.14848979684499036,24.943488793530914
-0.2518941179104469,0.09351464564105154,-0.13353453054496098,-0.02246763756680113,-0.11701127217167935,-0.18019804375800197,0.059108007751297875,0.0759155160302647,25.266096109182726
-0.03189444310759531,-0.25375478796013207,-0.05232784204978095,0.03955484386422196,-0.14773971845606296,0.018335991977915564,0.009833982323674221,0.05792914996010884,25.708755131393215
0.015681812367176855,-0.09648543317207951,0.12149000249456983,-0.015478513978729699,-0.0022610782490562926,-0.09332679590731961,-0.04421055210851607,-0.0884802714026901,25.808115657916314
-0.005462064259870569,0.1719923089303104,-0.1280321932410166,-0.1454934781282036,0.14758640845129775,-0.02093236771518661,-0.06678960085535669,0.10399046873960766,25.907476184439428
-0.04656962757124285,0.1870289175665328,0.06992108458261495,-0.032928479155099735,0.21580269664504728,-0.060571492300333846,0.07725799899294497,0.029929258040649193,26.00683671096253
0.14055139129711663,0.16106879242451677,0.017316931613502375,-0.05947912537514782,0.05234771994726426,-0.06777153697521061,0.20149208215901965,0.013653533108273745,26.1158026768328
-0.03639439548326093,0.018557993422642857,-0.12956389675943805,-0.09690708997577925,0.1211027207010603,-0.06568942789713958,-0.10308355483980014,0.05366527525272862,26.44948325920911
0.12093778986970136,0.07693137206955378,0.10676936599063541,-0.07513732630391501,-0.13936377144791223,0.15013336519554868,-0.030757698556104853,-0.025083301645504735,26.834825936240737
0.13421384028258967,0.059042910194278674,0.06281997350661087,0.2214389078889972,-0.06265813769678401,0.09278401280812372,0.013590322060437445,0.026859227886325693,26.93418646276384
0.1540220497506454,0.05420348488317506,0.0583037498041913,0.11218940712986902,-0.03480158761305823,-0.08392096673390065,-0.09659190983137436,-0.19663565893760018,27.073744047177005
0.21038506095155093,-0.10913693185075693,-0.021794670984070123,-0.02735019198324407,0.04545122675903161,0.08157372125392968,0.08906045439744686,-0.05830774385689385,27.17929707427645
-0.01636929570827984,0.029277793221198885,-0.014605670011102537,0.16106569560764727,0.05287343408547059,0.07348777860498175,0.06875308189688464,0.1173473857485325,27.278657600799562
0.0248144722747477,-0.1295406924905935,0.04262235283451878,-0.0648045513735349,-0.052637258274519594,0.05863640187550933,0.12615730234308842,0.002127157673606165,27.37801812732267
0.04248216079357709,0.17028549214246577,0.04962023868869597,0.2638247986726815,0.064333612053627,-0.17607627591558178,0.07722432087195644,0.03811583848827778,27.477378653845772
0.13082796583221112,0.0680567855532528,-0.0028057364308764175,-0.12236283516844029,-2.1268410198251736e-05,-0.08505204542093002,-0.047201345751367245,0.058857840442060966,28.039701492725584
0.167613587469172,0.039469514629373974,-0.11309222684440036,0.04461420633058263,0.12415494769370279,-0.060978290431938226,-0.01086986901669239,0.0014688194729197094,28.139062019248694
-0.07680863874160666,0.06483040503146176,-0.0056660376673857505,0.04240442788712561,-0.08425741875107234,-0.043745830032341046,0.07476998343337653,-0.0372833152091767,28.28218053584675
0.17333491356593686,-0.03995398736660577,0.02646838271583453,0.09371026668373184,-0.14129713264197286,-0.1760808811980776,-0.15189583728118303,0.1262584103427182,28.519908619046095
-0.02896524951090325,0.2560301011519028,-0.05531752058777437,0.022734119480652248,0.15684547948136843,0.2006092888159123,0.21700192451686182,0.12083662305931425,28.619269145569202
0.10385445799757406,0.06017070334531196,0.0917396501958799,-0.04760732356762564,-0.08166483628566255,-0.0003374457410952052,-0.0029330318867637033,-0.04532280493272752,29.318411877901582
0.07348468697078672,0.0980553698824698,0.017487053785536687,0.15044944521701867,-0.11348897423616873,-0.019365945927971813,-0.07168219220591064,-0.18665366170730602,29.95696440900963
-0.008209668915347775,-0.012083011723298879,0.1535834197203704,0.06577760556697022,-0.0956281717630879,0.18540925663341884,0.1222346335041251,0.05820977034686158,30.05632493553273
-0.018973353371219092,-0.0958521845573185,-0.032139720726302556,0.11157129908191107,0.1952491412632935,0.1543243528272189,-0.04875367822703762,-0.11196174332890113,30.189446939047322
0.025617036705075674,-0.16976757651238414,0.03429068005740526,-0.0120638215183744,-0.045305642168587054,-0.15947030672667956,0.0633918180128466,-0.053270083966191144,30.288807465570432
-0.08406329075234362,-0.28691633283365553,0.010501603953053596,0.1799215967784669,0.16986036788843456,-0.045709625658627184,-0.05188560397973908,0.04687742560750238,30.38816799209354
-0.09946566404766323,0.0305319452035864,0.08391635997428329,0.12404332219322939,-0.009971746911107122,-0.020367375017696587,-0.07889748612103066,-0.082688035403986,30.48752851861664
-0.022044187001855595,0.03884913732301786,0.09357023742659291,-0.07896789526323587,0.15388488063017217,-0.02711236010425688,-0.001991538947054594,-0.07472116791478234,30.670507356266423
-0.23910935745048395,0.09103115643572567,0.07577297857101668,-0.026782755907022712,0.008569850267178809,0.051593921770409945,-0.15599730766400627,-0.05290526773462948,30.80643179526779
0.08545863242316591,-0.12280232551730426,0.041559498940718496,-0.1356413307964156,0.04851377678804425,-0.003564148229748357,-0.16125590356590294,0.11647393544571714,30.905792321790898
-0.07094358528705935,-0.07930278041698097,0.04114614230587377,0.11495373197740881,-0.10136698709364715,0.006167984984797165,0.04381332650033521,0.0693105607263144,31.005152848314005
0.01816818333251217,-0.036194882400335665,-0.07971622940609352,0.00873587484978067,-0.10324959304990051,-0.29213504834946075,0.04366929582933723,0.09039348410861953,31.471699942510657
-0.2323675617260715,-0.09906666730177628,0.08011981463922567,0.2200428681762657,0.002102265420358099,-0.07280029412291344,0.011580366155465604,0.1374876419148185,31.571060469033768
-0.062162019283204764,-0.07801279749580789,-0.04395631601096335,-0.0935070663619618,0.012289926252296864,0.16246784584695606,0.06217793757755253,-0.025235350212628762,31.67042099555687
-0.01964620731287607,-0.15439332546031856,0.08958366753407714,-0.006525471627934638,-0.003522332208491335,0.3193107567844861,0.03173024982510257,-0.07517910500951844,31.80156269594159
-0.03713653379607887,0.1172521409663323,0.02332504160236925,-0.14373130446629157,0.09193566799151046,-0.0668144085538994,0.223015553411153,0.10800480657146486,32.63024113810822
-0.0381514405143491,0.128264853443237,0.014104054484485238,0.08537386087766707,0.05467088809452202,-0.08463566549908735,-0.0627925254151036,0.10299608175811613,32.729601664631325
-0.03282773055081565,-0.04030516901832928,-0.09213175395959673,0.042456399924791235,0.20843910076066227,-0.10675329142542729,0.0049290642233414984,0.14122205554154293,32.94560111142396
-0.007050827949157818,0.047783657651274895,-0.10283729686684323,0.043175490256361686,-0.018173662732082735,0.0985729995679863,0.1227272979870319,0.2589563642018614,33.22324408444271
