X1,X2,X3,X4,X5,X6,time
-0.023210447197886824,-0.09717312297454354,-0.043482046597166674,,0.07603455696494735,-0.09221653241776255,7.5206914918439844
0.09437325084656846,0.13613099239337853,0.05412971707172202,,-0.07694992623630391,-0.1244654703311417,7.62005201836709
-0.16885141658721686,0.15017163766180175,0.06589410327419352,,0.02842585630603543,-0.11254890472983765,7.7194125448901945
0.24465613511693735,0.014224728051415777,0.013230669607803289,,0.04811013818630466,0.022388402427913137,7.948069177075475
-0.07815633405441337,0.04719935089908083,0.19642804159717103,,0.16089957982673841,-0.051121567643118516,8.063096355827449
-0.0988977199835228,-0.012526176824483561,0.011661729213086926,,-0.16766554580868323,0.1529550319460614,8.162456882350552
-0.015413584482481545,-0.03111291433703202,-0.08713080137776555,,0.08774883163957076,0.007331796718840389,8.298269927479362
-0.12229140021544405,-0.1294670784278898,-0.019056581200917525,,-0.02235852243479564,-0.15031429531181062,8.397630454002469
-0.024279166049979175,-0.0271634109886469,-0.26948973159746803,,-0.014512094812447963,0.06962063648134184,8.875419114019596
0.19212567628485272,0.13444391758571836,-0.019438429596175852,,0.2573405489041122,0.005921843401448826,8.974779640542703
0.0013950436330049287,-0.002299152947450682,0.02320087182045852,,-0.053853548190900886,-0.054685894124039215,9.190564347485141
-0.002101095021592678,-0.0541809929774077,-0.07106461523306057,,-0.02546339242979209,0.15039929885826886,9.289924874008248
-0.2603173206940051,0.109312169328215,0.13926465772399957,-0.20360022659915147,-0.03423443009574144,-0.03714408659957915,9.435889134652182
-0.13867968427549318,-0.07196327529179272,-0.0966778863936743,0.1753744138183829,0.10600375499611386,0.12715550949941587,9.593301774312861
0.07675423809770364,-0.10708678365442811,-0.051607707370699175,0.04908482559881242,-0.1097768652078268,0.07129984301723881,9.692662300835968
-0.023494280645145887,-0.03668307411694184,0.0742379199167391,0.04923434485629159,-0.035373820550688245,0.11593298033642481,10.388645758019893
-0.10650626252543045,0.06324694132049563,0.05988346800731907,-0.029481840664909286,0.033340508438240275,-0.1251113576385303,10.684342590463066
0.09252400651742049,-0.017414404722123824,-0.0476106559396392,0.10503891788944715,-0.0701736153755786,-0.14084612963635598,11.239577118752191
,0.06128102750226477,-0.11685356000541022,0.17831531418772045,-0.2048829885069564,0.16964563682900383,11.68356318637104
,-0.005574884841257838,-0.05381227410927088,0.042053784380716004,0.005775435139674801,0.11033018820165215,11.862662926981573
,0.015898904399631153,-0.03561012703239409,0.00024682350448835145,0.031310733123427845,-0.17101683926566258,12.363944160829769
,0.07470683374645047,0.01714707112260465,-0.012456947758672817,0.0018434115830920264,0.03475817053616711,12.463304687352874
,-0.0774500481960523,0.022546440608829765,-0.09189589188490811,0.0408252938479999,-0.17025836042378406,12.56266521387598
,0.0473479548557294,0.02899674575232093,0.0983805505275263,0.16659399711049638,0.10143700650181305,12.662025740399084
,-0.1278051940783319,-0.06242871223641619,0.002720557154058291,0.05429935853050913,-0.07257438131534656,12.76138626692219
,-0.07528604985606484,-0.05418676115114213,-0.14055465755184732,-0.0894197047944607,-0.13516846056163337,12.860746793445296
,0.10653338289423314,-0.07063019214992346,0.2632714064070934,0.04933401051745748,0.018483612369487392,12.960107319968403
,0.07152757515383967,-0.057019020239004264,0.01659574979747147,0.2768020038563502,-0.009605989972464988,13.308186176737827
,-0.06934229191188396,0.010825646560086926,0.17774509905321545,-0.06261408010537466,0.18124485579969288,13.407546703260932
,-0.055271326988721975,0.06787085117063905,0.09994969312467693,0.062263621895121725,-0.15702247198904565,13.506907229784037
,-0.023369927823562366,-0.0038203834165308143,0.062176871200424394,0.02076708244004051,-0.13353443587101013,13.661326723701542
,0.062440510259970425,0.061255979425610646,0.11024253562070732,0.08638919780160553,0.04591800792284367,13.760687250224649
,,,,,,14.081040911524088
,,,,,,14.180401438047195
,,,,,,15.036974819353448
,,,,,,15.327103486099409
,,,,,,15.426464012622516
,,,,,,15.52582453914562
,,,,,,15.85760906543181
,,,,,,16.09813978906371
,,,,,,16.353934165665592
,,,,,,16.642737304352078
,,,,,,16.742097830875185
,,,,,,16.841458357398285
,,,,,,16.9408188839214
0.02929082129745024,0.04196076217610161,0.08100070736143969,0.20413332053688893,-0.007546998155457811,-0.07982972445384538,17.331042755178398
-0.13590843535024297,-0.07112466961627584,0.012612527735416872,0.1804370647509443,-0.03926000613759227,0.022378795163889853,17.5221775588972
0.004195506845089684,0.12080766172272447,0.2580280406299992,-0.04794967711549652,-0.03644282048579735,0.1044160877069072,17.621538085420312
,,,,,,17.720898611943415
,,,,,,17.82025913846652
,,,,,,17.91961966498963
,,,,,,18.176901283113516
,,,,,,18.376398613319584
,,,,,,18.805349506536324
,,,,,,18.93060518901667
,,,,,,19.029965715539777
,,,,,,19.275303172161927
,,,,,,19.556071120960286
,,,,,,19.717618769220728
,,,,,,20.006744095966955
,,,,,,20.140139710973024
,,,,,,20.285183383558874
,,,,,,20.39463586194949
,,,,,,20.493996388472596
0.07930686350497342,0.04262767997118147,-0.09633845291611139,0.004146064366827964,0.0010245398681774502,-0.11583646891925428,20.59335691499571
0.15343292009851725,0.08793591305323117,-0.02160937084217589,0.002825676570288937,0.03719085570045797,-0.20417348684242909,20.692717441518813
-0.022864963449049244,-0.06805833532732146,-0.09885688346604604,-0.02779954658809346,0.17977104801937624,0.06408428612670099,20.892192497044046
,0.05739836760807426,0.14698381107804884,0.09277385099177891,,,20.99155302356715
,0.042280343564760785,0.09807734733943323,0.06363513477354182,,,21.13179542232765
,0.022645710287581916,0.2098411317740846,-0.0687880801705752,,,21.60220800014045
,-0.03517859323016354,-0.031043609981825336,0.04254729627857323,,,21.70156852666356
,0.227437026036455,0.17380215354991801,0.044410778918637,,,21.80569499290136
,-0.09321709994626377,-0.0160352280816764,-0.1656145268108386,,,22.08369830792852
,0.1574758148908927,-0.11540813443700697,-0.14208514775444978,,,22.183058834451625
,-0.04581128772500459,0.10811567805090148,0.0005014933164615219,,,22.28241936097473
,-0.15364350445015587,0.16509293155040383,0.1423614756812774,,,22.381779887497842
,0.029574076534512567,-0.04315496026877898,-0.06611753502668258,,,22.481140414020942
,-0.03650272802987063,0.1102173636472803,-0.28448563755110634,,,23.00719951905384
,-0.10832262928780735,-0.12452648705056418,0.11670151573201663,,,23.332911976684333
,0.05235613651545845,0.013654477224519365,-0.12768038542469226,,,23.53056293398088
,-0.04275558267210878,0.15499783927239777,0.08577548443968487,,,23.934632197533517
-0.013693778806841302,0.21488209740981773,0.039389150891828935,0.043007396789340915,0.10523557552244302,0.023878915902651354,24.25440046130855
-0.025757226178587354,-0.019169533346104047,-0.006789677157047898,-0.00371899158075021,0.07331784521727673,0.005194588580729943,24.353760987831652
0.07328997915900838,-0.00805782809608915,0.030246478522908404,-0.1938194766407344,0.09163691673976146,0.03464884758979927,24.7917874224899
0.13329063067475078,-0.2893510829804579,0.20897870579773467,-0.013912082921014701,0.12208807853133812,-0.10399059271255309,24.943488793530914
0.06468067212065044,-0.09223992647429678,-0.04951937253081017,0.19156899406178235,-0.019010176260974305,0.021743287317972287,25.266096109182726
0.08801896356715776,0.05030383927401401,0.017330094621377152,0.04093769830304075,0.2513511623695805,-0.005761879703358539,25.708755131393215
0.024532979645870152,0.10515553925463697,0.11756184394763004,0.12314462861245623,0.06437579074562369,-0.11430049127304837,25.808115657916314
0.1685913246918187,-0.11454443964799303,0.03390160974208579,-0.07438168766544104,-0.005911066116594019,0.032876241030348044,25.907476184439428
0.03299461719266244,0.04633831156923855,0.1638262818700265,0.04639932748789276,-0.01986628366223494,0.09640871682883573,26.00683671096253
0.12494131832135559,-0.12241598577076784,0.062018571179772095,0.0711631715675846,-0.028096559698011427,0.13757068133116196,26.1158026768328
-0.014930356212186548,0.013711536298508364,-0.015091370320363558,0.0034947392450059146,-0.10810824959325295,-0.14400508825942945,26.44948325920911
0.1623152528122758,-0.08462780999438889,-0.07995328771655208,-0.2150668501694489,-0.06389251080823305,-0.13230897934074984,26.834825936240737
0.16843683617005822,0.10289946739926915,-0.05039964573928936,0.22914616379040045,0.11205267371170188,-0.032483138350862244,26.93418646276384
,0.2310120157240799,,,,,27.073744047177005
,0.05715294929242973,,,,,27.17929707427645
,-0.0011980351573029398,,,,,27.278657600799562
,-0.10920329461288804,,,,,27.37801812732267
,0.09570615952028508,,,,,27.477378653845772
,-0.13059564950528432,,,,,28.039701492725584
,0.05625632792756048,,,,,28.139062019248694
,0.055337135389484496,,,,,28.28218053584675
,0.1749712701178685,,,,,28.519908619046095
-0.022833268105921213,0.12905134369003646,-0.06366411225962851,0.027974755498328497,-0.0821871992959402,0.21451491277733883,28.619269145569202
-0.11834515724671847,0.032198006779644725,0.06743238802638839,0.045476840936199955,-0.01829398980421345,-0.012982069973342617,29.318411877901582
0.004452287418592839,-0.01333606207636644,0.11424378056336605,0.22455369422007276,-0.05512873558232243,-0.13698029795790778,29.95696440900963
0.018605595252782825,0.261886426184655,,0.16741307460534438,,,30.05632493553273
0.06802122057041511,0.16675515473207697,,-0.016856641949298548,,,30.189446939047322
-0.05908013446680477,-0.12090926391095867,,-0.07349592904492655,,,30.288807465570432
0.03589546817569435,0.08377715909256883,,0.040907051045694844,,,30.38816799209354
0.16795983260869696,0.04191043798764858,,-0.005571952049956161,,,30.48752851861664
0.057157363211684985,-0.09057819780510186,,-0.1413664939746836,,,30.670507356266423
-0.06739916949935056,0.12403451898187558,,0.060918767806532145,,,30.80643179526779
,,,,,,30.905792321790898
,,,,,,31.005152848314005
,,,,,,31.471699942510657
,,,,,,31.571060469033768
,,,,,,31.67042099555687
,,,,,,31.80156269594159
,,,,,,32.63024113810822
,,,,,,32.729601664631325
,,,,,,32.94560111142396
,,,,,,33.22324408444271
,,,,,,33.322604610965826
,,,,,,33.5748944409098
,,,,,,33.6742549674329
,,,,,,33.86811738886647
,,,,,,34.06262554768103
,,,,,,34.21131589207687
,,,,,,34.31067641859996
,,,,,,34.66090574250292
,,,,,,34.760266269026026
0.005428254255370955,-0.07462974187269932,0.047406534993897985,-0.062313895040027836,0.21143022445095436,0.013653533108273745,34.85962679554913
,,-0.1257879771894051,,0.12032479843881506,,34.95898732207224
,,0.12274641553222847,,0.10223170490349494,,35.13288673282914
,,-0.031347784661806,,0.1343704309529611,,35.353178143388305
,,-0.06016170365679388,,0.0058757998097635124,,35.45253866991141
,,0.05887045754910732,,-0.03632078563423347,,35.592362836620154
,,0.2105622783292364,,-0.01948861975272868,,35.69172336314326
,,0.09191436306080923,,-0.013061452873909883,,35.89408163538635
,,0.0559109817074216,,0.06721682508724044,,35.99344216190945
,,0.041928643404218306,,-0.05112170796696643,,36.22309161960191
,,0.04879650125667219,,0.02530793054922646,,36.32245214612501
,,0.07915906995940612,,0.13777406353355126,,36.86284580728274
,,-0.01837816496867968,,-0.05761534518227741,,36.96220633380584
,,-0.11889027905713935,,0.12010014846275999,,37.06156686032896
,,-0.07683837755541822,,-0.009932456499846906,,37.16092738685207
,,0.07303612809206819,,0.17411070890674285,,37.666776462301115
,,-0.13063816610055642,,-0.15217470795466853,,38.07514893950539
,,-0.0559525988123047,,0.16350759579893492,,38.174509466028496
,,0.10406912937686866,,0.07793878289654317,,38.38404976873224
,,-0.014505227146222283,,0.07076203351894086,,38.71407700137464
0.017580531777706514,0.14781612858989523,-0.1004220215788029,-0.019196063479102674,-0.0710705961376305,-0.18665366170730602,38.871047133381964
-0.008234584150967538,-0.009149376112936288,0.15571221395455376,0.06327646876069237,-0.10230813577699238,0.18540925663341884,39.01728421298781
0.12360326674934329,0.061235145072253645,-0.017171654054475412,-0.08469921950652629,-0.037110130951177184,0.10887486197041861,39.1166447395109
0.19890422717819994,0.16159824089960753,-0.04533287392270635,-0.10071703916307943,0.015289798140767258,-0.17684393655628516,39.21600526603402
0.03239678954597466,-0.014143737792439272,-0.03769475877849278,-0.15939303795228282,0.05440318725030484,-0.053270083966191144,39.65884085561386
,,,,,,40.1059782640076
,,,,,,40.29950514717354
,,,,,,40.39886567369666
,,,,,,40.498226200219754
,,,,,,40.748868347858554
,,,,,,41.188764771895215
,,,,,,41.608898295652644
,,,,,,41.89929922923245
,,,,,,42.0960676734475
,,,,,,42.19542819997063
,,,,,,42.29478872649373
,,,,,,42.73445055053865
,,,,,,42.91284066231172
,,,,,,43.01220118883484
,,,,,,43.11156171535793
,,,,,,43.32065474195389
,,,,,,43.420015268476995
,,,,,,43.51937579500009
,,,,,,43.67259194451828
0.01977895168893663,-0.02917711137188812,0.03596819254384938,-0.02735070198887401,0.036978276095588035,0.13175975356079597,43.8994509641086
-0.09542151157974225,0.11437596937536597,0.1357961287716654,-0.011779282193228947,-0.21196107163107422,-0.06078219870944325,44.1027006855975
0.12970366762758642,0.003245370346923005,-0.09710454688593251,-0.05020767044178495,0.08410362809715163,0.054673356820137936,44.20206121212061
-0.02343478198097929,-0.03385365327369208,-0.03603116016387935,-0.09218605371593949,0.16229381199830145,-0.03223204692113399,44.442254590887785
0.1310209238425264,0.15252107854307168,0.10065172729532341,-0.04310706653789408,0.042922489583576376,-0.0024195606390916167,44.541615117410885
-0.0899391832789547,0.03282540152298684,-0.11034243414271178,0.11886574057863471,-0.04391224917992388,0.02011596558728393,44.64097564393399
0.02852659614893902,-0.02223786153864613,0.05938699522676548,-0.04521404944421173,0.0913684490307166,-0.13459796802467486,44.906328254791916
0.02784030625398517,0.19495094446644765,-0.09396625208044268,-0.06356873670347331,0.05200407804603459,0.017958178193959794,45.10884647189355
0.03612669728671908,0.051567609973779946,0.06803958822026657,0.11299224836784366,0.04219416097867391,-0.024125765461854246,45.474119766503826
0.08190743397414245,0.1913770091590766,-0.002352088413767264,-0.09724948879510299,0.11453824138606342,-0.012038116395359824,45.68039179083757
,,-0.045904172329619145,,0.03603527197817412,0.019049967977906642,45.84201792526409
,,0.052074691833994206,,0.07671828701002296,0.061536748401305345,45.94137845178719
,,-0.05076817631880184,,0.03675227886822076,0.18381836767951226,46.04073897831031
,,-0.0010952913168401424,,0.08019327733995159,-0.1616310608436588,46.14009950483341
,,0.11263659204417104,,-0.008476643699814532,-0.016882172319001063,46.239460031356515
,,-0.09028694223295967,,0.1063318780524248,0.050109416993984524,46.93978750636947
,,-0.26634445324239814,,-0.06523539281426564,-0.1830632896856457,47.03914803289258
,,-0.007684530530468069,,0.1627117769014223,0.13149144535840473,47.46734758159789
,,0.018624133064825295,,-0.021880009745401715,-0.08432465953161918,47.65832489430469
,,0.01842395849786052,,0.012055213257010505,0.1695051040430753,47.96161101489463
,,-0.0632008145345355,,-0.06026005637019567,-0.0037036797048412024,48.09506387075413
-0.04107823923107967,-0.06804379510003698,-0.13951067950183432,-0.00737456771335937,-0.14531852792631816,0.07600559636896026,48.25960226740366
0.016074590379950772,,-0.028185686287636937,-0.06830998753865598,,0.13404504460231445,48.389420324932985
-0.18739695484988766,,-0.014033482869547387,0.07403966066544891,,-0.07519693317388192,48.4887808514561
-0.029374525949628225,,0.10774513846581879,0.013926922828043102,,-0.006066081381462078,48.734839192804024
-0.06209224553846714,,-0.17071139673656457,-0.1574491235624727,,0.05087250232299339,48.834199719327124
-0.15466047186223134,,-0.04430514296495186,0.01564377193663122,,0.08968393158655319,48.93356024585023
-0.023718016432987467,,-0.21331450929341103,-0.07185073381027121,,-0.0987179527151184,49.13314494057192
-0.013098312602220712,,-0.019744340394856105,-0.06493565996837518,,0.04419406495694091,49.232505467095
-0.10106378067786516,,-0.008269639069014142,0.007864927683646779,,0.023321613126350168,49.776410526353764
0.09564389595762647,,-0.05673137882104365,0.03870382446183607,,0.010855970577652314,50.365592810766586
-0.0031654511818408845,,-0.0006279747904377343,-0.185631432608538,,0.009284490114111471,50.83342034370197
0.020210094254468132,,0.12922497472231967,-0.08433054611296177,,0.04271943618716849,50.932780870225066
-0.05201579912035077,,-0.11609263753133209,0.09420235606948849,,-0.06706202090766449,51.03214139674817
0.1394222821444381,,0.031218822214444625,0.026034688897418227,,0.08108082731597821,51.531633916965774
0.09153746301055221,,0.1464107773376841,-0.16624669378327128,,0.11267051368275834,51.63688351864541
-0.10861637755350127,,-0.10437934781882124,-0.016632459839282708,,0.07796605322693399,52.27838774904849
0.13919182610459915,,-0.05586361228415071,-0.017972808006241597,,-0.08058700664961888,52.897505818682134
0.10704694901186937,0.16249450530805334,-0.11824513633419968,-0.05629704654707824,-0.0025436691476039366,0.02801611588196068,53.25243646680006
-0.08009170271142785,0.046600678126417015,-0.043302667094843546,0.0015041522803832732,0.05557923203534713,0.0006422269810937817,53.35179699332318
-0.04362027534873687,-0.006766406712575043,-0.004393883224725938,-0.03215751187462953,-0.02492879903173307,0.1598647170504717,53.45115751984626
0.05644104237039237,-0.02954223993997828,0.07526138655644657,-0.028538357862017756,0.11762269542965421,0.03696421921980939,53.80375751476143
-0.009866393775859976,,,,,0.014294309476370677,53.90311804128453
0.19347078515625799,,,,,-0.054267379973402176,54.00247856780764
-0.07729849216390794,,,,,0.07479102561175338,54.1531296760071
-0.10704385975479942,,,,,-0.028600422188011083,54.66287892099728
0.127806170567218,,,,,-0.010594835430413566,54.881920496816846
0.27294707598798496,-0.1458830120874385,0.026304451318200573,0.04826308139924675,0.10936394934023884,0.009798315347089545,55.037064877206305
0.03128810219121463,-0.03475083599010227,0.02740504439902349,-0.03282546332703762,0.0629425058319092,-0.0369610336043634,55.13642540372942
0.037712957486726185,-0.002700970430944101,0.11272205759786941,-0.0022747753810473323,-0.17697999350789775,0.12619215007139917,55.31231399908194
-0.08905714245390803,-0.061564755184152775,-0.05291863653661234,0.13779937610768064,-0.2135658690169593,0.3137748533659994,56.16205189075546
0.10582030937694818,0.023164006040784193,-0.005195395461611857,0.0289109742763646,0.057808843254633646,0.0645215585950057,56.26141241727855
,0.009798182753393107,-0.018899426485548213,,-0.013794227618568295,0.11337700968670646,56.39425503907244
,-0.2939317069699833,0.06650925365165569,,-0.0018054141625833435,-0.038851845308888584,56.77632871905033
,0.09607969045867588,-0.07660613488115213,,-0.09702756015484061,-0.13796181647889305,57.02096755085519
,0.08799989720870466,0.1135410376660969,,0.07307737670550402,0.05161782871149584,57.23702133097192
,0.04705972463768228,0.09942959055411552,,0.1197050772526334,0.07083038472010637,57.45618785959415
,0.10998089687497045,0.0017816823507169166,,-0.014498580658185243,-0.07449026448064491,57.55554838611728
,-0.011485994028224067,-0.07710962101383852,,-0.18755335095918743,0.021329370737293858,57.65490891264037
,-0.07992509501094973,0.06950262948610195,,-0.16051074954909975,-0.07627247785662143,57.95543859714953
,-0.09254112545924176,0.08309213515705563,,-0.023764222039975465,-0.20038623644067535,58.25582043189655
,-0.12185454860785974,0.007540184823970447,,0.1361672298856801,-0.13088203991191122,58.61962413191321
-0.30181576198161403,0.018402010791523375,0.18851101377011112,0.12524478222083676,0.021196785214464654,-0.04916361856320474,59.05837241510765
0.08371857866143957,-0.08669369927665636,0.05154814356783067,0.05189716284355571,0.11072686739195142,0.27596600389110776,59.18607197258804
0.03988915303109038,,0.01121703019918586,-0.1757006806645914,-0.06476543646684238,-0.040928243811310404,59.310377873186745
-0.05231553112599022,,-0.07768056366243248,0.11330997655676756,0.009281925247619926,-0.0009300321138614418,59.596620206981534
-0.03266934911135735,,0.08544389175220317,-0.06393983302595446,-0.0619599036713371,-0.030372602877666466,59.78379926954694
-0.1320439867255472,,-0.044514039751430055,0.08919111817454567,0.02748262357440858,0.019358991136754437,59.999608426496316
0.0851588887461772,,0.03912565083171556,-0.009637946594001011,0.028922751608330577,-0.05827586576115821,60.28254743572866
-0.24381444125401838,,0.1465662531372472,0.09288836181699918,0.09656761546348172,0.12361307218062179,60.67462807503664
0.009139833767231329,0.02617607070816705,-0.06147077726627201,-0.027248381995110853,0.06416558930542789,0.12038844371688162,60.773988601559736
-0.013349433015637313,-0.03857442651753368,0.0015425077656107198,0.0644795785005056,-0.14179700728504047,-0.22961809531372382,60.87334912808285
-0.049203319294615695,-0.12093764565409998,-0.050720641364381994,-0.012965022798626206,-0.045102098605895896,0.14524675344707455,60.97270965460595
0.03305440596687747,0.030819210999207113,0.06665026515230113,-0.11207030269495598,0.10396160628687755,-0.007576428653545989,61.126156782083626
0.07157763307833556,-0.10641394826589126,-0.1528959877431224,0.08360197488562382,0.037691380154602334,-0.09020515543575104,61.225517308606726
-0.0817791965840162,0.11387615579493855,-0.10757367433642637,0.17912866576659867,-0.08629414764094516,0.0638391925608383,61.33717927936746
-0.031048413778043987,0.06733189802861782,-0.05411309926102871,-0.0014179201662271254,0.006188704601005056,-0.10021874557814728,61.47682932011148
,,-0.016475704807564648,-0.09941405332052808,-0.2466072422097345,-0.019102776260016902,61.576189846634584
,,-0.0015051923244010536,-0.02568384126342479,0.005211535480489677,0.054711911517521,61.73621502381038
,,0.07563874032480762,0.07242381422819542,0.046812520080257776,0.0019616657693989903,61.83557555033347
,,-0.03166989022030418,-0.05708702885123431,0.01038352743681211,0.15490201514951873,61.93493607685658
,,0.01694394567935755,0.005329771185134964,0.01831184509595932,0.024395319790850026,62.24609951961616
,,-0.15653506671012996,-0.08144351723487392,-0.010316954076638971,-0.16431888111541673,62.345460046139266
,,0.004785386437652646,0.024476275815019027,-0.12600795457899225,-0.06163614080394775,62.44482057266238
-0.03728109289269938,-0.024420541542639958,0.1306104015874245,0.0706200711931912,-0.10915588174382704,0.02465047784320049,62.577834810048465
0.05549920797156521,0.11913262695297513,0.1658668185670926,-0.10032993866914051,-0.07958959278443442,-0.12575778589146164,62.84282308024525
-0.022196848388413522,0.0548893778951041,0.10318435291587488,-0.004269765062060613,-0.028964923347478345,0.015175799224874038,62.94218360676836
,0.2121479753754777,-0.16052679442946305,0.018519157069345253,,,63.11800480721872
,-0.032550439075042376,-0.011322375209441835,0.1372955144096307,,,63.21736533374183
,-0.018934577404501753,-0.038859185560622796,0.059202796948890496,,,63.31672586026493
,-0.13627894160516604,0.023326845667381135,-0.06585074780784239,,,63.45400183401613
,0.048950471005744345,0.18115485192272182,-0.01832033865136211,,,63.59507284672585
,0.05708575190058072,0.1490691935567273,0.03568450989816055,,,63.779262654374136
,0.06711801997583258,0.09266031743175632,-0.04512272833729764,,,64.01434598850035
,-0.0040374811346160925,0.21104997881010407,-0.022477555304111038,,,64.6892871077845
,-0.0047597892550866865,-0.05756965194725993,0.1359273562688901,,,64.81908820716623
,0.11411399705041583,-0.06515902224424,0.08285951295786576,,,64.9184487336893
,0.07435012136060007,0.004583818150084981,-0.09491727399100296,,,65.20289257596562
,0.058447601463898345,0.20615918592715846,-0.15594749322244358,,,65.30225310248872
,-0.13302505915724908,-0.015903639709023414,0.09264167914110748,,,65.40585898530395
,0.011541588198039151,-0.12215993232476685,0.036839856211158324,,,65.50521951182706
-0.26026185424063625,0.019970692406447783,0.04689021048697027,0.041814366945032815,0.12615296339644058,-0.10710536796490489,65.60458003835015
0.07377300820402939,0.1199103587996512,-0.17738199292863818,0.0336791483169759,-0.04989345071586299,-0.00815226731016459,66.19799512265452
,-0.039283544986754605,,0.020349299941996007,-0.10838430837687321,,66.52030776349515
,-0.11362938594225681,,0.04761974347026307,-0.17245644467662088,,66.73166434625011
,-0.09663389983953857,,0.047566703510057595,0.07901934291871164,,66.83102487277321
,0.14371963944428037,,0.0992464192630475,0.009212106246954505,,66.93038539929633
,0.052800264777413314,,0.14152047347951088,0.06572378663845804,,67.02974592581943
,-0.09006303286801542,,0.026380634810037395,0.2025217044993574,,67.12910645234251
,-0.017594701012311784,,0.08907856585414405,-0.02605834923155969,,67.27178253064388
,0.050811898648525186,,0.04349463604968626,0.08627454731535054,,67.49655598763043
,-0.10848665143128425,,0.07855642668537653,0.04634482162471698,,67.68977880953501
,0.06840293742513652,,-0.03703186796525816,0.07012131076610616,,67.78913933605813
,-0.003720868355050028,,-0.03555844189789953,0.08944972412547751,,68.34488606957214
,0.011764232631501718,,-0.0660316836225908,0.07026216285731537,,68.58220311180435
,-0.05260047307191354,,0.10971570150012347,-0.04657569062823024,,68.72516850929718
,-0.025829972156426073,,0.061916554982502016,0.07196819286674702,,68.89269441798409
,0.0394963449588725,,0.01455480675905737,-0.17401226274313275,,68.9920549445072
,-0.13181058258408004,,0.11148479752382479,-0.06177624143500851,,69.0914154710303
-0.04197544058692747,-0.17032840131861682,-0.10626075996335324,0.12379712202552613,-0.015526265073728703,-0.0548287296490601,69.19077599755339
0.017149535344080664,0.05356567834915132,0.11928066350419045,0.1454779749812323,-0.03137914635236767,-0.13260476860820383,69.44394873451603
-0.040979367039965374,,-0.09307822631634195,-0.09508235246201502,0.04072794051638056,-0.0048652351570451155,69.54330926103913
0.005329245127168994,,-0.019816224328226602,-0.09121176050939425,0.09536899347387069,0.10352493347237526,69.64266978756226
-0.18135339127765648,,-0.14475387465029846,-0.06379083952325364,-0.005631600854122831,-0.14496452196985302,69.74203031408534
