X1,X2,X3,X4,X5,X6,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.055979044793103984,0.10807807255546219,0.03155277077496269
0.08339221545489041,0.04591800792284367,-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.2852963109712502
0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,-0.0039555153856655045,0.06815006973726244,0.3960701659123449
0.0028318376130461176,0.002975613949574519,0.09382838059759978,-0.05160447282173739,0.009612077694098338,-0.04622752887050425,0.4803142006290137
-0.04312980799880426,-0.028276082845193527,0.023380065111463445,-0.046136296766729014,0.1263745190419149,-0.08946073022195039,0.564558235345684
-0.017919468902388797,-0.043809117594032616,0.1481181590644121,0.02139404305077618,0.1038230213106678,-0.1485560373036972,0.6488022700623526
0.030356548296357824,0.09554477627573287,0.015592668708395062,0.10828660290615384,-0.05159153348661968,0.140934744018558,0.7330463047790218
0.23041430455574158,-0.03621091664873098,-0.03699699826749742,0.14534045253783676,0.16147501108375775,-0.05228600271532683,0.9021901893885083
-0.041710260811473346,-0.02776782752180916,-0.13113730777744698,-0.0914001495639164,-0.09407692253203584,-0.07677975651041286,0.9864342241051779
-0.0031417491163217943,0.028580571300987134,0.16035869002932998,-0.09975512723244317,0.10093843604975027,-0.021398884422550897,1.0898761269748514
-0.0026845702091712665,0.07519642205703721,-0.11149194026499558,0.038471354624522336,0.019630546444053886,0.04924512640081491,1.17412016169152
0.05376891389724195,0.24925914981430541,-0.06165633758509858,-0.05309722785330429,-0.061870039104482716,-0.05554771191602547,1.468397431762153
-0.057974670008735504,0.12004210430007747,0.14432138285643586,-0.05707282764564564,-0.08238976262871116,0.04714155563864041,1.618066302122242
-0.05328788074849386,0.06954178024042927,0.040759316449775776,-0.1515726097704212,0.15572771242964703,0.17958776730955217,1.7023103368389119
-0.06069297802048041,-0.03827175943036253,0.041421182939442205,0.03416845302412476,0.07274670407706796,0.20102045387663497,1.7865543715555794
-0.015178374416317955,-0.07931501013501456,-0.13321679387548818,-0.07237022996876966,-0.0029624523327611636,0.17945578635177878,1.8707984062722522
-0.05145415164382297,0.027702809415029145,0.006252853491502343,0.11967959293546385,0.25426447764308197,-0.05308687729203207,1.9550424409889193
-0.04458187665310602,0.10442781715994306,0.08120137645639765,0.1855109981642588,0.06268978002215589,-0.035929209078705955,2.0392864757055884
0.06415939277896,0.11284845711981487,0.0832671922707816,0.0514373026693962,0.11699176809088528,0.11692955904456728,2.1235305104222597
0.14000887453995559,0.06695101635156206,-0.0153685421680906,0.015592278038580914,0.1214446354826066,-0.08169356709872361,2.207774545138927
0.03748396489637129,-0.039263023606224356,0.008753664000625737,0.12790278202321037,0.01918284254232006,0.004643654815614881,2.2920185798555983
-0.13375666395781657,0.07464834459275282,0.08320868115761092,0.2169873547608924,-0.025870087000517024,0.021915032766393897,2.376262614572268
0.035155652453419894,0.1598224333623441,-0.006700321497957888,0.028399038508512112,0.07491470460949273,0.01866091231563581,2.460506649288933
