X1,X2,X3,X4,X5,X6,X7,X8,time
0.1059936384046622,0.061700594957669753,0.06835693232004776,-0.13659557112005344,0.12119439853864006,0.026125053123385606,-0.03692771392462032,0.014338846734225108,0.005066486630893442
-0.177623523289832,0.04086528114806709,-0.10293715081820716,-0.13526702858435344,-0.15223591862178912,0.11126883749899252,-0.06292633936927887,0.15337277099164992,0.018638785543776952
-0.05358014630522978,-0.17073579575929468,-0.11165244399486592,0.12358116200069387,-0.015589817793666753,-0.0548287296490601,0.01600182258527877,0.050178273616754504,0.032166005662373195
0.11173988159024609,0.14484992298929264,-0.03597686457890858,-0.13260476860820383,-0.041346516112327605,0.026028050658288615,-0.0963758926210611,-0.0957150914895043,0.04569322578096939
0.0343792947242527,-0.0011253546820371146,0.0059083312983365215,-0.07304087062444238,-0.018458380340144215,-0.09242331442683044,0.09007200747070408,0.10352493347237526,0.05922044589956545
-0.18119163851379919,-0.09256278558376227,-0.14753771178151318,-0.06219373059512525,-0.0030685895817455034,-0.14496452196985302,-0.09194887051515667,-0.10039573720814986,0.07274766601816139
0.020746025628840925,0.0069449062172443135,-0.07126540785679887,0.02049075005950437,-0.053067517824253584,-0.027165511032605328,0.170334933197228,0.13404610517903479,0.08627488613675756
-0.12675377633094775,0.0895034547072349,0.08629283325874458,-0.11201766602969727,0.08303818241308777,0.15379319184125528,-0.1048993312039596,-0.09175028210142637,0.0998021062553542
0.10209500669375345,0.028673158589663565,0.05595734833964581,0.03686758448561425,0.03919555334421474,-0.1326472128311083,0.10499005840852675,0.11695899924277736,0.11332932637394974
-0.022937287215857555,-0.002113759059839795,-0.14625113824426617,0.05423413844734806,0.06097013142223665,-0.0062191016999311,0.12071365703690268,-0.03340772309799405,0.12685654649254605
0.06054317984907187,-0.10102706641925022,0.0019159647185613424,-0.014626762944719016,0.02293855783983533,-0.03695269288333586,-0.0069889104920153105,0.08260471714415063,0.14038376661114216
-0.034160322686625375,-0.1542408914425449,0.18242261023354572,0.14603293687552205,-0.12834386697862404,0.06897078052451944,-0.05028394002605038,0.026348721533105957,0.15607515188036902
0.02964218031741175,-0.02343967875539137,-0.07502854058925891,-0.0683363972121035,-0.09155500888985195,-0.08318222082304448,-0.006239903475969977,-0.07157599891107518,0.16960237199896544
0.07828050058141893,0.15870801815091878,-0.057739356535064915,0.027061900337988262,0.05636619662604045,0.04720022709192744,0.009260465789765242,0.07426824183597223,0.18312959211756064
0.05418605753573741,-0.12207745766184357,0.0912916608989872,0.08902456770310846,-0.07492765146267905,0.003793783544760203,0.07075464793247575,-0.02093138195793616,0.19665681223615772
0.12983891574362835,0.2373873994498611,-0.07252855547117251,-0.12989685784854868,0.030601563495458537,0.07215625051261436,-0.022306885881341568,0.14532606633210343,0.21018403235475447
-0.13179893700497636,0.07179211250806981,-0.05022532280145243,0.1720453900155778,0.20162914741322943,-0.0766656587783348,-0.05495067611310345,0.0859587886979802,0.22371125247334922
-0.038709553220955824,-0.0029630043856033374,0.016944046768938594,-0.18795068566622666,0.003678183494254094,-0.06897277740641738,-0.0474899986691635,0.1443632003468814,0.23723847259194555
-0.12295601657870527,0.08207729358995075,-0.02291296659383287,-0.025370169251634052,0.08791707447285482,0.03400512945688904,0.05911846785452372,0.09681846605328612,0.2507656927105425
-0.031635718641232,-0.06113754323450264,-0.10602820361715631,-0.08240952321168983,0.30550708060359394,0.12446795807367868,-0.13344240121269782,-0.13224579567435701,0.2642929128291381
0.049391506717783584,0.05488398094923573,0.06013747868771398,-0.02457921019881052,-0.012352332353933055,0.03278795241593574,0.008994022719615965,-0.22193003727475352,0.27782013294773533
-0.020305557494004013,-0.08176804943734702,0.05175391507856489,0.29881763217185464,0.03878556540222385,-0.03135296861723979,0.0976024456031861,0.048268788720921274,0.29134735306633164
0.043535662908099224,0.06177001422444168,0.22138372000102197,-0.1128691788190991,0.04754444895334464,-0.09263811299815385,0.05592753207249521,-0.09186865114860944,0.3048745731849261
-0.041407080191228796,-0.028705451106002842,0.10166426224337648,0.09337740358706077,-0.09778414445560031,0.005493411099984873,-0.0706139324505275,-0.12585049106753346,0.3184017933035225
-0.021597439942706846,-0.016145053401134705,0.24335192928297147,0.044030014743886174,-0.1339399146172344,-0.05647740041709423,0.10514196653589039,0.2088442772869925,0.3319290134221179
-0.14492434726312964,-0.1848917518486575,0.18909631100548943,0.043175953747460645,-0.08421347133743841,0.05346290861224354,-0.26356421175375805,0.00033755065971609994,0.3454562335407173
0.03763912168470113,0.1101930623995063,-0.10058368839628305,0.012911456089246338,-0.09196086994645468,0.02553837556743171,-0.08841823837104695,-0.04081008391602206,0.3589834536593119
-0.09728080575046551,0.07584084863313113,0.08663412255408766,-0.023087449618099876,0.004383048390603692,-0.1448591414633544,-0.028967265891630324,-0.005020461704174479,0.3725106737779065
0.26675887997741743,-0.1081615790659962,0.15150170946092267,0.1034654228498065,0.028113652158517,0.17586204841951336,0.037438820280004406,0.03891591956679288,0.38603789389650545
0.0008988489577831599,0.12460852959907776,0.11176924614498879,-0.062317524076134445,-0.13176481036091625,-0.02029806373956571,-0.07265939663683961,-0.00635245746153551,0.3995651140151017
0.12434736641671165,-0.038844335117804454,-0.004103147046175874,0.006412153714802738,0.08805461633817524,-0.22468893339846052,-0.049845418450522136,0.021128369227947273,0.4130923341336947
0.12083390525340788,-0.04544253543547479,-0.18625451482566702,0.0620742235128992,-0.06237119674046906,-0.11896666590903614,-0.062290334984270994,-0.018452535765584956,0.426619554252291
-0.041017271094793833,-0.22055155496520218,0.102274548490306,0.12796134261408412,0.06516453384852926,-0.11376856704248167,-0.002479362517643559,-0.0006521315229458063,0.44014677437088673
0.062265924606130035,0.07724127215969148,-0.07096282168234559,0.008628192213846754,0.04688400322894293,0.14558223221467667,0.0754042276416016,0.07890566873755189,0.45367399448948637
