X1,X2,X3,X4,X5,X6,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.04955317868808856,-0.31237788263176114,0.0006877963613004781
0.18508297086728775,0.02630581568109538,0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.0025241720302599372
-0.1342100425435383,0.254514473882399,,0.028570051864851755,,,0.00436054769921939
-0.2754101616022986,0.0037796957964896963,,0.22982393883627028,,,0.006196923368178832
-0.09306686965458687,0.15069356942142567,,0.09775614976186489,,,0.008033299037138323
0.1305891385966348,-0.035657815864969654,,0.10103891084053641,,,0.009869674706097752
-0.009387524656204068,0.03794288440979582,,-0.032314341220806335,,,0.011706050375057214
0.026236956712288984,-0.1361726941847704,,-0.011300055093565865,,,0.013542426044016696
0.1656820401986046,0.017223630176056076,,0.016360651517592965,,,0.015378801712976157
0.09147597795041526,-0.022394400209894874,,0.17663679839751492,,,0.017215177381935513
0.462886161157715,-0.06688329673759609,,-0.39307013200079044,,,0.01905155305089495
-0.0445712270905774,-0.027682947329107824,,0.024151069876165533,,,0.020887928719854548
-0.04925068984861998,-0.08814886143626521,,0.01601044221822813,,,0.022724304388813895
-0.03782837547614845,0.01855208822359592,,-0.15451936525334106,,,0.024560680057773506
-0.04436891678502514,-0.07057449649488666,,-0.07870593983032763,,,0.026397055726732982
-0.3317159897293967,-0.08312843809471951,,-0.020466600934263293,,,0.028233431395692253
0.0004468539102042701,0.2602767257473451,,-0.15197092830074252,,,0.030069807064651774
0.008326339806862093,0.6072330579407249,,-0.07535941626245826,,,0.03190618273361128
-0.0643143381246456,0.08405597034098058,,0.04573318705232713,,,0.03374255840257062
0.42629515813807983,-0.5930181530550368,-0.016921405932496907,-0.1516308935150161,0.09826398854699818,-0.03897415078650933,0.03557893407153036
,0.08915296403072208,-0.20568183042886565,,-0.19941125830632642,,0.037415309740489566
,-0.08111457240688208,0.02986710673728715,,-0.0725255506078766,,0.03925168540944924
,-0.15226810040059727,0.11929860532995692,,-0.033149428256848495,,0.041088061078408275
,-0.03679585925264113,0.010283288529850595,,0.06179449501805526,,0.04292443674736798
,0.147389409709992,0.014058878542651315,,0.026899044840047848,,0.044760812416327525
,0.05840236010176319,0.029131577265062433,,0.09329746478085187,,0.046597188085286505
,-0.010400474632612428,0.0729345592558501,,0.062462700359740685,,0.048433563754246185
,-0.0007384793989113226,-0.22790978208959575,,-0.20603658869007171,,0.05026993942320549
,0.1063188484250854,-0.16846566595035073,,-0.02523234626299617,,0.05210631509216549
,0.21914283928906086,0.024388366795482123,,0.032818999980156166,,0.053942690761124436
,0.11218702733625312,0.21112005275103848,,0.0980677925678568,,0.0557790664300844
,0.15247287948985977,0.0787645802828124,,0.04514058767711479,,0.05761544209904376
,0.05414238755155729,0.2902451455987554,,-0.12985086815594782,,0.05945181776800293
,0.11420681103492136,0.16124727421201465,,-0.0034613500364971406,,0.06128819343696285
,0.10893955811508257,0.058594428864372494,,-0.18434371587001122,,0.0631245691059222
,-0.5344473521346939,-0.050808851749405484,,0.0026555029666921913,,0.06496094477488153
,-0.2120299180029063,0.061051624798598846,,0.1989443698143403,,0.0667973204438408
,-0.030503695794923874,-0.0632394988359221,,0.048520986431281686,,0.06863369611280046
0.134644429175988,0.3707940552059171,0.037046625672840346,-0.009662701686978364,0.07828062586278765,-0.31026178449221425,0.07047007178175951
-0.040569650741736275,-0.06511026019927815,-0.25546358810018754,0.1151227769047006,-0.03895834991942853,0.0012459418840484026,0.0723064474507197
0.15090961159722205,-0.09158546971933595,-0.08811465751103643,0.11555357035837822,0.23088706258489414,-0.028948026804834815,0.07414282311967915
-0.1649040513561136,-0.08952932437888968,-0.0032762873274381544,-0.01861246980668907,0.12961414770820034,0.012653797701195464,0.0759791987886386
,0.05959550106310825,0.0037682625245154013,,-0.38648476677080024,,0.07781557445759736
,0.09024218907296289,-0.11988231738590503,,0.12412938810393222,,0.07965195012655713
,0.2088679372252579,0.06973172004511856,,-0.05328224660783101,,0.08148832579551649
,0.005899761134384219,0.09647958551153041,,0.030539696981259315,,0.08332470146447543
,-0.10427966837929088,-0.08278066462388867,,0.00020447604907094987,,0.08516107713343506
,0.08064786080268939,-0.0381426285470936,,-0.09092857748787028,,0.08699745280239496
-0.1508999420636113,-0.03953100449293237,0.08135997211881532,0.14567106787415057,-0.14608488561051874,0.05256629416877508,0.08883382847135497
-0.021627170692583714,0.18793082591783983,-0.05892769103379184,-0.04359986959549017,-0.32821712828909616,-0.5394667597668539,0.09067020414031379
-0.04420268614338154,0.0026866363516219877,-0.036059152711447606,0.02972121120580815,-0.04298112237388785,0.14149545907529767,0.09250657980927277
-0.015595119686743254,-0.013149713567941913,-0.1420444858961321,0.013003888899456584,0.1122227089580651,-0.03123967085652282,0.09434295547823282
-0.0799017938148289,-0.06304975936900557,0.16362340816185872,-0.03643416642882998,0.060986099587487366,-0.07031196256895704,0.09617933114719235
0.0674763613531294,-0.02776839356443938,-0.1336307472210742,-0.33672440246136787,0.036906387350612455,0.00309331925876691,0.09801570681615174
-0.09116017211373416,0.30002554142147336,-0.044906551562436905,0.13073692742798498,-0.05201773356693437,-0.03883319111498148,0.09985208248511133
-0.04590241094835433,-0.06873121989685746,-0.1845967900646434,-0.00031664660047767124,-0.36170431647299806,-0.04151440552741151,0.10168845815407081
,,,0.3196178403379789,,0.06100175430539211,0.10352483382303007
,,,-0.0734037446583254,,0.0533685657503542,0.10536120949198953
,,,0.20109598631432468,,-0.03730036718703587,0.10719758516094863
,,,0.007131205915492881,,-0.04373807709172645,0.10903396082990807
,,,0.028979919554166882,,0.10094659014359005,0.11087033649886813
,,,0.14474661683211498,,-0.11358213377141507,0.11270671216782757
,,,0.0022252246549340163,,-0.8352938550135035,0.114543087836787
,,,0.0636737019968567,,-0.06706974433188899,0.11637946350574534
,,,-0.02067387995568805,,0.12915962590668068,0.11821583917470571
,,,-0.13443941317642336,,0.16834116512610464,0.12005221484366503
-0.09466854190458746,-0.16777535162416463,0.16214812241627233,0.0018463856676534853,-0.08373564387595799,-0.2256119561241227,0.12188859051262442
-0.08319673433501364,,0.029545140582571204,,,,0.123724966181584
0.09939668511061571,,-0.06963437501318714,,,,0.12556134185054357
0.01673809651356377,,0.048359878347724615,,,,0.12739771751950305
0.11010590984764165,,0.40808096940585714,,,,0.1292340931884626
-0.008993803659296093,,-0.13282910734447168,,,,0.13107046885742157
0.048000837020786793,,0.1655933373417647,,,,0.13290684452638182
-0.06530358995923886,,0.19373019494425672,,,,0.13474322019534082
0.042596641113878335,,-0.06135064243140823,,,,0.1365795958642998
0.17673132072407707,,-0.07782334379847483,,,,0.13841597153325988
-0.15687482287332488,,-0.33972856658399,,,,0.14025234720221932
-0.05081627849159304,0.07427352997619324,0.2478519218130728,-0.10552821272057132,-0.10771040052725264,-0.06666004564173779,0.14208872287117844
