X1,X2,X3,X4,time
0.09253499328274517,0.062449543285112444,-0.039238963884730235,-0.21200643678914194,0.005066486630893442
-0.11086374683445302,-0.0834829269948047,-0.18670227337062748,-0.052964546671315095,0.018638785543776952
0.014620133399926141,-0.10748264474073353,-0.041752254769613424,-0.056634962979912044,0.032166005662373195
-0.04839858865607866,-0.2464340985377204,-0.16413148881115008,-0.12417178600609849,0.04569322578096939
-0.10794578608350977,0.059756470374013465,-0.012899555144541828,0.10332832597309857,0.05922044589956545
-0.3509508331989309,0.077791103875403,0.03508369177071578,0.022760519043828142,0.07274766601816139
0.13018184106122824,-0.022681792452427504,-0.006859860520256741,0.050340049845325856,0.08627488613675756
-0.016896882064093646,0.027091106222466407,-0.1799379507162502,-0.01896226299038337,0.0998021062553542
0.07060508288190653,0.09757261090579425,-0.03946662471323491,-0.043710097062678394,0.11332932637394974
0.02412854174932046,0.05927283388600331,0.05603284081459291,0.1177297095565915,0.12685654649254605
0.011014625080846491,0.1323063231384505,-0.07922996323434575,0.16384200214789876,0.14038376661114216
0.2582239906457766,-0.3040698453987239,0.14033911515660077,0.003667203846314041,0.15607515188036902
0.23629951852806128,-0.03835768825099695,0.05824096234090106,0.0690319390649458,0.16960237199896544
-0.47486582195853666,0.05498231454053945,0.12984385816873112,-0.17204012433752883,0.18312959211756064
-0.2256723797866107,0.002133933459081884,0.07433325118747619,0.14992249014900194,0.19665681223615772
-0.18580699057709127,0.06188417554980229,0.12371273625927033,0.08425854127183477,0.21018403235475447
-0.07296033268298553,0.15771373030202504,-0.05302595955744831,0.14256273990911855,0.22371125247334922
-0.1320193079674991,0.1240553058921654,-0.1058808047710387,-0.05779957452003135,0.23723847259194555
-0.08572840839630647,-0.012986818137525311,-0.01627887033208773,-0.006514775711741678,0.2507656927105425
0.11845657010908221,0.13627133999054047,-0.003346751915261629,-0.015509523386744562,0.2642929128291381
-0.09326973093657026,-0.021249662749311733,-0.05672779753197889,-0.12238243585200723,0.27782013294773533
0.1671179665193847,-0.22736202432992828,-0.14780604866167513,0.10005746311504289,0.29134735306633164
-0.10644774221898884,0.14170522369534636,0.12338336134993888,0.07314760751140158,0.3048745731849261
-0.1409915007878638,0.05913618660976075,0.06154308656403125,0.20641607869429557,0.3184017933035225
0.12960402603673896,-0.21293106073696538,-0.105738374953288,-0.06464991315413114,0.3319290134221179
0.09334019484381366,-0.042500869680081085,0.08414777781528958,-0.1066427915768975,0.3454562335407173
0.09815335423408333,-0.053211659074263,-0.09546461610627137,0.08891180754306739,0.3589834536593119
,0.14162949494035207,,,0.3725106737779065
,0.056085519051416906,,,0.38603789389650545
,0.09373465945615991,,,0.3995651140151017
,-0.042875232329292565,,,0.4130923341336947
,-0.12993083218967919,,,0.426619554252291
,-0.0820984517795424,,,0.44014677437088673
,0.3214223277060509,,,0.45367399448948637
,-0.030811784127293,,,0.46853107178195813
,0.1471868010127173,,,0.4820582919005557
,-0.10609175764308665,,,0.49558551201915196
,-0.05695836176555567,,,0.5091127321377481
,0.1357842072641767,,,0.522639952256342
-0.012423653662112089,-0.06798533296287944,0.1185521426480648,0.10517685073835108,0.5361671723749397
0.05087412116675711,-0.0051205951082930485,0.014220740452156258,0.06722204746668829,0.5496943924935361
-0.026166570551582426,-0.06086512511865588,-0.08285713943971985,0.09191904984809111,0.5632216126121314
-0.1992534109884088,-0.10700798891145889,0.09638813998507129,0.03551099646699744,0.5767488327307275
-0.049119050004423,-0.12325963053176707,0.08467375483029028,-0.10949581213390366,0.5902760528493245
