X1,X2,X3,X4,X5,X6,X7,X8,time
-0.11228762678908584,0.04041951999546806,-0.06169171991501002,0.002802451652847156,0.17208671598039424,0.0072132307163272945,-0.18834945656136107,0.09717105090892372,0.6579121534423031
-0.02631214260558597,0.011258992647405753,-0.42770271075469013,0.24162430895924247,-0.002474814180601934,0.09523119977487919,-0.1337760975761295,0.08422674631442159,0.6714393735609049
-0.0005072553362896522,-0.1445844879550266,0.018519552851464945,-0.043475281869526164,0.6208779968232259,0.03398891081781162,-0.0749826897193221,-0.16142248995927322,0.6866606490467159
-0.0080721955690988,0.35834729752366207,-0.3649479604027248,-0.10739703303990174,0.14790748038233437,0.18828236956219196,0.18601617246458213,0.05294845790335372,0.7001878691653097
-0.024116725317853985,0.5100102080401303,-0.20644694327859753,0.00879737158693053,-0.027098853082751412,0.04543035868310295,0.10652712376722885,0.09768138350874293,0.7137150892839055
-0.019191956242891516,0.051595975485809076,-0.11299332005803579,0.22242314192246307,0.44669744204232303,-0.1617545773312098,0.1833357266637524,0.09506130619743965,0.7272423094025031
0.6535927613983769,0.06252620713999489,-0.07291684888015831,-0.015620875075105884,0.23237661568564813,0.0648242613055873,-0.18725165299557112,0.05832784493804502,0.7407695295211009
0.05783366701449816,-0.005182569922297342,0.09582771491807038,0.06594735063630794,0.3764591192034607,-0.1347995311734592,0.10292438230554236,0.21818859298459448,0.7542967496396928
0.01089624430249369,-0.33011848000808824,-0.10595968103296732,0.15221762208693765,0.11004252823605608,-0.053289267277008334,0.015906508657612443,0.25077634544597655,0.7678239697582893
-0.05976240038694466,-0.009825775185162708,0.07330193377517236,0.11469147948801027,0.08294120839889108,0.07515890728037701,0.015272182789445494,-0.026101869903315485,0.7813511898768893
0.012537786995615453,0.008682572329286592,0.18215625860393975,-0.0553670578315757,0.09738280715526972,0.031660442201221876,0.11872800327240476,0.007579629687619326,0.794878409995483
-0.15145789914178906,0.16728754303506588,0.1357367030617889,-0.32291012035666433,0.127718541370213,-0.12756338945459536,-0.019653247898628125,-0.09227738820863778,0.8084056301140804
-0.05412464371740898,-0.04775636136704464,0.15388461054831726,0.07320273411445019,-0.03165660043923203,-0.0673334330584107,0.05559367909772919,-0.056696836123026256,0.8219328502326786
-0.022459951636142818,-0.22228894440638167,0.04192205053322754,-0.07377272077224788,-0.11084107631257437,0.002808206138925696,0.003433961644424118,-0.3154090699834303,0.8354600703512726
0.35176964111576425,-0.032041544649835024,-0.07239597420831535,-0.2931740777362279,0.03835994577508404,-0.15855763045210108,-0.01605009851328722,-0.0981793062523008,0.8489872904698693
-0.10067305064309558,0.03393160879605916,0.1848451119267583,0.024986765278150438,-0.04970277711077446,-0.2338229881577641,-0.14701198325726875,-0.09686842165652028,0.8625145105884644
-0.13874609566151028,0.23527256452740405,0.017368839725391577,0.09383981050009987,0.014727762484788787,-0.018533338764684795,0.02711971349760017,-0.12611849209141698,0.8760417307070621
0.054402934856893966,0.11790439842722306,-0.13713072313980626,0.09298061542925612,0.04945353401859424,-0.025732505751591847,-0.24876046215208752,0.17103871218787747,0.8895689508256562
-0.1859761979409713,0.10878675528236728,-0.004270171602910877,-0.19648458801112045,-0.1596582896902567,-0.0044769824296211885,0.10459004490887668,0.5089870058587586,0.9030961709442572
-0.14172307745777843,-0.004839237467140396,0.04089045723669945,-0.16478345288815752,0.020041289550994105,-0.012457061393116007,0.061538984243570787,0.14497371651806568,0.9166233910628482
0.1175949408203289,-0.024379236119203545,0.3277191455909757,-0.05082613578569844,0.10940539269019668,-0.12330300663061122,-0.17745672316348288,-0.05083541190170626,0.9301506111814444
0.045358364777881466,-0.01075730978295925,0.04403792202235564,-0.05609852272323917,0.3185872886908021,0.11629038125751233,-0.2536635826954723,0.20936517117359832,0.9487782272493724
0.09916949592477256,0.013484088284167566,-0.09846739476872825,0.28039773734733886,-0.052328779134828286,-0.31237788263176114,0.19040424187273974,0.02630581568109538,0.9623054473679661
0.0295573375892325,0.17339490577155187,-0.10897296980054891,0.041976615166397425,-0.13326592926801936,0.254514473882399,-0.30250854822306494,0.028570051864851755,0.9758326674865608
-0.05838405964345157,-0.18757964333677998,-0.27261592123961786,0.0063134615779365175,-0.07575558723034131,0.22982393883627028,-0.38993092564708143,-0.11085587708273492,0.9893598876051586
-0.09298282113947239,0.15138914476525805,-0.05517018410924662,0.102000698785278,-0.0893291709532278,0.028912066394189445,0.15275271275920277,-0.03852477296528267,1.0028871077237482
-0.056229636639021224,0.12276667225261895,-0.16038066652941116,0.014609301890251586,-0.009951431708009294,0.0350759273094828,-0.08690914304209588,-0.032882411962721465,1.016414327842351
0.07688101452385572,-0.0664652653464261,0.024889429797248955,-0.13039286473493858,-0.18360883419641152,-0.011868125835480997,-0.05079640302812926,-0.02634450787923281,1.029941547960946
0.16575827035628055,0.02207326053466851,0.15657779011664094,0.0208139384467037,-0.011588193988126442,0.08380323485044111,0.09170598652292794,-0.025261357310207896,1.0434687680795445
0.11902707876512596,0.17625457277028944,-0.013700215451708506,-0.13881490417114833,0.46619750075685445,-0.06975025383790912,-0.10224638584617216,-0.39363820274270556,1.0569959881981403
0.10622709183546394,0.13493631790218513,-0.03860770043857041,-0.027092761902786682,-0.0053340838955206245,0.0235829991342504,0.040130875930679114,-0.34652516416137297,1.0705232083167364
-0.049248158245932434,-0.08818475366654235,0.13171070519902764,0.01595671679014384,0.006963359190045586,0.1360904073525633,-0.03626326319847242,-0.00976716089325875,1.0840504284353307
-0.08381252060204142,-0.15464026963530988,0.24955926649880103,-0.0716407691055985,-0.04614101528297153,-0.07353517347847871,0.040107000412485674,-0.07927401057224276,1.0975776485539261
0.12534909009490283,0.062267578956480836,-0.3290017300007132,-0.08390578821365557,0.07541581194615882,-0.021034671676178424,-0.239990341378072,0.0014233204201579252,1.1111048686725211
0.004248469725820367,0.27793526855150813,0.12876857556120275,-0.15168682443754514,0.0021272416212560694,-0.18571756302328546,-0.13727385724707694,0.6039375828944419,1.124632088791123
0.15174861012327792,-0.043454845501334737,0.24196745719653337,0.050822323505036036,-0.06502844619590469,0.07362532259975002,-0.12128408954180425,0.045165116310412,1.138159308909714
-0.11659465677547692,-0.12289871076590454,0.41767040668272165,-0.5995958772403702,-0.018287291174963655,-0.15219896425693125,0.11025554189693194,-0.03897415078650933,1.1516865290283091
0.07754624180448634,0.10255845852192033,-0.20232161486868405,-0.09372787626109418,-0.20799655330082856,-0.19451943128534885,0.1606168697384769,-0.08180571080085246,1.165213749146907
0.02676868447150791,-0.05818418941434746,-0.109605060795524,-0.14848201678358708,0.25615168306696356,-0.15227571642279372,-0.10075822214059806,0.80644234310817,1.1787409692655053
-0.02254256649626158,0.1641785918857567,0.01784260708265052,-0.0379336606680097,0.0126644682857003,-0.010265843635111186,0.07496082794169973,0.057582208095250734,1.1922681893841007
-0.03850243416987244,0.14883608332299364,0.014348957860765486,-0.16626634242078064,0.02635024736099565,0.35819753008142546,0.16908570997988184,0.057865526345601895,1.2057954095026955
0.029145455902287218,-0.06537716880503151,0.10715845698562342,0.027763130390826188,-0.13316833626599978,-0.01211995838470483,0.06384809860321398,0.15891294463144545,1.21932262962129
0.06447546476373141,-0.07311684023074706,-0.004634370501044978,-0.0039080429297510925,-0.21992677747209122,0.01537522772454886,-0.16805822290989675,0.08948666199537872,1.2328498497398854
-0.059702333647475514,0.10272244331362318,-0.16557214252504246,0.04168100234541872,-0.026704821326092303,-0.14138732251356115,0.08544288557475349,0.21478780984367019,1.2463770698584842
0.024186436403432404,0.024096263256411288,0.040256271651232904,-0.13050540774331582,-0.1107328407935256,0.11210112714263341,0.21072906612573833,-0.027419380577471078,1.2599042899770811
0.09233742458052596,0.054018755379909494,0.11635224334820969,0.14553828504787583,0.0789543931138894,-0.018296228722504804,0.049450343236413265,-0.06173765934237915,1.2734315100956763
-0.13356979367800548,0.054360944554277695,0.29471157636167766,-0.3534493668917092,-0.12836811594136488,-0.015907096775458016,0.035215738418592955,0.10993716386481951,1.286958730214272
0.16099329995135228,-0.030061018952043758,-0.1921737074570592,0.07994550033612738,0.06605092310369083,0.10890783430818612,0.05854137277507107,-0.01010298350427633,1.300485950332872
-0.17972461838131532,0.10778812003674534,0.08148599883217376,-0.5343275071373732,-0.02634621795463131,-0.013637031673828874,-0.005775562936918046,0.057146977557167,1.3140131704514644
-0.04671682495421693,-0.20120529248975397,0.06219313851330564,-0.24366574317489426,0.19959797237111054,0.0004732499326792516,-0.07405211709684344,-0.032099530775077406,1.3275403905700636
-0.06774272056142383,-0.03968806333378786,0.049896488613562176,0.14036056008490427,0.1653009020906604,0.35521119457427897,0.036824739996531845,-0.010230772428893496,1.3410676106886545
0.1164218365941024,-0.30910138854877367,-0.04026299540619395,-0.07341209998056865,-0.24257826109334982,0.11455470616278547,-0.039398820657272786,0.0012459418840484026,1.3545948308072606
0.15086809070467572,-0.09101700957703224,-0.09120146090026968,0.11602477100558789,0.23661498515976315,-0.028948026804834815,-0.12394900386279958,-0.10290082738097006,1.3681220509258474
-0.0033170770622970042,-0.01869420790888044,0.13005308472928168,0.013544889861934086,-0.12877163694538846,0.05773434333096997,-0.009497379507327118,-0.22581912715995522,1.3816492710444463
-0.384913441911293,0.06452927891900424,0.19219029898791268,0.06511576163634439,-0.14788023372488615,-0.2988573143991076,0.08634207926996273,0.06349664957547971,1.3951764911630369
0.03510724019316197,0.20614187364729702,0.07189722377707898,-0.003679846085088924,-0.0535649747415701,-0.03816060761210904,0.17089373555326604,0.004869769006201616,1.4087037112816434
0.095226807777799,-0.09749639437564134,0.038609509683845605,-0.0010325084912195769,-0.09540478800614527,-0.1050541302041188,-0.05702360347824718,0.12010597206611634,1.4222309314002364
0.0012183088057391902,-0.05160116468211271,-0.09125205534195108,0.08600938119283125,-0.053203493130691594,0.18152795925772403,-0.10816637478512371,0.019621785259264807,1.435758151518833
-0.15087591589858498,-0.04028356648542986,0.09970149103467717,0.15158094193040197,-0.14659162433208264,0.05256629416877508,-0.031891639229117905,0.18751909017571677,1.4492853716374274
-0.07231861842022924,-0.04536516909410379,-0.22493571949042585,-0.5389211443334031,-0.04198628925338376,-0.016891857101884695,-0.09858138268379958,0.02969917980101544,1.4628125917560224
-0.03860759060024269,0.14447757526965901,-0.015522501799042956,-0.014331702381162298,-0.1366237179334508,0.012831794425075952,0.10918404602021788,-0.03123967085652282,1.4763398118746194
-0.08057512874407484,-0.04787415621579849,0.09421493585429905,-0.03990829003093702,0.14801297232068328,-0.07031196256895704,0.06726779507339223,-0.02777265350517548,1.489867031993211
-0.12900553939589274,-0.3387440816782337,0.030210873398568303,0.008783614456985474,-0.1271046830078908,0.2957140104149289,-0.05214708756958715,0.07717102788015344,1.5033942521118104
-0.07818736049636069,-0.036170254873572574,-0.04416670760608694,-0.0701872229809334,-0.18875613855338103,-0.0008132951715676263,-0.35998224398307277,-0.04151440552741151,1.516921472230407
-0.13748499498472264,-0.07884795855283404,0.09205211802622743,0.3560510221663372,0.01998050776879138,0.06100175430539211,0.09683783314419184,0.05167788283351195,1.5304486923490057
0.03696296925187668,-0.07317628173788805,-0.1664494232424397,0.05367669532884929,0.16205484976685713,-0.052473470960825636,-0.010701194861875698,0.20060383612015556,1.5439759124675962
-0.12208506089448708,-0.034758289457101514,0.07257501664595974,0.02527972999284269,0.0836078782415132,-0.020377668545045424,-0.01634031169172477,-0.04373807709172645,1.5575031325861934
-0.04124576063509492,-0.05511408874298617,0.010776754134637552,0.02898024070364915,-0.007593292097139754,0.10094659014359005,0.3846139251982312,-0.0268859158992811,1.5710303527047882
0.06453520245487855,0.14630942476081854,-0.09984377633051036,-0.10789124827185585,-0.16793188939091996,0.07629587595262541,0.1104247038365371,0.0011911411328312058,1.5845575728233803
0.26940424347211855,-0.8352590134846,-0.1221964481679568,0.03865346710115933,0.06607079017815903,0.018241811533864068,0.35771977843293473,-0.06706974433188899,1.5980847929419844
-0.0297924046651461,-0.002637298197044197,0.13947577555724067,-0.02176500398275146,-0.2573981014329998,0.12915962590668068,-0.08267230921744999,0.014645392238095321,1.6116120130605829
0.005398667851559791,-0.13646839487785295,0.19566797830250027,0.1699642529691357,-0.10547974219395018,-0.17799814409481562,0.15965475737072024,-0.0043607967620064815,1.6251392331791763
-0.06441509396671231,-0.21977590853393456,-0.0821841024679353,0.05423068117203136,0.02731116809200035,0.002641269320098209,-0.11147538514283467,0.312256654522201,1.6386664532977673
0.09483841156114582,-0.5134287993788845,-0.12656849031594425,-0.05999679704288038,0.12016208364213757,-0.008916182340797017,0.027311819824522257,-0.0359023931483991,1.6521936734163647
0.039449684831683096,0.08473677765247577,-0.10955510221668609,-0.026809326224858456,0.09821909099829786,0.17804521434881437,0.4078632012123373,-0.014332086063947687,1.6657208935349617
0.043366749710402816,-0.30587041105978124,-0.004895395767415441,-0.057900395340770364,-0.16397397232251218,-0.11622165217459689,0.03214210393005132,0.7395265605677664,1.679248113653555
0.04762143821420956,-0.2040571886287471,0.30276455906500116,-0.758275104909012,0.0855084043948211,-0.26149321437465495,-0.054742250158299664,0.03221542026624767,1.6927753337721578
0.19203909425669247,0.006998456747732792,0.026167910160664495,0.10511150742896874,0.04359095745722161,0.003883581804560639,-0.05833549652755131,0.014883938348853213,1.706302553890755
0.17459244855039957,0.1924644084565309,0.18052544742666243,-0.03100136129198895,0.07577623325742602,0.22448243734514844,-0.13019146316794283,0.12746153864000936,1.7198297740093451
-0.1568859164956752,-0.06981699375880561,-0.33230954762497633,-0.05710652478107567,0.06986635895198313,0.03391785017480612,-0.05301762262097137,0.0663859258952565,1.7333569941279492
0.2389213270715698,-0.09607600619617773,-0.05344468719744643,-0.06643814879780484,0.03048538760755991,-0.03282891224690323,0.08024081805236312,-0.20424216480009388,1.7468842142465328
0.06606187007545053,-0.09273555576239159,0.31399223205317567,-0.044840690170595845,0.15958277081751288,-0.19074779412690565,-0.042646448864427165,-0.033188452138461534,1.7604114343651298
0.07103054746324759,-0.10300486696435542,0.0011640508002465806,-0.03023810532105623,-0.0376020399641442,-0.08989712348942873,0.07573798687025689,0.31711802981205595,1.7739386544837348
-0.056393503209060204,0.02636126466140635,-0.14759815416881292,-0.09368326132024446,0.20590888956419698,-0.2078358912802136,0.024371253076106672,-0.03141431264676899,1.7874658746023309
0.22061037565754787,-0.32192141674393526,-0.1282738430754492,-0.008645447204332251,0.09187603316236312,0.13676170500909668,0.09731963582811336,-0.08050985556031787,1.800993094720917
-0.7640781264856976,0.31486456571931914,0.027463930077438827,0.01135507628963859,-0.16124431107132184,0.00035035969492290726,-0.09498465268982456,-0.17356976396158116,1.8145203148395261
-0.0543535201656626,-0.12411375851905308,-0.10432986391150606,-0.25160391966153367,-0.015250601970130498,-0.20358129952715676,0.020919666696655063,0.04053204419154237,1.8280475349581151
0.046963356681835704,-0.13324154029404098,0.10008481405963754,0.09156888762226836,0.0852841940795418,-0.014664411765194708,0.06459152999267757,-0.02781760705882418,1.8415747550767103
-0.0031396374302287127,0.00250299530049225,0.031651358832598855,0.020775558336762756,-0.03545074842998243,-0.6362443465090106,-0.020784491100769967,0.08856158553521383,1.8551019751953095
-0.19401342750361353,-0.10227773051640741,-0.019296360814468998,-0.16456366028579472,-0.01789733233826036,0.21924996505876582,0.043258690527484586,0.02948226407903471,1.8686291953139063
-1.1583343966853052,-0.1349138866892362,0.01149724363372755,-0.00727332605379518,0.044017904856158536,0.41500758973408963,0.022548451958386048,-0.04943518852802758,1.8821564154325081
0.12655855835677418,-0.03462632797916232,0.156826016711404,0.0326260678645243,-0.13423329913368043,0.20909731614515184,0.1693451359082448,0.2465205144045243,1.896678343639574
0.08941749721657409,-0.08633134936953693,-0.09958427617998855,0.011201525780109403,-0.0024866183732170965,-0.02817972183697481,0.15803949359514965,0.03830276524504365,1.9102055637581714
-0.06487086756417709,-0.17262399247820967,0.024396215639436513,-0.07729813609519948,0.053846933565201205,0.10693894849897666,0.17326777149968592,0.036388625113735924,1.9237327838767617
-0.47538846532743306,0.0892594679266133,0.12461986428912955,0.0725401851452545,0.00397253733142819,-0.03096445339081105,0.01620987788894002,-0.003111903161127925,1.9372600039953654
-0.00820611801567246,-0.02712262198126124,0.03229909532694768,0.33196654519487184,0.06839424102205754,0.04447094385352494,-0.1295388626832657,0.03639890504335864,1.9507872241139634
-0.035184217278103745,0.08552349120500931,-0.0070008753183539735,-0.033406854036642855,0.22301578785258439,0.028435627793410825,0.002417943109677727,0.1963182754918199,1.9643144442325569
-0.11533296502210111,0.06408406744813197,-0.13984827086090262,-0.11572217353920637,-0.09442415923800643,-0.0963389743170365,0.1834565127472744,-0.09053588431126974,1.977841664351151
0.0679029543079866,0.030386607065591233,-0.0667442101946573,-0.01861667559627206,0.009352833410315703,0.35288753516970406,-0.04362750269014205,-0.18156027323973778,1.9913688844697448
0.08233594947688562,0.04148605481140353,0.0606860848571569,-0.05939500819134194,-0.021940630054631864,0.11450528904314444,-0.09952616276662007,-0.2902779330078337,2.004896104588348
-0.015733016873604965,-0.030525124593277993,0.061480260551067215,0.22255598311546354,-0.17068667583222172,0.04059775502262441,0.04011088877049726,-0.28444842567916134,2.018423324706934
-0.029899427421516606,0.15680873236324222,0.005916625918073888,-0.06866432010271513,0.015257961250369139,-0.06884210346041177,0.12835045359120886,-0.13635335726148629,2.031950544825536
0.01926282449059878,0.20489391506708732,1.9711478930445228,2.3803829110081565,-0.18514268964503694,0.018369786143337907,-0.02422355777516483,0.049534944946710104,2.0454777649441347
0.028116260965650928,-0.170820946664963,0.276046861796717,0.023166974425899992,-0.15966950989772882,0.1612959715574468,-0.19981368044972828,-0.17585590260570527,2.0590049850627343
0.4919248635021785,1.2052861557326775,-0.1872467528511601,-0.026994880420254178,1.8076410844778454,-0.17682594775531293,0.034996153060339354,-0.05680667909244322,2.0725322051813264
-0.2961939474858141,0.27942273654911726,-0.12701362564317836,-0.016301636608004537,-0.08948754007249722,-0.09523546288943686,-0.14617576289025822,0.019208043694780505,2.086059425299921
0.20823838845953632,-0.19032616597288854,-0.2535179101659767,-0.3827118058313702,0.03429597952695751,0.15184061234290774,0.01369732130374164,0.2411014903405449,2.1031208128987893
-0.010810215030284879,-0.03391338628963349,0.30926299273498437,0.012676844068513467,-0.04313807547855712,0.11236768259724697,0.1395067991731198,0.03355697278314953,2.1166480330173907
-0.31399043161735896,0.06606629380326937,-0.16221836585426627,-0.02232238888093452,0.2005897957594081,0.07953813855579939,-0.10065385475210585,-0.04043509374401132,2.130175253135988
0.09086573540440343,-0.35784549216811423,0.027620540241438,0.1057732224714393,-0.010762483434417927,0.33935628421851805,0.013480155373387225,0.04919267100879149,2.14370247325458
0.051889178495266294,-0.006951882627819319,0.07783384217376253,0.06662048405698198,0.022200814404469946,0.01905730691802235,0.2431528975300966,0.04131343470262356,2.157229693373182
-0.09035375043071649,-0.024422284684942636,0.40067221586053836,-0.13324278930707883,-0.013845966172637844,-0.2856594491779311,0.034820885565658925,-0.12066187380899795,2.170756913491777
0.23130414525356296,0.11117398033357197,0.33850192601377166,-0.014377774664159215,-0.299470777169233,-0.10624304940787849,-0.15660246885883375,-0.07558767583604174,2.1842841336103644
0.06680804584920182,0.033016387395500245,0.04496001305649865,-0.2532290587267951,0.10890673440711199,0.1924754629081042,0.03415346145160072,0.14175675594973366,2.1978113537289734
0.006122525932370776,-0.07047671959120244,-0.06064460339355248,0.029718664255732413,0.01729956635143769,-0.07323350828554176,-0.0863269686567969,0.00792249939285982,2.2113385738475615
0.1472904676141463,-0.20598958843626095,0.0327688765672404,0.06242637006835938,-0.010272247014297436,0.07832045527221171,0.05144359667086389,0.1320185639520773,2.224865793966159
