X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.3960701659123449
0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.4803142006290137
,,,,0.564558235345684
,,,,0.6488022700623526
,,,,0.7330463047790218
,,,,0.9021901893885083
,,,,0.9864342241051779
,,,,1.0898761269748514
0.04354236123895556,0.0342634298076201,0.07791934992035937,-0.05965429385956705,1.17412016169152
-0.01622602763779281,-0.061351518853125245,0.018026116944624603,0.2125500772106285,1.468397431762153
0.04808582254752084,0.02177128347115742,0.12592126905463563,-0.2036773727134966,1.618066302122242
0.0264177689471844,0.017122143408179025,-0.1459090521608086,-0.03253467671236222,1.7023103368389119
-0.0006613800861391388,-0.14538157760839174,-0.083279458322692,0.07649378109535976,1.7865543715555794
0.07936150409499744,-0.07274305435593131,4.007223655125118e-06,-0.11396947741104974,1.8707984062722522
,,0.03256675858545665,,1.9550424409889193
,,-0.03699555269217109,,2.0392864757055884
,,-0.014190607383421192,,2.1235305104222597
,,0.005969842988910958,,2.207774545138927
,,0.054835201344554475,,2.2920185798555983
,,-0.09045689910043778,,2.376262614572268
,,0.18125591030277133,,2.460506649288933
,,-0.3647042710573971,,2.544750684005606
,,0.1353671873843021,,2.628994718722273
,,-0.24189372811259788,,2.757731856214142
,,0.10649759656082351,,2.8419758909308115
,,0.0730088983876031,,2.926219925647483
,,7.816884792976719e-05,,3.010463960364149
,,-0.5248656720494701,,3.0947079950808174
,,0.045424309954115644,,3.1789520297974905
,,-0.19307404369887277,,3.263196064514158
,,0.07456576874286167,,3.347440099230829
0.16617383396465135,-0.21504050922713283,-0.2417665761673497,0.2474559825443812,3.5962107465422606
-0.13527743782534937,-0.09603293648934165,0.28988650282419415,0.30271097785471357,3.877612405473088
,0.08906948356192475,,0.07304674372356441,4.015220671772362
,-0.09856762442840292,,0.15761212784390394,4.099464706489035
,0.08797325993008043,,-0.00347446340330051,4.183708741205704
,0.06295456436290474,,-0.06597319842863418,4.2796438782765405
,-0.08953888262282973,,-0.10577838694806713,4.363887912993205
,0.24445966950132456,,0.0012230667516248744,4.448131947709878
,0.10357163480569355,,-0.07884543881958891,4.532375982426543
,0.10487991557667328,,-0.07451060493853698,4.616620017143213
,-0.05067922881490359,,0.014259983003007513,4.816347779639221
,-0.09040797491218708,,0.028241583070783467,4.9005918143558915
,-0.35346618895611787,,-0.12530459420292164,4.990840269780755
,0.05103484862888886,,0.07724200741917409,5.075084304497425
,0.09652362476144322,,-0.03332981741280035,5.159328339214085
-0.1737861041758879,-0.10944185006870566,0.2100150780925327,-0.12196848464807769,5.243572373930765
-0.004222324791680417,-0.14783937345365952,0.25119278329343875,-0.05510224330566302,5.327816408647435
,,0.23835199574533517,0.5978493828729783,5.6179628614840915
,,-0.1840229674181743,-0.2253201613991989,5.741597626761685
,,-0.03529698935843259,-0.004661966645585117,5.97388322610946
,,0.3272890540094941,-0.021391503850573673,6.160025019168348
,,-0.06291063223013732,0.23370768268482411,6.244269053885016
,,-0.06633956686442372,-0.030647605532827776,6.454698008546844
,,-0.0007440475608602864,0.22674778885587513,6.538942043263511
,,0.09943594476210499,-0.042017215361744784,6.623186077980175
,,-0.06373187687510035,0.11283456707610282,6.70743011269685
,,0.11695803283036282,0.003202681677696981,6.791674147413515
,,0.7310024710416102,0.006815387625377029,6.875918182130179
,,-0.045795591526954185,-0.31544653533998307,6.960162216846854
,,0.18152503720746335,-0.08518593485856123,7.1055480005097955
,,0.07772053819759253,-0.22108891802548433,7.189792035226457
,,0.02742335664936805,0.14273838379567672,7.274036069943136
,,-0.01453572905738408,0.14992841778008079,7.358280104659799
,,-0.04593427994293125,-0.034068909157263905,7.44252413937646
-0.02144643722730681,-0.12128649035084048,0.06111464147760381,0.12914179420998387,7.5759170525825
0.08279339608363871,-0.12797581411242748,0.0057668897720772085,0.07868026268061176,7.660161087299172
-0.09847549026986999,0.037938000773996686,-0.008537564691336482,0.04487290307571667,8.016687097570012
0.16025116503638215,-0.060019005457074684,-0.1878613942557088,0.028634034444587148,8.13795282241773
,-0.08826689378288241,0.05793163826486281,-0.10516444701142832,8.222196857134396
,0.04792368743268034,0.03685400651080323,0.02452864404085914,8.306440891851066
,0.17573961266205365,0.13702483090805007,0.011448004445554105,8.444873141144065
,-0.06991575387217391,-0.031826037005846256,0.04681646932871141,8.545318973706385
,-0.00045236783239453585,0.45453809394089817,0.024514740302898515,8.652169790342557
,0.04433515222106001,-0.06090770807186846,-0.05306898472701985,8.77285617258286
,0.04232504179587013,-0.1096917674543275,0.033269467318504505,8.857100207299526
0.045668984973035204,0.18118087275632802,0.1102825198909551,-0.02288137586924512,8.941344242016193
0.05847011169259772,0.06632800896629595,0.5918118187632031,-1.093167715110482,9.025588276732863
-0.07489219976014538,0.18471193029727231,0.08319759762060419,-0.02336725650212657,9.18816882573286
,0.12033923726132877,0.00867294661133627,-0.1126063114789231,9.27241286044954
,0.041612459014031114,-0.5967365440147261,0.011963818483849045,9.35665689516621
,0.1701302781616496,-0.039658557043851836,0.011809309072460323,9.440900929882877
,-0.008960247468735333,-0.004040961290927841,0.03975538553073083,9.525144964599555
,-0.05083857935536407,0.7747818975120612,-0.059197134228850694,9.609388999316218
,0.28717433142488996,-0.011726550591644392,-0.05108899457071288,9.716186423580975
,0.08895107214286978,0.10713082914786702,0.4275444965578515,9.800430458297647
,0.01767431221644657,0.2818672004345377,0.10002743547742661,9.978560609349078
,0.03976524859159901,0.2038542864512237,-0.028516847209014276,10.062804644065732
,-0.5856567331788249,0.09663965340487195,0.002044880112835416,10.147048678782394
,0.3369110006039641,0.12318009178894256,0.02319272582431449,10.248871008039155
,-0.19804174199705227,-0.12377178821942593,0.02772937023674512,10.365437248051872
,-0.11231984324461614,0.055683060855896714,0.06443687395685761,10.449681282768559
-0.07176322561779293,0.01802552227525825,-0.036483926741266874,0.014180423117344227,10.569730683570896
0.05599760418687616,0.3878144749271854,0.04117983559405039,0.05887142146197127,10.653974718287555
,,,-0.29590528140215366,10.738218753004235
,,,-0.13490844670748012,10.822462787720898
,,,0.2706259756732942,10.90670682243757
,,,-0.24212502329098115,10.99095085715424
,,,0.16028002790621432,11.075194891870911
,,,-0.03638433005021332,11.159438926587562
,,,0.04301863000859587,11.24368296130424
,,,-0.007142479176873526,11.327926996020913
,,,0.1750820697584214,11.521713395446914
,,,-0.014105080857522174,11.605957430163604
,,,0.05841673728355534,11.690201464880273
,,,-0.2817789220084964,11.804658520584763
,,,0.026171304494867764,11.88890255530143
,,,-0.013384363379148004,11.973146590018104
0.05030380415446631,0.03596222788790536,0.03297250179094402,0.0755322549077847,12.05739062473477
0.049052180259808884,-0.05788718008400533,-0.09418247250145272,-0.0702762048913561,12.141634659451432
-0.03324042862423913,-0.05957750150538661,-0.22648128260868436,0.16518358574028455,12.357207039208323
,,,,12.491003020121228
,,,,12.57524705483788
,,,,12.74138257116642
,,,,12.873061413783441
,,,,12.957305448500128
,,,,13.137608613201742
,,,,13.221852647918404
,,,,13.354805227777064
,,,,13.537410935153385
,,,,13.621654969870065
,,,,13.705899004586728
,,,,13.7901430393034
,,,,13.87438707402007
,,,,14.01157002311234
,,,,14.170163856029147
0.14694338096479506,-0.3579787618067511,0.2157754605991839,0.004527035777392378,14.254407890745815
,0.13649735805748314,,,14.338651925462496
,-0.819108630783805,,,14.42289596017917
,-0.08907168002115516,,,14.507139994895828
,0.0992982124865343,,,14.591384029612497
,0.5338897893805836,,,14.675628064329162
,0.07905832157903961,,,14.9056312682071
,-0.03374153737835617,,,14.98987530292377
,0.06850049252712893,,,15.074119337640443
,0.20267749945500374,,,15.17142906354267
,0.03242274186900751,,,15.255673098259365
,0.22983045417272832,,,15.541545976477654
,-0.09714923718143333,,,15.803734634342597
,-0.24615377031859292,,,15.887978669059263
,0.06592622843016026,,,15.972222703775918
,0.0697107630010516,,,16.056466738492595
,-0.022333278048757677,,,16.1407107732093
,0.02673201958755959,,,16.224954807925943
,0.10608333130649676,,,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
,,,,16.836390434195707
,,,,16.920634468912354
-0.18592379148309487,0.05947813815570975,0.12127983890280003,0.07009407823603381,17.004878503629037
-0.07260969431126207,0.16046874042968165,-0.052148318822268704,0.15105544774305749,17.34218992874485
-0.13238831422572064,0.12027968770513536,-0.10899532008482159,-0.049229036616040986,17.42643396346153
-0.08575371219822274,-0.010266349913503942,-0.029635104407615326,0.0008808689159304347,17.514718302627383
0.11812248764742571,0.1331715883688267,0.001496780736748196,-0.014337028091488006,17.628220486629207
-0.09326838838981256,-0.021328491129326242,-0.05454870277278959,-0.12109472441643139,17.712464521345858
0.16695652696089236,-0.22647271626218474,-0.14859370065286504,0.08776922221466739,17.8155250823243
-0.10579345018775363,0.1473638371536116,0.12559515404974353,0.061026666686197086,17.89976911704097
-0.14107635815480124,0.057314441019701144,0.049996687117697405,0.15352992200021046,17.984013151757637
0.1302600836219389,-0.21674819627754477,-0.0981101074259147,-0.07389368838176515,18.068257186474295
0.09328187257849246,-0.04074945717749208,0.09486857730057512,-0.11309910294551809,18.15250122119095
0.09818137286100845,-0.053865826167881076,-0.0944733588714347,0.09454962548047521,18.236745255907657
0.11910216462567304,0.14218280504791195,-0.34617396025196334,0.16007832565170124,18.379324542157022
0.10811805409749027,,0.07404872255181891,,18.463568576873666
-0.05079094707871985,,0.11376641233046211,,18.547812611590338
0.06233179040472332,,-0.17017680073555008,,18.632056646307024
0.10981728062486053,,0.17495317949939562,,18.71630068102369
0.13021124187460176,,-0.06579033355511589,,18.805659330916285
0.2054267484099458,,-0.11680265258652736,,18.88990336563294
-0.02597415387881071,,0.0771619869198763,,18.974147400349633
0.028859438391237627,,-0.06074699105715597,,19.05839143506627
-0.029998339083261445,,-0.0423984671147004,,19.142635469782952
-0.24282624983401493,,-0.027684373463766093,,19.22687950449962
0.001721842298297467,,0.01657494947364079,,19.319529939156133
-0.01239211659738318,,0.11946075458390067,,19.403773973872788
0.050863971182535696,,-0.0020561240827681694,,19.621512918989804
-0.02595422087938307,,-0.08229920007166412,,19.705756953706505
-0.19942061066474961,-0.10503671024943044,0.0928972687796068,0.03131000960694615,19.79000098842316
-0.04917113876507464,-0.12273025143459387,0.08328568780020343,-0.12022743420383623,19.87424502313982
-0.08668134477887979,0.06117173504907802,0.07858342758438354,-0.04932998662014346,20.077756675917357
-0.07043104651213136,0.13958842150799494,0.13327157300854003,0.1595696653731938,20.242557488739834
0.07993040076926987,0.007007108136055677,-0.10938167457245443,-0.20328810402351635,20.326801523456513
,,,,20.41140462720084
,,,,20.54467555859115
,,,,20.628919593307835
,,,,20.713163628024528
,,,,20.797407662741165
,,,,20.881651697457844
,,,,21.05984357534495
,,,,21.2402293134099
,,,,21.324473348126553
,,,,21.408717382843225
,,,,21.49296141755989
,,,,21.593992630326017
,,,,21.77141765477184
,,,,21.94131922555634
,,,,22.05904586054009
,,,,22.14328989525677
0.13115745410186497,0.09245111323959548,0.01836003215858335,0.24852336227919003,22.227533929973415
,,,,22.311777964690084
,,,,22.489588854081184
,,,,22.57383288879785
,,,,22.658076923514503
,,,,22.74232095823117
,,,,22.826791769554763
,,,,22.911035804271425
,,,,22.995279838988097
,,,,23.079523873704776
,,,,23.170791191342545
,,,,23.255035226059192
,,,,23.33927926077588
,,,,23.43578286818157
,,,,23.520026902898266
,,,,23.604270937614924
,,,,23.710553744451985
,,,,23.794797779168682
,,,,23.941234784548858
,,,,24.025478819265526
-0.07545645463341402,0.05631077063151465,0.030511925956833524,-0.23024234580056138,24.109722853982223
0.021507356633857336,-0.06639463272915706,-0.07040417383056,-0.14372765987821176,24.19396688869886
-0.10292050664513681,-0.06576334281462703,0.09832672345407203,0.1976492853759415,24.278210923415518
0.24517119908898882,-0.028332382551708658,0.08238118060677992,-0.04934551458171916,24.362454958132204
-0.0052878899111213785,-0.1483274014453451,-0.038304370177086225,0.016442858753619848,24.44669899284888
-0.20190797898743632,,0.21127263076412295,0.075094087771826,24.72577713018565
-0.4386556814954557,,-0.1667382922977689,0.03560696737074803,24.810021164902306
0.4897557782668266,,0.017885539011472874,0.09437581221772985,24.98139862033278
-0.012682387425448664,,0.17902502726754452,-0.06607398392959152,25.06564265504945
0.052653845084861574,,-0.2500225097847621,0.12418531532940288,25.187367631362022
-0.08799896329280747,,0.03565281011465386,-0.08845786124503896,25.271611666078673
0.031234229120865056,,0.06682854060660189,-0.06265980237143323,25.355855700795342
