X1,X2,X3,X4,time
0.017770100093325383,-0.13353443587101013,0.03801978510059632,0.061058574528382314,0.03155277077496269
0.055979044793103984,0.10807807255546219,0.08339221545489041,0.04591800792284367,0.2852963109712502
-0.007016571145864703,-0.16609609335159914,0.04296182191325859,0.020768768716311115,0.3960701659123449
0.027157883719537347,-0.12767485758203095,-0.10810565404082624,0.10531528533329036,0.4803142006290137
-0.001901675602783978,0.07165611946794088,0.005172957166727303,0.0037590273135616045,0.564558235345684
0.09489325785126362,-0.05159644497598275,0.015852468811390352,-0.04544411550651716,0.6488022700623526
-0.043069135546641796,-0.03084182211663911,0.028507121201310784,-0.047091448802360644,0.7330463047790218
0.12875947704191268,-0.08921693343419453,-0.016989136381196465,-0.043788718165386514,0.9021901893885083
0.14485368811721394,0.019742066877651135,0.11144091223488164,-0.14855513321117264,0.9864342241051779
0.030141512240732093,0.0926888026382665,0.012561687129090227,0.10879922010294173,1.0898761269748514
,,,,1.17412016169152
,,,,1.468397431762153
,,,,1.618066302122242
,,,,1.7023103368389119
,,,,1.7865543715555794
,,,,1.8707984062722522
,,,,1.9550424409889193
,,,,2.0392864757055884
,,,,2.1235305104222597
,,,,2.207774545138927
,,,,2.2920185798555983
,,,,2.376262614572268
,,,,2.460506649288933
,,,,2.544750684005606
-0.051560404932176764,0.02240117025070209,0.007986747461396267,0.12052412215188953,2.628994718722273
0.2538197166349962,,,,2.757731856214142
0.0818910624160441,,,,2.8419758909308115
0.06407821876046328,,,,2.926219925647483
0.11233255899458772,,,,3.010463960364149
-0.01654247396248816,,,,3.0947079950808174
0.03735218801012232,,,,3.1789520297974905
0.019118856461078623,,,,3.263196064514158
0.0841748308885782,,,,3.347440099230829
0.034921002116635125,,,,3.5962107465422606
0.06092932594287384,,,,3.877612405473088
0.11153972732467021,,,,4.015220671772362
0.12877045556075625,,,,4.099464706489035
0.15656520385332104,,,,4.183708741205704
-0.12555958811698215,,,,4.2796438782765405
-0.10007857373826938,,,,4.363887912993205
-0.12496682940910267,,,,4.448131947709878
0.1891360202205615,,,,4.532375982426543
-0.004190481707811566,,,,4.616620017143213
-0.11680941678592713,0.14443446293316967,-0.0012990492512383444,0.1156337602719537,4.816347779639221
0.03510704714952512,0.04567582817406554,0.058170604482323945,0.05371396453794966,4.9005918143558915
0.0714472166738089,0.13393039878099483,,0.0709047657930871,4.990840269780755
-0.0006616918703480964,0.1441516350789558,,0.18009843332531747,5.075084304497425
0.004079678897324576,-0.14226273195885594,,-0.06469405578502097,5.159328339214085
0.08576464762272176,-0.06519763653402903,,-0.18554296313208601,5.243572373930765
-0.02178996570560726,-0.24207780887196378,,0.0763495918043195,5.327816408647435
0.07956196514986702,0.04954667710310643,,-0.0029322419187355776,5.6179628614840915
0.004808119190747555,-0.1136702808543684,,0.08785492970893002,5.741597626761685
-0.022049480136697098,0.010832502742821808,0.03569433945092768,-0.20259096026780193,5.97388322610946
-0.02287812351121382,-0.06781619903912844,-0.09986208526674392,-0.02810424978605738,6.160025019168348
0.18156832950484111,0.06707601694884771,-0.055946720051129994,0.05726405763815397,6.244269053885016
0.14342514541500825,0.09340237893662073,0.0083421904829393,-0.06457213287698274,6.454698008546844
0.07044231173365151,0.039369416184791055,0.09183703561829044,0.06364803230204553,6.538942043263511
0.10599539854980883,-0.050993308822710255,0.1329136787851836,0.028001725039034607,6.623186077980175
0.20914503649861105,-0.0636189680064935,0.17561622529341372,0.028032842916059418,6.70743011269685
,,,,6.791674147413515
,,,,6.875918182130179
,,,,6.960162216846854
,,,,7.1055480005097955
,,,,7.189792035226457
,,,,7.274036069943136
,,,,7.358280104659799
-0.013877595860295935,0.09199367007824544,0.07590372403825381,-0.15656548224646494,7.44252413937646
0.15546466790230815,0.1397375480116078,-0.057733640181033115,0.04001303938517822,7.5759170525825
0.04969607473809813,0.027067328544956613,-0.05318369999547802,-0.06391037002580702,7.660161087299172
0.0030256640314336157,0.11812145370949918,0.05484330849130894,-0.031019117467116858,8.016687097570012
0.1094213494667878,-0.2839519255171257,0.12554115563927037,-0.17335395291671632,8.13795282241773
-0.031644028768861555,-0.10723881493484134,-0.12191099203563087,0.1167001036989456,8.222196857134396
-0.046158312227028014,0.03910907516680508,-0.001104958067942218,0.047706371383019926,8.306440891851066
,,0.11660562651658656,-0.04937336965542347,8.444873141144065
,,0.15508736245240354,0.08801543214113251,8.545318973706385
,,-0.016726099625451754,0.20792513449526523,8.652169790342557
,,0.10652903824931688,0.024411563349563306,8.77285617258286
,,-0.006855367775339214,-0.003671340911149534,8.857100207299526
,,0.07341906469487326,-0.0020609037459649758,8.941344242016193
,,0.09243154680823316,0.0349474126856211,9.025588276732863
,,0.20895470133090555,-0.01357995631176535,9.18816882573286
,,0.06515445168046835,-0.10517516123554838,9.27241286044954
,,-0.011025122328377041,0.02306729404731517,9.35665689516621
,,0.03199260675125641,0.0366350723325944,9.440900929882877
,,0.040785312905561186,0.109471940055767,9.525144964599555
,,0.06975213356399748,-0.10989399081804256,9.609388999316218
,,0.032717228495652964,-0.07486287686361569,9.716186423580975
,,0.03282321082302741,0.04412768040199033,9.800430458297647
,,-0.01836888423846551,0.09978643305178946,9.978560609349078
,,0.06185094977638935,0.07349499045404356,10.062804644065732
,,-0.014649963016207527,0.01965289242874825,10.147048678782394
,,-0.10195302377206514,-0.14399616905146034,10.248871008039155
0.1621124818984955,-0.0815778091149526,-0.08087670736342761,-0.2087613415924041,10.365437248051872
