X1,X2,X3,X4,time
0.04469950618278265,0.07125385315817523,0.07751152713260462,-0.17784031857039378,0.03155277077496269
0.04437977017908857,0.08734038167612157,-0.08036961655812251,0.13294242647757126,0.2852963109712502
0.1380097940261188,-0.12842160921650375,0.03201345249483915,-0.027840104731739552,0.3960701659123449
0.15020036771027864,0.08678066090659776,0.006091034979358551,0.19786588810593014,0.4803142006290137
0.463617618705465,-0.6166861255786408,-0.038389412867991204,-0.20491079423800146,0.564558235345684
,-0.09068678235951627,0.17483930761261188,,0.6488022700623526
,-0.16292054665006012,-0.08910647506068585,,0.7330463047790218
,0.04927658604552617,0.13771828642281853,,0.9021901893885083
,0.04566941328984384,-0.011693666015616173,,0.9864342241051779
,-0.6308893401805739,-0.02308806716253125,,1.0898761269748514
,0.0342634298076201,0.07791934992035937,,1.17412016169152
,-0.061351518853125245,0.018026116944624603,,1.468397431762153
,0.02177128347115742,0.12592126905463563,,1.618066302122242
,0.017122143408179025,-0.1459090521608086,,1.7023103368389119
,-0.14538157760839174,-0.083279458322692,,1.7865543715555794
,-0.07274305435593131,4.007223655125118e-06,,1.8707984062722522
,0.05809464435020654,0.03256675858545665,,1.9550424409889193
0.022253719711322645,-0.1192992704452519,-0.03699555269217109,-0.0839831537644681,2.0392864757055884
0.13395863102381855,-0.03135943185520951,-0.014190607383421192,-0.21084477887321368,2.1235305104222597
-0.002351344531921914,-0.0027889636197754824,0.005969842988910958,0.007436097977590207,2.207774545138927
-0.020695179041482683,0.04126123738555408,0.054835201344554475,0.029723050331159278,2.2920185798555983
0.0694542969689946,0.052179003392169195,-0.09045689910043778,0.034089117979534525,2.376262614572268
-0.09613619072263709,-0.05824508507406248,0.18125591030277133,-0.10039217088150236,2.460506649288933
-0.08357618919818957,0.08381114467278734,-0.3647042710573971,0.151985108499566,2.544750684005606
-0.012494197604227677,0.002923622523726556,0.1353671873843021,-0.10277594566256314,2.628994718722273
-0.06584516486031475,-0.02069457035702064,-0.24189372811259788,0.033068559684056684,2.757731856214142
-0.08058146432397129,-0.16091146238821677,0.10649759656082351,-0.027509546616982867,2.8419758909308115
-0.16214273064104576,0.08244241648389652,0.0730088983876031,0.11902942534210136,2.926219925647483
0.057358321510614686,0.046123570973324146,7.816884792976719e-05,-0.11316807062249436,3.010463960364149
-0.2122372411047745,0.034301759252386946,-0.5248656720494701,0.03050589607023672,3.0947079950808174
-0.10428103002822567,0.0018341056723853721,0.045424309954115644,0.20863143446479376,3.1789520297974905
0.10963713858710829,0.03950873679495973,-0.19307404369887277,0.03628174190619582,3.263196064514158
0.04717503095527306,0.1942088889489838,0.07456576874286167,0.08124470032351781,3.347440099230829
0.16617383396465135,-0.21504050922713283,-0.2417665761673497,0.2474559825443812,3.5962107465422606
-0.13527743782534937,-0.09603293648934165,0.28988650282419415,0.30271097785471357,3.877612405473088
-0.07963436363875093,0.08906948356192475,0.12041664442608431,0.07304674372356441,4.015220671772362
-0.047000100506925324,,0.09933508636413216,0.15761212784390394,4.099464706489035
-0.04031164288084244,,0.023025093919528315,-0.00347446340330051,4.183708741205704
-0.02870480464844552,,-0.04456018825101268,-0.06597319842863418,4.2796438782765405
-0.05316189028960579,,0.02031051361081871,-0.10577838694806713,4.363887912993205
0.052912904201423736,,-0.13363024015153838,0.0012230667516248744,4.448131947709878
0.12949150743664317,,0.3471029862279081,-0.07884543881958891,4.532375982426543
-0.1157844591694165,,0.18814550583885162,-0.07451060493853698,4.616620017143213
0.04649493743368233,,-0.16950315615411168,0.014259983003007513,4.816347779639221
0.18688636065824227,,0.026317417309193205,0.028241583070783467,4.9005918143558915
0.018423418973381227,,0.034499349484126966,-0.12530459420292164,4.990840269780755
0.11597165024598531,,-0.0061970588216431,0.07724200741917409,5.075084304497425
-0.14905906477868172,,0.025062867281980893,-0.03332981741280035,5.159328339214085
-0.1737861041758879,-0.10944185006870566,0.2100150780925327,-0.12196848464807769,5.243572373930765
-0.004222324791680417,-0.14783937345365952,0.25119278329343875,-0.05510224330566302,5.327816408647435
-0.03307233998343196,-0.04942037855094539,0.23835199574533517,0.5978493828729783,5.6179628614840915
-0.015458476086849917,-0.031126499265176844,-0.1840229674181743,-0.2253201613991989,5.741597626761685
0.03604820096180089,0.007969836333508737,-0.03529698935843259,-0.004661966645585117,5.97388322610946
0.3643952613606568,-0.36478288537732056,0.3272890540094941,-0.021391503850573673,6.160025019168348
-0.05484075770531396,0.12146347074082446,-0.06291063223013732,0.23370768268482411,6.244269053885016
0.035548107502894236,0.09298269154465058,-0.06633956686442372,-0.030647605532827776,6.454698008546844
0.07530367096191624,0.17532486859816995,-0.0007440475608602864,0.22674778885587513,6.538942043263511
0.07080354989415454,0.16201437155850104,0.09943594476210499,-0.042017215361744784,6.623186077980175
-0.174019676833029,0.02158810384813413,-0.06373187687510035,0.11283456707610282,6.70743011269685
0.01992883410297901,-0.010792644889864516,0.11695803283036282,0.003202681677696981,6.791674147413515
-0.0645931963073933,-0.14347305568882796,0.7310024710416102,0.006815387625377029,6.875918182130179
0.07891287308664219,0.22022228722255036,-0.045795591526954185,-0.31544653533998307,6.960162216846854
0.06969893430698898,0.25070296903600753,0.18152503720746335,-0.08518593485856123,7.1055480005097955
,-0.2048485373891741,0.07772053819759253,,7.189792035226457
,-0.1244542718277324,0.02742335664936805,,7.274036069943136
,0.16158205505299267,-0.01453572905738408,,7.358280104659799
,-0.011680539054336128,-0.04593427994293125,,7.44252413937646
,-0.12128649035084048,0.06111464147760381,,7.5759170525825
,-0.12797581411242748,0.0057668897720772085,,7.660161087299172
,0.037938000773996686,-0.008537564691336482,,8.016687097570012
,-0.060019005457074684,-0.1878613942557088,,8.13795282241773
,-0.08826689378288241,0.05793163826486281,,8.222196857134396
,0.04792368743268034,0.03685400651080323,,8.306440891851066
,0.17573961266205365,0.13702483090805007,,8.444873141144065
,-0.06991575387217391,-0.031826037005846256,,8.545318973706385
,-0.00045236783239453585,0.45453809394089817,,8.652169790342557
,0.04433515222106001,-0.06090770807186846,,8.77285617258286
,0.04232504179587013,-0.1096917674543275,,8.857100207299526
,,0.1102825198909551,-0.02288137586924512,8.941344242016193
,,0.5918118187632031,-1.093167715110482,9.025588276732863
,,0.08319759762060419,-0.02336725650212657,9.18816882573286
,,0.00867294661133627,-0.1126063114789231,9.27241286044954
,,-0.5967365440147261,0.011963818483849045,9.35665689516621
,,-0.039658557043851836,0.011809309072460323,9.440900929882877
,,-0.004040961290927841,0.03975538553073083,9.525144964599555
,,0.7747818975120612,-0.059197134228850694,9.609388999316218
,,-0.011726550591644392,-0.05108899457071288,9.716186423580975
,,0.10713082914786702,0.4275444965578515,9.800430458297647
,,0.2818672004345377,0.10002743547742661,9.978560609349078
,,0.2038542864512237,-0.028516847209014276,10.062804644065732
,,0.09663965340487195,0.002044880112835416,10.147048678782394
-0.023917821808797424,0.3369110006039641,0.12318009178894256,0.02319272582431449,10.248871008039155
0.018631381191068847,-0.19804174199705227,-0.12377178821942593,0.02772937023674512,10.365437248051872
-0.044280637949304515,-0.11231984324461614,0.055683060855896714,0.06443687395685761,10.449681282768559
-0.07176322561779293,0.01802552227525825,-0.036483926741266874,0.014180423117344227,10.569730683570896
0.05599760418687616,0.3878144749271854,0.04117983559405039,0.05887142146197127,10.653974718287555
-0.02235326117186985,-0.1980955299178654,0.2112721358930751,-0.29590528140215366,10.738218753004235
,,,,10.822462787720898
,,,,10.90670682243757
,,,,10.99095085715424
,,,,11.075194891870911
,,,,11.159438926587562
,,,,11.24368296130424
0.023925187027099865,-0.032470221564119765,0.08454926233304541,-0.007142479176873526,11.327926996020913
-0.007668625258955014,-0.12745163589269767,0.18846645377333895,0.1750820697584214,11.521713395446914
0.07026173509375375,0.15642180565271324,0.03341213898533984,-0.014105080857522174,11.605957430163604
0.029971631993382007,-0.04060526831864944,0.04803544797298078,0.05841673728355534,11.690201464880273
0.06778717691755595,0.05231082960582627,-0.25713150853246225,-0.2817789220084964,11.804658520584763
-0.031282546684247674,0.0888060898747434,-0.09576978081722846,0.026171304494867764,11.88890255530143
-0.05954988259623761,-0.047991031787547205,-0.05746577624936601,-0.013384363379148004,11.973146590018104
0.05030380415446631,0.03596222788790536,0.03297250179094402,0.0755322549077847,12.05739062473477
0.049052180259808884,-0.05788718008400533,-0.09418247250145272,-0.0702762048913561,12.141634659451432
-0.03324042862423913,-0.05957750150538661,-0.22648128260868436,0.16518358574028455,12.357207039208323
0.1030154628818022,0.01175519334929625,0.11428529101806187,0.09215925823177133,12.491003020121228
0.009569033732104297,0.03038018473885011,0.016332391520316156,-0.31808101536439876,12.57524705483788
-0.11613366559319298,0.16377585800738242,0.13534684131724498,-0.02609988220565377,12.74138257116642
-0.1209561836747913,0.108910557664191,-0.07248357311204014,0.026043429622868663,12.873061413783441
-0.05285600952458774,-0.18574311498716672,-0.041951974157732885,0.08914429730459722,12.957305448500128
-0.014280230859439571,0.01871289781301181,0.09387014431693701,0.024180329794645402,13.137608613201742
0.1255402246345526,-0.1390737014315752,0.18068007029766467,-0.10779191423967237,13.221852647918404
-0.26762028566311535,0.0051701801088398815,0.03164095350060966,-0.08794818594464478,13.354805227777064
-0.02362138898719074,0.1295837058235852,0.2610686709576599,0.10771941368033942,13.537410935153385
0.052517631614510514,0.1303653713235809,0.2332964137621987,0.035953484263667596,13.621654969870065
0.05688850171547555,-0.37531040009085775,0.19979548181758475,-0.1549986844255547,13.705899004586728
0.0656444456088892,0.0301448473066583,-0.1400904887519995,0.021803768839613345,13.7901430393034
0.006137143317671545,-0.09846051380498935,-0.12000811370195393,-0.15874229374962778,13.87438707402007
0.0007325374649658405,-0.044563545359125635,0.0877157806082389,0.10129915109287033,14.01157002311234
-0.011074516959242461,0.03049755575188612,0.10731711062951341,-0.6574421575335181,14.170163856029147
0.14694338096479506,-0.3579787618067511,0.2157754605991839,0.004527035777392378,14.254407890745815
0.2122240973993618,0.13649735805748314,0.009416475308608986,-0.03604894050438847,14.338651925462496
0.39313100221605846,-0.819108630783805,0.05028631973568647,0.046028061481152426,14.42289596017917
0.25898597582931987,-0.08907168002115516,0.05502473777380609,0.810588256029823,14.507139994895828
-0.223439255221869,0.0992982124865343,-0.2505366333508476,0.07653354438839376,14.591384029612497
0.21428979290151895,0.5338897893805836,0.020742663794735196,0.0781716168812845,14.675628064329162
0.19037538911142224,0.07905832157903961,0.08787460339988547,0.09885067989828403,14.9056312682071
0.02150999289270077,-0.03374153737835617,-0.057806843964670014,0.09443959489683834,14.98987530292377
0.0013980475359114536,0.06850049252712893,0.022550886661960888,0.005866300624907013,15.074119337640443
0.09544473006356133,0.20267749945500374,0.07888440923142809,-0.11789406162896274,15.17142906354267
-0.08596595473518298,0.03242274186900751,0.17654516337075565,0.02006030003175466,15.255673098259365
-0.24137575383984922,0.22983045417272832,-0.18559281199533037,-0.05068712254708857,15.541545976477654
0.018395323113899895,-0.09714923718143333,-0.030568405210143243,-0.04206939934447317,15.803734634342597
-0.02416191719925522,-0.24615377031859292,-0.1493623478842733,-0.10960622237065962,15.887978669059263
-0.10763561334612365,0.06592622843016026,-0.0021624148985170052,0.11575320836307802,15.972222703775918
-0.35142757934451685,0.0697107630010516,0.036443287472818636,0.03518540143380759,16.056466738492595
0.1301755657010475,-0.022333278048757677,-0.005823227504846619,0.048283965577982625,16.1407107732093
-0.01690461293014456,0.02673201958755959,-0.16857083285283686,-0.021018347257726597,16.224954807925943
,,,,16.309198842642598
,,,,16.393442877359295
,,,,16.477686912075946
,,,,16.561930946792643
,,,,16.752146399479017
-0.475068071626208,0.05017400465436756,0.14813395315107247,-0.1725951468136395,16.836390434195707
-0.22565048876048685,0.007699430973612847,0.0940175667477437,0.16363657576066024,16.920634468912354
-0.18592379148309487,0.05947813815570975,0.12127983890280003,0.07009407823603381,17.004878503629037
-0.07260969431126207,0.16046874042968165,-0.052148318822268704,0.15105544774305749,17.34218992874485
-0.13238831422572064,0.12027968770513536,-0.10899532008482159,-0.049229036616040986,17.42643396346153
-0.08575371219822274,-0.010266349913503942,-0.029635104407615326,0.0008808689159304347,17.514718302627383
0.11812248764742571,0.1331715883688267,0.001496780736748196,-0.014337028091488006,17.628220486629207
-0.09326838838981256,-0.021328491129326242,-0.05454870277278959,-0.12109472441643139,17.712464521345858
0.16695652696089236,-0.22647271626218474,-0.14859370065286504,0.08776922221466739,17.8155250823243
-0.10579345018775363,0.1473638371536116,0.12559515404974353,0.061026666686197086,17.89976911704097
-0.14107635815480124,0.057314441019701144,0.049996687117697405,0.15352992200021046,17.984013151757637
0.1302600836219389,-0.21674819627754477,-0.0981101074259147,-0.07389368838176515,18.068257186474295
0.09328187257849246,-0.04074945717749208,0.09486857730057512,-0.11309910294551809,18.15250122119095
