X1,X2,X3,X4,X5,X6,time
0.019530601297987817,0.043732374486684336,-0.07644831937937029,-0.009569241311722916,-0.11506275634408443,0.027615482369753305,0.03721450341270044
-0.24570702841453637,0.02572831165043988,0.0005818793136600462,-0.09846470227076254,0.010935339206380705,0.06707705393309672,0.6363632611285023
0.05587546871847119,0.007242912252325637,0.12206554520312828,-0.1317689410085466,0.04313866037156691,-0.0581356380796249,0.8973966282451407
0.38816293582614103,0.10720005588009723,0.1646710244978431,0.09620059661399476,-0.19822046690755363,-0.0005895481972330298,1.0782641961706685
-0.10784839268787685,-0.09671809191962995,-0.003845282901043524,-0.04917464741526333,-0.08638523371998896,-0.17817175274717137,1.177624722693774
,0.044452489964610216,,,,,1.2769852492168796
,0.025174694310745187,,,,,1.3763457757399853
,0.2053886558667324,,,,,1.7760796673218968
,0.04633880200897433,,,,,1.9583726014209597
,-0.12359306418843724,,,,,2.2026219049367115
,0.01848854675094042,,,,,2.301982431459817
,-0.016984467333214362,,,,,2.997381588270181
,0.14784869537556802,,,,,3.3501397214713244
,-0.043030629040137075,,,,,3.44950024799443
,0.0260604974878476,,,,,3.548860774517536
,-0.5033818572073773,,,,,3.6482213010406404
,0.07265101855497394,,,,,3.747581827563747
,-0.14321854396714523,,,,,3.894847108204685
,-0.1029244244722082,,,,,4.006858270682891
-0.07428373372992907,0.2726311746874273,0.1330394706034838,-0.4193911650192475,0.2635176418832761,0.11179258939741675,4.106218797205996
-0.027977474796017886,0.18949600355601898,0.07819563522616477,-0.1348776527823099,0.09084161022444369,0.168459493671827,4.294022760633662
0.022476905206945078,-0.08608683942981787,-0.4419690359195551,,,0.245226409580919,4.393383287156767
-0.04406576846531291,0.01180506830196166,-0.05196504214287184,,,-0.21529968096696198,4.492743813679871
0.05024243970611207,-0.06839874296731618,0.001292043876710348,,,-0.039368754962534475,4.592104340202977
0.047487973829722724,0.0881504913575947,-0.05930017090210636,,,-0.12842160921650375,4.713339171255307
0.0323004302344267,-0.026785151651033845,0.1543302661426639,,,0.19786588810593014,5.019784050773622
0.46011831838863004,-0.6095519064764771,-0.0398446197666898,,,-0.091128906465621,5.119144577296727
0.1803679045397774,0.3765357101421497,0.027126125492118548,,,-0.06091619890765043,5.263002981896065
0.21628094236161485,0.04711534488146823,0.06351110699651227,,,0.0399795153652726,5.441928769272742
-0.019243405688835178,0.16899335494764736,0.08612303169755936,,,-0.15217098440767948,5.541289295795848
0.04360067695415323,0.036328665130663275,0.15174052354776904,,,-0.06317294638072866,5.727996169308321
0.019950054670848854,0.21196032419680597,0.07642045004402057,,,-0.2041513570190625,5.827356695831425
0.02644907892120145,0.01927284955404536,-0.11853764044597935,,,-0.1517684130591314,5.92671722235453
-0.08347887709416746,0.08064331176288424,0.07925386354651823,,,-0.11403529840427534,6.521670066505488
-0.08021259781803694,0.059978996811504225,0.03380641601842102,,,-0.11961744857468093,7.193183943183628
-0.03668570338434225,-0.08421835321778286,0.13460034662093784,,,-0.21101925350225037,7.5206914918439844
-0.0023517813137253637,0.0025858003719943794,0.005641158743039864,,,0.04125054567796041,7.62005201836709
0.05430213790332059,,,,,,7.7194125448901945
-0.09609004475671187,,,,,,7.948069177075475
-0.3628806579187785,,,,,,8.063096355827449
-0.06591032409110402,,,,,,8.162456882350552
0.10518274879052739,,,,,,8.298269927479362
0.05804367293604693,,,,,,8.397630454002469
-0.5249307765210471,,,,,,8.875419114019596
0.10972142777329513,,,,,,8.974779640542703
0.07478332834471281,,,,,,9.190564347485141
-0.13452059083140264,,,,,,9.289924874008248
0.11150801527633335,,,,,,9.435889134652182
-0.04047110046184811,,,,,,9.593301774312861
-0.04571673668312118,,,,,,9.692662300835968
0.05306470801726869,,,,,,10.388645758019893
0.34632460283728905,-0.07399464798440383,-0.10647752187365152,0.06925827566541233,0.1854097104836682,-0.07491686207647512,10.684342590463066
0.0468084370112622,-0.057897609425804616,-0.1705534911225758,0.014264004954489748,0.18505593251159708,-0.09902737089604863,11.239577118752191
0.02426801209206533,0.032776118446459473,0.005789557990514414,-0.3236887882596642,0.026864994232129853,-0.12865610444921022,11.68356318637104
0.11595753089879512,0.05068784278895814,-0.006189154918767911,0.07443825461674483,-0.12135345934001396,0.09651210370003155,11.862662926981573
