X1,X2,X3,X4,time
-0.1273220406060328,0.06899690037474637,-0.049868230144369176,0.02708900564658552,0.3184017933035225
0.029489511426202493,-0.01295169147767211,-0.07356567589520221,-0.06501537980249278,0.3319290134221179
-0.08890090278350896,-0.08243616870972495,-0.005028162613099682,-0.06943451091302598,0.3454562335407173
0.07724703764140098,0.1503481881345681,-0.057757407909320324,0.026547112630052123,0.3589834536593119
0.050859942028939786,0.04720781181770657,0.011372963001004939,0.07479110662347156,0.3725106737779065
0.05425343920176716,-0.1227654667822087,0.08989881727410394,0.08886058209435757,0.38603789389650545
-0.07632273492913133,0.003832586830986871,0.07363657505749796,-0.02011318592814914,0.3995651140151017
0.13011023293896598,0.2388117886661209,-0.0710580044217162,-0.13720146177394446,0.4130923341336947
0.032559429284915786,0.07378295406847392,-0.01564778075071164,0.1454579700840339,0.426619554252291
-0.13185514818791746,0.0708066343008801,-0.04884652897546275,0.17221588377149466,0.44014677437088673
0.20159808153273442,-0.0765922028656081,-0.04759907261453453,0.09001151420400126,0.45367399448948637
-0.03870721172897622,-0.0038253267753386054,0.015853367052851272,-0.1917499077987266,0.46853107178195813
0.000481803076508213,-0.06829307589228827,-0.038802719848449685,0.14633904297581213,0.4820582919005557
-0.12300057127698825,0.08139591744887145,-0.027647860037955635,-0.026484240643490437,0.49558551201915196
0.07951209871466126,0.03445682477718023,0.07179232318017849,0.0974651494790829,0.5091127321377481
-0.03164271391814629,-0.06099435220137152,-0.10508403637101137,-0.08180519408159057,0.522639952256342
0.30126127390841667,0.12601419937396083,-0.1281176575474658,-0.1307895057075914,0.5361671723749397
0.04953402920215357,0.05803927614780391,0.05621990306889923,-0.02126341117651179,0.5496943924935361
-0.011976542209941465,0.037712192668570656,0.025789608800138766,-0.22166500816591367,0.5632216126121314
-0.020144616264423286,-0.08419244017570844,0.05056001087253603,0.30287234528625545,0.5767488327307275
0.037136381213177104,-0.031153437440620532,0.09470010071305386,0.05842923534034103,0.5902760528493245
0.043519986092146405,0.06145195373139639,0.21033838927446144,-0.11271428147263363,0.6038032729679205
0.050599441755932596,-0.08994768027563509,0.05924927027464687,-0.09186859311505831,0.6173304930865169
-0.041631234125352495,-0.01623632002301817,0.10395821955237157,0.09562772952785775,0.6308577132051109
-0.12455459469740818,0.006546553908408319,-0.06487921700237607,-0.12426994760703095,0.6443849333237079
-0.02139686666151004,-0.027606085421832245,0.2436197885501544,0.043546297872096025,0.6579121534423031
-0.13654228896362305,-0.05521460657744181,0.12231877883855873,0.23153386607622303,0.6714393735609049
-0.1470128500956936,-0.17018725810193794,0.18783878317852618,0.039574822749340335,0.6866606490467159
-0.08548592386560894,0.05795147370921041,-0.2628194565759336,0.00037341005054272736,0.7001878691653097
0.03702670914933037,0.10301203649357979,-0.09974516806010204,0.008670167531446121,0.7137150892839055
-0.09168644552407806,0.04626059559389242,-0.08890880426628775,-0.040465306213619455,0.7272423094025031
-0.09772658516576051,0.0680983537477671,0.08603864899623372,-0.022988559698376227,0.7407695295211009
0.011944898361973183,-0.14248770882053607,-0.029808529887215468,-0.004380385827671475,0.7542967496396928
0.2668296084989132,-0.10897590784108724,0.1505358011096563,0.10011916726028078,0.7678239697582893
0.040472155769696594,0.17612861295572446,0.043644263500489,0.04279438133185178,0.7813511898768893
0.001360360607973875,0.12915519646658055,0.111683741968303,-0.06245327227388863,0.794878409995483
-0.13176906368912084,-0.019726617218615673,-0.07788055908714726,-0.0016915082926791253,0.8084056301140804
0.12444901664245644,-0.04198818804266626,-0.0038103827105999124,0.011205468004154243,0.8219328502326786
0.10471138155281916,-0.22286931895334253,-0.05955812080814001,0.022955330022736444,0.8354600703512726
0.1209755963151725,-0.04918588904570015,-0.18223566390900978,0.062313888894220903,0.8489872904698693
-0.05797583766685735,-0.11790251498277704,-0.05996581570050457,-0.016350934692375023,0.8625145105884644
-0.04273459151916513,-0.21059365454979967,0.10181451922641188,0.12987512548991237,0.8760417307070621
0.0702317953025631,-0.11268979732669361,-0.016812807431268742,-0.0006164613737263388,0.8895689508256562
0.06183629904981274,0.06994390776939971,-0.07310296899762221,0.025999065634276862,0.9030961709442572
0.054215594305010925,0.14566703336279294,0.07300506910269601,0.07931516758571354,0.9166233910628482
0.0165221722512979,0.1426491277432306,0.053505551737358846,-0.08610832837211112,0.9301506111814444
0.14237556697809844,0.07138924928830959,-0.04314056553447684,-0.04407740730410574,0.9487782272493724
0.030547834804116124,0.04717733274677423,0.022910986166337636,0.03387198570096351,0.9623054473679661
0.1746365432510645,0.10771264774187893,0.03128049451523071,0.09778983180270123,0.9758326674865608
-0.1026139836325143,0.03995017898081513,0.18362425856842007,-0.020964290100943937,0.9893598876051586
-0.08307779189650309,-0.06491534805817087,-0.10585440178270292,-0.07801962948469288,1.0028871077237482
-0.03024483243869215,-0.1304413414174236,0.008733390388890323,0.09146084364652,1.016414327842351
-0.0811296319929435,0.15528993867720906,0.058935582161210004,0.10401399053245021,1.029941547960946
-0.06286103748644975,0.08547540433896701,-0.10535423111332565,0.08975958275011225,1.0434687680795445
0.018454835896666938,0.05636714285188259,-0.11431456962540022,-0.08943873868368508,1.0569959881981403
0.06307208389830964,-0.09150494621837607,0.05517623289878941,-0.1366455351020492,1.0705232083167364
0.09051347034607377,-0.11933198522825877,0.05715007062649288,0.06763079388268384,1.0840504284353307
-0.0682793021254697,0.05911598171154312,0.02789447323044868,-0.05365089306646893,1.0975776485539261
-0.08560133055382674,-0.195282729995474,0.046123310301176945,-0.14885579657653528,1.1111048686725211
0.009807141842560636,-0.026111391117183646,0.07300334862017518,-0.027572142539752945,1.124632088791123
-0.030764709945045363,0.07382527835477116,0.0353560814204319,0.0333410755948775,1.138159308909714
0.05616329693699075,-0.15195836564778295,0.07763705482020884,0.061475566873671374,1.1516865290283091
-0.10143727821412214,-0.02403303161939767,-0.0022073292417552886,-0.011804174143345662,1.165213749146907
0.04178960996647912,0.14494493186746518,0.11696101428539467,-0.1302340418346724,1.1787409692655053
0.06927140950170457,0.13289479364425544,0.04355213089901165,0.10918318776058993,1.1922681893841007
0.2057618078582751,0.10647491826949863,0.03645376482156254,0.10550336935029421,1.2057954095026955
0.014492286388783228,0.002959340760248941,-0.02622452994083236,0.15838950796173323,1.21932262962129
-0.07240132777047417,0.15363543555871134,0.057815960426838106,-0.13876510170550888,1.2328498497398854
0.05437072983087331,-0.20979633297397712,0.07002648263173111,0.09035504524704549,1.2463770698584842
-0.059164225639334087,0.013357575179581548,0.1964256387023599,-0.050550625418413646,1.2599042899770811
-0.09693421180218707,0.14963745272719153,0.20046065431856938,0.0006061840292854258,1.2734315100956763
0.10964032246165964,0.14572250101497713,-0.06991846336862713,-0.04774200455607868,1.286958730214272
0.13612775019979997,0.18055677004979964,0.061108614997972883,-0.08540905499733313,1.300485950332872
0.19977239509113115,-0.05163051232524744,-0.03309131432953534,0.03467037632424976,1.3140131704514644
0.15841017925333445,0.08651787650331351,0.04699795436013548,0.047528485055398834,1.3275403905700636
0.005612257279085195,0.056142461977067466,-0.2440257411364825,-0.019076265513703408,1.3410676106886545
0.0293706859614898,-0.11443876604773949,0.03881359586368504,-0.020394615507418525,1.3545948308072606
0.18782089669711133,0.17516654122264852,-0.0420358872955937,-0.013773283090937624,1.3681220509258474
-0.006595019876464773,-0.04471399904880143,0.025722941693944453,-0.07508916282317357,1.3816492710444463
-0.11148393584182534,0.06280122713624521,0.07168833929028662,-0.07955647456712374,1.3951764911630369
0.09112109104845292,-0.06295927199771612,0.028341864772376966,0.08438346161567344,1.4087037112816434
-0.002477060161218341,0.04701585661117322,-0.05004896803365874,-0.01664140826543554,1.4222309314002364
-0.018370795689524013,-0.07441685626439119,-0.009147943154363906,-0.1502291387927599,1.435758151518833
-0.048807658670098744,-0.027736079576596826,-0.02292842817805104,-0.014172492126966134,1.4492853716374274
-0.005256000128883407,0.04796925726779304,0.09479448876117201,-0.05870307646205833,1.4628125917560224
-0.11598979694762782,-0.10404672737869548,-0.047887147587645236,-0.03518425742370925,1.4763398118746194
-0.0705565516103149,-0.12691586789514187,-0.044705324134994555,0.01835832130985925,1.489867031993211
0.06071533923733951,-0.05505435163960785,-0.03804618169799416,-0.08385065857570434,1.5033942521118104
-0.00030514402968294515,-0.08424329361727699,0.0689161371522984,-0.1785757756216184,1.516921472230407
-0.035589768740654316,0.030544987501713246,0.045463649876332723,0.2724105333857457,1.5304486923490057
0.03889886846297658,-0.0989806294962027,0.0013935253332371996,-0.17554887003818007,1.5439759124675962
-0.005325216666517366,-0.08268552266205255,0.09305615927434199,-0.05495249350279292,1.5575031325861934
-0.010060886121057013,-0.06355520156658404,0.176409573912074,-0.032039905078224615,1.5710303527047882
0.18607897874445023,0.08401301084549417,0.051919570695085245,0.03746886161796619,1.5845575728233803
0.05283852550688832,-0.18343115660420917,-0.024781712495588075,0.08452270350277086,1.5980847929419844
0.0029178679438574924,-0.13971029213400893,0.0067480276418174345,0.17377395987453712,1.6116120130605829
0.12470364923052335,-0.00601616095433898,0.0957702852516833,-0.03540614529302043,1.6251392331791763
-0.16696961946806174,-0.09243293804983903,0.15849368423510254,-0.026477720078254118,1.6386664532977673
-0.0240417600802829,-0.02723223536633142,0.20103413911889909,0.16259591481442606,1.6521936734163647
0.22190603570459572,-0.008368446657280211,0.038387434898554076,-0.1513475970323258,1.6657208935349617
0.15207438778465596,-0.10465353759941044,0.02727444241840059,-0.10935197227135943,1.679248113653555
-0.05611218184745046,-0.08328416455754283,-0.053041109242773485,-0.053905180831761525,1.6927753337721578
-0.052034200022220485,0.08355655974080112,-0.106411860451315,0.022079448058771906,1.706302553890755
0.12281503086642584,-0.05047562867042846,-0.07171211338232576,-0.014396115935380694,1.7198297740093451
0.11818059928401047,0.022807808308748814,-0.05056936974640864,0.049085642563239495,1.7333569941279492
-0.10828716430470597,0.06967873920602267,0.04134061503086708,-0.030778718625553966,1.7468842142465328
-0.08076795158025032,-0.08790091388138103,0.059121863518062256,0.12678580028175854,1.7604114343651298
-0.0628713943726217,0.04635138429048753,-0.20558422800280662,-0.051492059609392626,1.7739386544837348
0.00012832936640974884,-0.08991972327442885,-0.09070938104436495,-0.06663345408994915,1.7874658746023309
0.029233930484063093,-0.006053439399584476,-0.20846044131066827,-0.1997594430929743,1.800993094720917
-0.05975579003599992,0.04823711614819075,-0.27355741966467895,-0.044191362760143585,1.8145203148395261
-0.043398925597117714,0.15187050449827638,-0.037863440390106785,0.039086042712013186,1.8280475349581151
0.028658056682173555,-0.1906065494246409,0.07796449813059253,0.022216540038616908,1.8415747550767103
0.11262339955423865,0.39305386267908526,-0.19599472406076165,0.17624054792779115,1.8551019751953095
-0.028371273790653174,0.030556429330927483,-0.0035910399688538104,-0.03893196982802239,1.8686291953139063
-0.056192080684036035,0.044475053115197144,-0.14797143464589013,0.07798944424046515,1.8821564154325081
-0.03651156338764803,-0.1130030652336184,-0.039318024643882815,0.1273457871868747,1.896678343639574
-0.05281392887925529,0.042414025462310906,-0.07056693390050313,0.07678038804995138,1.9102055637581714
0.08228886504581955,0.18532465544821025,-0.011378616962164311,0.06686548459289723,1.9237327838767617
0.01667965437929797,0.13108108583433684,-0.06266329401754442,0.07471418696061487,1.9372600039953654
-0.019453447975012944,-0.006379975833658279,0.040312245461358344,0.02611672825337437,1.9507872241139634
-0.011417707545872974,0.022649324842191402,0.16142999230130958,0.09901583524726788,1.9643144442325569
0.08772785247547629,-0.04506642946214603,-0.08532063491789076,0.09573537687697495,1.977841664351151
0.09722521721740832,0.15508496029941846,-0.05770713368334801,-0.019783858004246285,1.9913688844697448
-0.16339894312291842,-0.03706322738324969,0.10077194675265003,-0.046448305628693745,2.004896104588348
0.06417831895507506,-0.018051276616396796,0.04382173271864985,-0.11397975149866643,2.018423324706934
0.04358323640303979,-0.29606710151437665,-0.005986613788072807,-0.16271405080626147,2.031950544825536
0.12305286253511834,0.07831683855399056,0.05484676380047977,0.15279795048685377,2.0454777649441347
-0.08267703646169162,0.1747470716549501,0.09349058032875315,-0.02196266439426233,2.0590049850627343
0.11837801183876043,-0.10972690099134774,-0.08075184580224429,-0.06078941960641683,2.0725322051813264
-0.04865140025644165,-0.10303361769296317,0.12735138412681926,-0.02579083087745403,2.086059425299921
0.03646396997670661,-0.05507887846122722,-0.18152971859843237,0.02703832685054298,2.1031208128987893
-0.19122390091284547,-0.0019978920968418603,-0.12267495538911258,0.20065164394807056,2.1166480330173907
0.09130373798509327,0.020461290747475856,0.14627064555161778,-0.08226841203083053,2.130175253135988
0.054587955294915246,0.02449578677578758,0.03390488881260523,0.13391015366409847,2.14370247325458
0.07374738923697208,0.03529089680752843,-0.15622435371996396,-0.09497491537197154,2.157229693373182
-0.012233396136389919,0.00968209987328366,-0.09017548253995013,0.24164254218168296,2.170756913491777
0.15346372289717802,0.06753364664781447,0.009433268955933938,-0.017435395245593486,2.1842841336103644
-0.09515033163697267,0.010187537147280108,0.03163136452901373,-0.12246718445864047,2.1978113537289734
0.03351373191526767,-0.015499208913516381,-0.18839573889703162,-0.08253516265622576,2.2113385738475615
-0.027061729422166003,0.18906892870060926,0.06192613844548242,-0.13295641722326101,2.224865793966159
0.05690753711240459,-0.144082512563469,0.10915504500431633,-0.046780059905172325,2.2383930140847568
-0.0022101210105189804,0.13373011874104973,-0.1225002678115647,-0.13057017344121769,2.251920234203356
-0.05374496898625382,0.10741233225689996,-0.12425364339317063,-0.28113146666854427,2.265447454321951
-0.043691397059522796,0.05967597467526357,0.12166518985636929,-0.04557117499271998,2.278974674440548
-0.03538057119786143,0.12002176379451789,-0.1864614245524526,-0.037492408163483565,2.2925018945591424
0.02001705541141894,0.049362597655339346,-0.0509283818919518,0.003481515165841595,2.3060291146777434
-0.24760531587005982,-0.05539448237954584,0.055484724704335874,-0.0923416248641025,2.3195563347963373
0.006725261746747379,0.04546536010490955,-0.02997246242700733,0.01930977350231356,2.3330835549149156
-0.09611742799381758,-0.019737561566949884,0.06468772065157873,0.01597808865356553,2.346610775033522
-0.05844717173218747,0.022691144980260813,0.08845010813498436,-0.20481104355791818,2.360137995152119
0.11632653645393777,-0.032370123507178196,0.04834621961696908,0.12053430930957272,2.3736652152707163
-0.13528514631200042,-0.06859707375402753,-0.023823948289738137,-0.07837413095372256,2.387192435389317
0.17638202597025338,-0.08497600229730362,-0.054910618469422835,0.021161033583131025,2.4007196555079022
-0.11959407804353443,-0.03939779702199275,0.032735782071103586,-0.03280880589399791,2.41424687562651
-0.008255893370425432,-0.052028658438628736,-0.15066455427304692,0.03247226733849559,2.4277740957451037
0.17549517626134803,0.002161652506685849,0.024288713691211525,0.0693724461385219,2.441301315863694
-0.11439275274696922,0.17706140818724936,0.031489242674805046,0.17851278802068893,2.4548285359822937
-0.0600561491970753,0.1819831747396146,0.07879603884214455,0.055315315871626414,2.46835575610089
0.023643632308228486,-0.02455539008617511,0.12108779038534204,0.016345626975841375,2.4818829762194867
-0.191879633936923,-0.10985600144953643,-0.016785255831992182,0.031853916287428466,2.4954101963380904
0.0007213981896360515,0.12629575487348768,-0.1946895796122474,0.017741759421358347,2.508937416456681
-0.17948413151341785,0.07605575299242047,-0.008146498657570642,0.046536514905576656,2.5224646365752745
-0.0786245271237082,0.1393177028886532,0.10570410939081126,0.06613208507253156,2.535991856693879
-0.011605863062929057,0.05800563816162656,-0.06163857532966477,0.08913125177784197,2.5495190768124707
0.16982450727962237,0.11041306362055,-0.065879061934011,0.03615877167114625,2.563046296931063
-0.1279509194781201,0.058378825308168805,0.056430646494797926,-0.17928199473046602,2.5765735170496638
-0.11588652784706144,-0.027011874433985138,-0.022825610079643933,-0.11767626807162322,2.590100737168259
0.03917041302707152,0.026102686253197463,-0.014284936348427486,-0.07467746475174096,2.603627957286853
0.11585291280137563,0.16569701385148192,-0.04589361561692926,-0.0610769363783004,2.617155177405451
0.04963175476499077,-0.03574172015275504,-0.007636812243590054,0.08316976365240904,2.6306823975240374
-0.1839171256109673,0.13246209967158526,0.008533622625144828,-0.041149184352381026,2.644209617642647
-0.008917821673933417,-0.0037395682275749727,-0.16199450054492798,0.15754746111160509,2.6577368377612354
0.004918341223129333,0.04432205985927004,0.0993766639556573,-0.10057079168967334,2.6712640578798377
0.04748994456046038,-0.018891443627839156,0.10065582967318024,-0.21268906802079068,2.684791277998429
-0.008595226908110282,-0.05731934917670947,0.04439128967554379,0.05421450955501184,2.698318498117037
-0.06890329864812904,-0.06817790760344548,-0.0030125764009525657,-0.08557136328269672,2.7118457182356277
0.0847263038540018,-0.036329544065027204,-0.2900357525153093,-0.034124783828068675,2.7253729383542242
-0.0932104942530127,-0.16312485886112307,-0.12018853732202531,0.01132442749747485,2.7389001584728185
0.13414345504587524,0.056554668707634516,-0.05980904676317287,0.048945893868211056,2.7524273785914177
-0.04421244914450777,-0.0651264515652321,-0.10437759823929785,-0.1745670529049089,2.7659545987100156
-0.03887841734528994,0.016878485614429006,-0.009206591493517938,-0.03314031552148579,2.779481818828614
-0.09293143977576165,0.06409302407275813,-0.12894724264468593,0.07762267327019956,2.7930090389472064
-0.09795859714620854,-0.07521809533722495,-0.14486917149334438,-0.05013416716846689,2.8065362590658096
0.09881045327622591,0.05655102626009591,0.09908111229943563,0.05277807830198249,2.8200634791843937
-0.11008005551602792,-0.02678279937800533,-0.0664997451112657,0.1330759598853045,2.8335906993029907
-0.11627004915143459,0.0923148889832591,0.10180386388219494,0.18414893631275706,2.847117919421594
-0.038862742790468294,0.0725588807879752,0.2302721952216964,-0.05996953105217951,2.8606451395401877
-0.13983003435364488,-0.18489179538037304,0.08345540161712936,-0.18614297174613564,2.8741723596587914
-0.035809185751791726,0.05963890387156179,0.0201137055705939,0.047043103051328417,2.887699579777382
0.02898649215515514,0.12997602254906224,-0.09251903227845171,-0.06721082868101422,2.9012267998959755
-0.07450100413650285,0.08314054953179519,0.09140406326406716,0.045500414765669454,2.914754020014571
0.1236611152877816,-0.11523615533751572,0.1752186157964134,0.15448292529592483,2.928281240133184
0.08662121557504064,0.1806863017114605,-0.16308130781884567,-0.05004584193755189,2.941808460251762
-0.07088267027865809,0.08135840137221767,-0.10182130766900131,0.07819039135291186,2.9553356803703523
0.13945604892169253,0.07749894389637146,0.03842145093329772,-0.09575792943447198,2.968862900488958
-0.07812410492170999,0.12807216413829428,0.07864635562992973,-0.0005222708553351582,2.9823901206075503
-0.025447058296388606,-0.20213792494359176,-0.09086858872794631,0.19151948690827186,2.995917340726141
-0.12787244190839886,0.02080355689826888,0.10721774446943627,-0.12060415717339389,3.0094445608447504
0.02217811127621741,0.0962686838762881,0.03276728634350906,0.28716088001272844,3.022971780963333
-0.16207944568428173,0.10932154640712188,-0.008653787678435658,0.07740206966553273,3.0364990010819453
0.04626193624053716,-0.0729935111947044,0.036124981681967275,-0.1844025452354919,3.0500262212005285
0.06068088002648608,0.0298383130114076,0.06927416427058958,0.10963485036726953,3.063553441319141
0.036854405447697414,0.015200446270284362,-0.08314322112932539,-0.06934626761798068,3.077179252985068
0.12709195693028186,0.14507321352121444,-0.01562709154560612,0.005856362961785652,3.0907064731036646
-0.08476371403439727,0.11934952309267245,0.08048632518471868,0.19898374104158728,3.1042336932222394
-0.08726296116721544,-0.037727528104769294,0.026530810500030644,0.06617479771503165,3.117760913340839
-0.018652730772570278,-0.08535269448284796,0.09235930093685199,0.07227542444854312,3.1312881334594356
-0.08425559368685578,0.13575544528228614,0.11819288331544749,0.0175174900746835,3.144815353578046
0.009303755737147524,0.05796484925245392,-0.0859888216325487,0.003126115071353288,3.1583425736966424
-0.21186478237492606,0.09183643185021925,-0.14748591345375142,0.15690941952123091,3.171869793815226
-0.03286839151533036,-0.018948474959391406,-0.05828444847903329,-0.02826884570602676,3.1853970139338217
0.16532817450546894,-0.24225523725332174,0.13096738803276609,0.03472289041036802,3.198924234052417
-0.11616423242466684,-0.10651211622457227,0.1710304837007623,-0.09421112619404731,3.2124514541710143
-0.10968233641933332,0.11887719125491047,0.038131856595368024,-0.08975446627454774,3.225978674289623
0.02518186156840684,-0.09379984045755273,0.11784540844611686,0.10793331829153963,3.2395058944082
0.053736511745747624,0.036602317670924575,0.17679202421496118,0.0018723388367402661,3.253033114526806
-0.11722255216311006,0.04911365337078032,0.21388939400407378,-0.10138896822726673,3.2665603346454133
-0.03510501031499307,0.05102122975795229,-0.002062386532780062,-0.09645560677085033,3.280087554764006
0.13633881812554569,0.24572867406195492,0.034209984734794405,-0.0903851890058959,3.293614774882607
-0.1546298197423106,0.025798874153581265,0.11386427228188566,0.05873844615223186,3.307141995001191
0.001132078217340788,-0.058576068262264164,-0.10393536456451023,0.08374521542268948,3.3206692151197896
0.10045936381410887,-0.1506834569183883,0.16218797328045292,0.06424047341072783,3.3341964352383813
0.146820931145525,-0.13097200684636423,-0.1362679935581798,-0.011523398753026689,3.347723655356982
0.06434507757778815,0.18752756389574265,0.07124852577264636,-0.02126057395060238,3.361250875475573
-0.09602474596342732,0.12857074709242666,-0.08665014472927232,0.16300538701524478,3.374778095594173
-0.018123947421108576,0.16058111298921768,0.08002859200858861,-0.012977645770595608,3.3883053157127643
-0.051534165901018544,-0.03183831346012683,0.043008305763186615,0.011150931305679939,3.401832535831373
-0.05929538825446905,-0.014641768370100084,0.024358339321699743,-0.21256531900417727,3.415359755949966
0.049612856457324224,-0.09741720816229477,-0.10136850715096882,-0.1640873663791034,3.428886976068563
-0.17205958680015387,-0.1353667517028756,-0.05328827648429337,0.20130350904104172,3.4424141961871637
-0.05241395041514749,0.02085768289940794,0.04714158232496795,0.013106839021857417,3.455941416305769
-0.0021106079666961654,-0.11867748423672453,0.16015110083114742,0.1832426853082724,3.4694686364243528
-0.164125770874748,-0.10173616045340744,-0.01992130369421058,-0.09106468303540938,3.4829958565429626
0.0522934631911157,-0.0651327077114328,0.22175589951381972,0.1200899316864825,3.4965230766615427
0.025485993506836283,0.10281768383423631,0.11165690691932975,-0.05408956084648914,3.5100502967801335
-0.08141801647828215,0.02256700998771974,0.08813011894857506,0.013988159232872542,3.523577516898741
-0.1553561608904715,-0.07654226493624668,-0.0037157787194152495,-0.006902617868804601,3.537104737017329
0.2046818831770739,-0.1362687188801328,0.05849892930519308,0.14979029659989102,3.5539211385346063
0.22779898964817688,-0.04043560021494863,0.05312068338121566,0.05759139460132846,3.5674483586531953
0.019579557989735118,-0.008857882704974413,0.06681780292592128,-0.2458234831695086,3.580975578771797
0.06827946430577657,0.013464332467062927,-0.006636707948419248,0.20537302512148617,3.594502798890394
-0.0668859932208681,-0.038968213270148905,0.20369270163059852,-0.0832050168184884,3.6080300190089907
-0.05492521774405585,-0.014689328575367215,0.08444027020729696,0.02751456790163891,3.6215572391275908
-0.12859766925442156,-0.040769641303447346,-0.05954636071993581,-0.007038452949174415,3.6350844592461855
0.04335734525731496,0.04395962335860161,-0.16991334325223872,0.10655648272234325,3.6486116793647767
0.033042874714165185,0.13951693548188723,0.04912075408721595,0.11178951912539067,3.662138899483372
0.0548666230765381,0.14328373888482077,0.05224569797062712,-0.003757640462633891,3.6756661196019706
0.23045671233492027,0.08962756677261823,0.06221469808806761,-0.11715677332860527,3.68919333972057
-0.12846858810474102,0.030090432101116737,0.015677047437006413,-0.04843916157964907,3.7027205598391744
0.024341328544996363,0.1600238934018164,0.07413240263257809,-0.11400501120250549,3.7162477799577687
-0.008563744473748709,-0.08042291714035343,-0.037872056191602735,-0.04019604525149332,3.7297750000763457
-0.041627557511021596,-0.12386485326131588,-0.011322447598595096,-0.0549423296624455,3.7433022201949537
-0.2760153489036817,0.20572749024222028,0.11324590110115447,-0.03687587760644163,3.7568294403135583
0.007369396319276657,-0.1171269753858693,0.1868323641611856,0.19386320961172857,3.770356660432161
0.02018078745208786,0.10620045465339821,0.025345322510586868,-0.13320257904065255,3.7838838805507367
-0.04095832975471614,0.023664696366613065,-0.045110504401011796,-0.021592369851159594,3.7974111006693434
-0.009115022493457494,-0.007895134174596433,0.014228793651051452,-0.10530792005770438,3.810938320787936
-0.06516357668073855,-0.1278479392878028,0.1126978968065868,-0.1972871201189774,3.824465540906534
0.12305363069203239,0.13869567729691362,-0.004178316563659919,-0.25618766425032347,3.8379927610251303
-0.03612833517362207,-0.002608171345493502,-0.09167132146184527,-0.051373714311990414,3.851519981143724
0.154788311026391,0.06649795372896594,-0.08078158514902015,-0.1597415825296903,3.8650472012623207
-0.03255998570687239,-0.018824588581475534,0.05286243222993496,-0.05309845787068255,3.8785744213809124
0.06643385119040185,0.19547310335577944,0.08173305074005051,0.014237267474528026,3.8921016414994947
-0.017829823899444045,-0.034828982395607784,0.11945328930415915,-0.06271776759460264,3.9056288616180934
0.004542570753181732,0.007123877663091236,-0.04032636238742876,-0.13714473874286348,3.9191560817367033
0.03229877484233172,-0.0018196706878634136,0.05485229389541006,-0.05294063444984268,3.932683301855311
0.12512293438497035,-0.0871895134701638,0.18189266486114508,-0.1747428800740621,3.9462105219739003
0.044415800814321504,0.04844570049633888,-0.07800899428718358,0.04350096671755788,3.9597377420924897
0.14588817640249602,-0.2117564014763198,0.07144707933046539,-0.24554153302638498,3.973264962211088
-0.08571047579682685,0.16474225744700388,-0.04574005340087585,-0.11706168229029286,3.9867921823297046
-0.0024345440652558704,0.20832203935981136,-0.1794854754310505,-0.09914113585633377,4.000319402448281
0.163640836200169,0.18639788009930777,-0.004982555055894383,-0.12364023208535632,4.013846622566892
0.22102345790371225,0.16910874994213274,0.07014303233514002,-0.08013687074774489,4.027373842685474
-0.004800168185071657,-0.01602856034801757,0.04198252538151702,0.1451796194682049,4.040901062804086
0.09245831467475918,-0.10626159420292529,0.13846233634611735,0.031318372738577446,4.05442828292266
