X1,X2,X3,X4,time
0.019530601297987817,,-0.07644831937937029,-0.009569241311722916,0.03721450341270044
-0.11506275634408443,,-0.24570702841453637,0.02572831165043988,0.6363632611285023
0.0005818793136600462,,0.010935339206380705,0.06707705393309672,0.8973966282451407
0.05587546871847119,,0.12206554520312828,-0.1317689410085466,1.0782641961706685
0.044488893383092455,,0.39258981328652226,0.11050991535447177,1.177624722693774
0.16872485204227744,,-0.1980653539015452,0.0027203112771415055,1.2769852492168796
-0.11038234465479994,,-0.0015844160990737028,-0.06095777389396424,1.3763457757399853
-0.07889618781998917,,0.2203278847678697,0.03631761071774336,1.7760796673218968
-0.01313302642310884,,-0.02928106385336242,-0.1939335797364455,1.9583726014209597
0.0605256774958385,,0.03157708946152154,-0.004520610188537256,2.2026219049367115
-0.10689379767566941,,0.09510005930143432,0.2082434333226345,2.301982431459817
0.034675646540514894,,0.08556323032202819,-0.0951706809110432,2.997381588270181
-0.07255617733188778,,-0.02296233667302801,0.05743630630647479,3.3501397214713244
-0.1450597078528508,,-0.1517125834513537,-0.12138452729127268,3.44950024799443
-0.014950819296711307,,0.17967853368258904,0.09135601558909828,3.548860774517536
-0.4277369774331915,0.025380706205021024,0.03427002485180337,-0.012603912481224989,3.6482213010406404
-0.0675318929340091,0.0503485294727031,0.1395486345104369,-0.016792830911567053,3.747581827563747
-0.23939642800772354,-0.17750802938378218,0.15452489290464833,0.0814580105887974,3.894847108204685
0.11159724978966767,0.13615267404810302,0.0573246167939378,-0.08833673200115767,4.006858270682891
-0.0589848495193214,0.11427783170746389,-0.13649592285606557,-0.04255233014620751,4.106218797205996
0.4445663522056913,0.1107492620910677,0.18604130134467967,0.290450219789349,4.294022760633662
0.07505360054243906,0.030812037751421783,0.14107660037610856,0.019661616847385467,4.393383287156767
-0.0037730837228580633,0.07442036968121062,0.06603070092910815,-0.5177701260162,4.492743813679871
-0.37366908577290675,-0.027306638054250012,-0.018444337638379892,-0.007916450061581723,4.592104340202977
0.2266315258470082,0.06802206392278817,-0.12245383783055118,0.032157116026853325,4.713339171255307
-0.0026879033267312954,0.022347928456522125,-0.029456245671594244,-0.1356810085580283,5.019784050773622
-0.20491805204105012,-0.06766106623020485,-0.10355505691944619,0.04401642315784498,5.119144577296727
0.21286885642160286,-0.10736759816514846,0.06694718330641762,-0.019298081844316646,5.263002981896065
0.030255734894985568,-0.0874004118277049,-0.07254227249888623,0.295427844512029,5.441928769272742
0.14231796176888245,-0.4212346535036382,0.26780374531778145,0.12463305152435253,5.541289295795848
-0.02541567555783465,0.20570180713635175,0.02887960367138752,-0.13953204167270444,5.727996169308321
0.05251114809864425,0.18997514747369634,0.02474164651688131,-0.09139488344528099,5.827356695831425
-0.4429319463387441,-0.03584296031837108,,,5.92671722235453
-0.044023439941159155,0.015658254947419268,,,6.521670066505488
0.016318569151492497,-0.21436814470444282,,,7.193183943183628
-0.0011806840442456952,0.11519852498623769,,,7.5206914918439844
0.047485738927343174,0.08811879408296801,,,7.62005201836709
0.14452690830283435,-0.1276431968096573,,,7.7194125448901945
0.15324865275294133,0.08729669298808919,,,7.948069177075475
0.46349871417875144,-0.6164450633790584,,,8.063096355827449
-0.00023858149277235924,-0.09087671405390264,,,8.162456882350552
0.027054103205222085,-0.17167603416740018,,,8.298269927479362
0.21664670430676303,0.055984467365244775,,,8.397630454002469
-0.08343893080689403,0.041255598278990106,,,8.875419114019596
0.10612368019383009,-0.6309137198234616,,,8.974779640542703
0.04354432126993899,0.03433486128762255,,,9.190564347485141
-0.016225352036126288,-0.061365282283647064,,,9.289924874008248
0.04811677871899372,0.023481465300608635,,,9.435889134652182
0.026416276242305477,0.017012819657333086,,,9.593301774312861
-0.00045787917147170967,-0.14712088700987838,-0.08370582943816064,0.07816847389568356,9.692662300835968
0.0793602612842673,-0.07272169504490848,0.004229458010522123,-0.11386084349164789,10.388645758019893
-0.08030134533760375,0.05810001083990801,0.03351322658681585,0.04030162160767308,10.684342590463066
0.022251929143610443,-0.11928050766780315,-0.03643729605816931,-0.08298670257920922,11.239577118752191
0.13395893961879193,-0.03137173016770007,-0.015783654354729063,-0.2094071769864931,11.68356318637104
-0.002351376411633693,-0.0027746384977117376,0.007757749628877847,0.007559775709338686,11.862662926981573
-0.020694935971428526,0.04126860048175172,0.054420589127442805,0.03263473762405199,12.363944160829769
0.06945372976794989,0.05216541375651323,-0.09323034690477382,0.036963280825209534,12.463304687352874
-0.09606222813510829,-0.059811340096229126,0.1807608595078549,-0.0960297285158021,12.56266521387598
-0.08404117954965332,0.0765626024420768,-0.36517438806399316,0.14750026203587943,12.662025740399084
-0.012202185409815035,-0.027176792575520123,0.13536730891663273,-0.1027759456250828,12.76138626692219
,,,0.03186396708494966,12.860746793445296
,,,-0.0297130183149323,12.960107319968403
,,,0.11848913563654831,13.308186176737827
,,,-0.11090010894736733,13.407546703260932
,,,0.03118772960139048,13.506907229784037
,,,0.20863456361294025,13.661326723701542
,,,0.03621751536981527,13.760687250224649
,,,0.08124504705765495,14.081040911524088
,,,0.2455598961165099,14.180401438047195
,,,0.30271108451226036,15.036974819353448
,,,0.07304685038111124,15.327103486099409
-0.04695909617662877,-0.09908626247467442,0.09907799854345556,0.15528397561971383,15.426464012622516
-0.04025002724605807,0.08884443454536944,0.0230229698159716,-0.0034741761500105767,15.52582453914562
-0.028704806126278733,0.06295453501964796,-0.044560197399273305,-0.06597291117534425,15.85760906543181
-0.05316189030712597,-0.08953888237824077,0.01994606502794271,-0.1057783872759555,16.09813978906371
0.0529120434303183,0.24445526806541365,-0.13438596727306992,4.267495691477488e-05,16.353934165665592
0.12949654366620214,0.10363239894078179,0.34793292581257823,-0.07919169970781736,16.642737304352078
-0.11576992750235861,0.10505296692152419,0.1889667520738078,-0.0747108706027883,16.742097830875185
0.045717216914348345,-0.02498165196576048,-0.15969683132018467,0.014266585790506976,16.841458357398285
0.1867367243349642,-0.08831484087925144,0.03600448099959203,0.024756117091486635,16.9408188839214
0.01837221771110681,-0.3532850740966507,0.03443311099682817,-0.12446376574383707,17.331042755178398
0.11597159432092892,0.05103347883431644,-0.005150878928291393,0.07724116620136086,17.5221775588972
-0.14903244091616177,0.09686779543990752,0.024988467527881347,-0.03334774623394246,17.621538085420312
-0.17377028907988995,-0.10962233479750375,0.20926551025796875,-0.11379127839598009,17.720898611943415
-0.0026114592570036614,-0.1608839463087057,0.2511677218415092,-0.05511622020184557,17.82025913846652
-0.03282993881807565,-0.05521210672949833,0.259431732435626,0.5990166314256583,17.91961966498963
-0.015532899869398684,-0.027978554289547052,-0.18653019380030023,-0.22524023380995442,18.176901283113516
0.036050009106074976,0.008248554532044873,-0.03061620881069149,0.0006172555477772677,18.376398613319584
0.364422275519844,-0.3648754429420694,0.3274297854336106,-0.021181793750605953,18.805349506536324
-0.05483807141922648,0.12149111259522569,-0.06290963382488624,0.2337082593086804,18.93060518901667
0.03823607372227081,0.12395844656710199,-0.0929335698449,-0.030912155986385182,19.029965715539777
0.07548254692987169,0.1765955816798772,0.01809286230176673,0.1938767130194868,19.275303172161927
0.07081626077458217,0.1621124109763504,0.09885142428628887,-0.009568193814402742,19.556071120960286
-0.17402027685980412,0.02155333293994278,-0.06238789958316323,0.11283449341892463,19.717618769220728
0.019929274187567913,-0.010843495524551744,0.12146899168986303,0.0043111684136927205,20.006744095966955
-0.06463018911655605,-0.1431503953392468,0.7301165142870739,0.007923874361372768,20.140139710973024
0.07884451537350046,0.2198339407522804,-0.050916207502903627,-0.3156104603575448,20.285183383558874
0.11179644889005062,0.4099948355054286,0.18198529894031001,-0.09150291114230578,20.39463586194949
-0.047062171338584605,-0.21395620107318178,0.0724903867992086,-0.21361744344306963,20.493996388472596
0.13736096164680128,-0.11633082173593123,0.01841444228411364,0.14926607773296607,20.59335691499571
0.07802472876217353,0.1629328997595068,-0.02315994032161841,0.14847090138779448,20.692717441518813
-0.03445840665873545,-0.011583010429394754,-0.0488352137897021,-0.03423912918183595,20.892192497044046
-0.02140054326599584,-0.12175856292229287,0.09167714103303853,0.1295958634322771,20.99155302356715
0.08283492959474305,-0.12838085050154252,0.009527042433123006,0.07546347983274397,21.13179542232765
-0.09847496653793376,0.03795525302996046,-0.008842373038158376,0.045054761105645165,21.60220800014045
0.16025108872850743,-0.06001741619204853,-0.18786832381158247,0.02721719328318627,21.70156852666356
-0.22757984848705934,-0.09883100855010828,0.061058728144327806,-0.10676363780717396,21.80569499290136
-0.12733051610216417,0.04803531550384594,0.03684227159684943,0.023819694885127835,22.08369830792852
-0.1396465875945182,0.17573935321620895,0.13659249474470342,0.011447978658243084,22.183058834451625
-0.05496776263518591,-0.07514128926486302,-0.032789187468701686,0.04282069011349376,22.28241936097473
-0.015073915416520972,0.004841016064330765,0.4558895625741328,0.013900803542947593,22.381779887497842
0.08922047781723126,-0.017323772187510113,-0.06521703033373336,-0.05070241974037903,22.481140414020942
-0.03938912292308885,0.04248809543876507,-0.11066472283561031,0.03326946986537185,23.00719951905384
0.04567830934178887,0.18124519186623647,0.11032338550022298,-0.021655022289296603,23.332911976684333
0.05847025520590366,0.06633071352471552,0.5903017368454726,-1.0912345174839035,23.53056293398088
-0.07497121955027365,0.18417640380576367,0.08943690714214288,-0.024999284330899398,23.934632197533517
-0.08852410850618583,0.12066237329412247,0.0029508858426158593,-0.11213960349492752,24.25440046130855
0.02851579874937395,0.041592505331331034,-0.5908294054499224,0.012297097122693092,24.353760987831652
0.026342805440340414,0.1680257431761505,-0.04356571818388931,0.012359791522337942,24.7917874224899
-0.012163181778195387,-0.008862696272512047,-0.010503066502126545,0.040312304581206194,24.943488793530914
-0.019427392933242194,-0.05081038384402608,0.7775823052282583,-0.060396056930500375,25.266096109182726
-0.06721759484307169,0.28847850723240065,-0.01699311652091481,-0.051255305986304546,25.708755131393215
0.11624252936231463,0.08899644834896427,0.1075891377447261,0.4274042267671242,25.808115657916314
-0.14437688042973584,0.014317837653001745,0.2658897209096544,0.10002744661305256,25.907476184439428
-0.07935141934968779,0.019403139755553946,0.20278816660313892,-0.028516836073388334,26.00683671096253
,,,,26.1158026768328
,,,,26.44948325920911
,,,,26.834825936240737
,,,,26.93418646276384
,,,,27.073744047177005
,,,,27.17929707427645
,,,,27.278657600799562
,,,,27.37801812732267
,,,,27.477378653845772
,,,,28.039701492725584
,,,,28.139062019248694
,,,,28.28218053584675
,,,,28.519908619046095
,,,,28.619269145569202
,,,,29.318411877901582
,,,,29.95696440900963
,,,,30.05632493553273
,,,,30.189446939047322
,,,,30.288807465570432
-0.06008892968630546,-0.030911509294496545,-0.05287943667887376,-0.0146038391798547,30.38816799209354
0.05035568561210287,0.03772247975349768,0.03738314548770934,0.07654260262009674,30.48752851861664
0.04904787256211412,-0.057794085976344896,-0.09445056506411682,-0.06926585717904406,30.670507356266423
-0.03324115162832664,-0.05956233017105339,-0.22615821663298752,0.16553196100437684,30.80643179526779
0.10296055513692133,-0.0009566652900468869,0.11456194824950541,0.09175117815749281,30.905792321790898
0.009898951752022283,0.04180610810110918,0.015691945524856043,-0.31753416813955815,31.005152848314005
-0.11613447174276782,0.16376970504985708,0.13531348322753972,-0.02577469027871721,31.471699942510657
,0.10890784905077525,-0.07235996695351053,,31.571060469033768
,-0.18182635387554236,-0.041620651273611996,,31.67042099555687
,0.019755696817546426,0.09179465749804215,,31.80156269594159
,-0.1391893048862451,0.17413472348526393,,32.63024113810822
,0.004473464344995966,0.0316889902662362,,32.729601664631325
,0.12958461847328498,0.26107509595647166,,32.94560111142396
,0.1303663777555055,0.2371658204571707,,33.22324408444271
,-0.37476427717521177,0.20137749754018147,,33.322604610965826
0.06564905173863426,0.030335245894905785,-0.14009043595717258,0.021804128463088535,33.5748944409098
0.006137143667216696,-0.09846051824262038,-0.1200080662718068,-0.1587422948670585,33.6742549674329
0.0007325375867206105,-0.04456354877432645,0.06290438311733161,0.10074911707226133,33.86811738886647
-0.01110136754309868,0.02937642672618392,0.10574076963944765,-0.6578299276795233,34.06262554768103
0.14697223970623935,-0.3580795173677284,0.21556506463681563,0.0053220410830117715,34.21131589207687
0.21111019609712886,0.125883976347629,0.010931636337579825,-0.03498090713786841,34.31067641859996
0.3931249413708137,-0.8190993815840713,0.0502728944437598,0.04602806148119702,34.66090574250292
0.25898600468939664,-0.08907208503219705,0.08046558464625897,0.8105577289511818,34.760266269026026
-0.22345117052263933,0.09914810513113748,-0.2505221960052303,0.07653369324725535,34.85962679554913
0.2071907404989441,0.5170016210790899,0.020185829179709517,0.07817373739001034,34.95898732207224
0.19037495670510451,0.07905148445855091,0.21970908396018043,0.09322412470325982,35.13288673282914
0.021240814438479503,-0.021576496682775836,-0.11125921669293248,0.12059512458526389,35.353178143388305
0.001549556603331268,0.07121158715411968,-0.032121066890350373,0.03302307667141448,35.45253866991141
0.09602719351730274,0.20623852069796902,0.13066585897587307,-0.11260565280816266,35.592362836620154
,,,,35.69172336314326
,,,,35.89408163538635
,,,,35.99344216190945
,,,,36.22309161960191
,,,,36.32245214612501
,,,,36.86284580728274
,,,,36.96220633380584
,,,,37.06156686032896
,,,,37.16092738685207
,,,,37.666776462301115
,,,,38.07514893950539
,,,,38.174509466028496
,,,,38.38404976873224
,,,,38.71407700137464
,,,,38.871047133381964
,,,,39.01728421298781
,,,,39.1166447395109
-0.1320370461589061,0.12387644425588429,-0.10937443251886785,-0.043925350662377335,39.21600526603402
-0.08575391593159863,-0.010241513906974442,-0.034071671410541626,0.004969288601317919,39.65884085561386
0.1181315240117099,0.133256380182664,-0.003659562699119693,-0.011296624628889463,40.1059782640076
-0.09326844547085365,-0.021325145515353774,-0.057465182597615745,-0.1205743328190242,40.29950514717354
0.16711784692800047,-0.22736136683469832,-0.1487477910099643,0.08522598930318628,40.39886567369666
-0.10644487824180002,0.14173048495479082,0.12559967260505273,0.0610266754216541,40.498226200219754
-0.1410763425417823,0.057314781531016434,0.05345721614222447,0.1535304557195387,40.748868347858554
0.13024146495863478,-0.2166407947070653,-0.10452702922245412,-0.07039982521330655,41.188764771895215
0.0932692166174752,-0.040359365179807906,0.09377824723126822,-0.11029821740748474,41.608898295652644
0.09818403346806139,-0.053927532359460975,,0.09182171480540724,41.89929922923245
