X1,X2,X3,X4,time
-0.04766846932365805,-0.03326997903470833,0.09775747371792126,-0.01317061754783831,0.0006877963613004781
0.04955317868808856,-0.31237788263176114,0.18508297086728775,0.02630581568109538,0.0025241720302599372
0.017531020250222358,0.17281310419873774,-0.12066031840169895,0.01104114506371903,0.00436054769921939
-0.1342100425435383,0.254514473882399,-0.3072417566936211,0.028570051864851755,0.006196923368178832
-0.058377787594715146,-0.18762143458622915,-0.27518216722544925,0.004347766538404829,0.008033299037138323
-0.07768443334248554,0.2326908959365833,-0.4196053368115987,-0.11028780634081979,0.009869674706097752
-0.09306686965458687,0.15069356942142567,-0.05761247464097307,0.09775614976186489,0.011706050375057214
-0.0894538192857705,0.03177902349450246,0.13080617390001043,-0.03795670222336754,0.013542426044016696
-0.05798681883344278,0.10333779719893431,-0.16016571895267948,0.014437452801905856,0.015378801712976157
-0.009387524656204068,0.03794288440979582,-0.10480895391589094,-0.032314341220806335,0.017215177381935513
0.07677865192045506,-0.06451143301050753,0.025752166473010468,-0.13847158054316827,0.01905155305089495
-0.18669766854677744,-0.009001168735167977,-0.05063504373222605,-0.025776437137317677,0.020887928719854548
0.1658061002848237,0.024633384907261444,0.15671808228442755,0.016360651517592965,0.022724304388813895
-0.008542579850609047,0.08817090858148093,0.09171016802764521,-0.024693286568292762,0.024560680057773506
0.12331058701580601,0.20438797677245446,-0.013231547564505983,-0.14170397595586737,0.026397055726732982
0.46198164043658974,-0.047032686290240586,-0.04799786085408297,-0.39307013200079044,0.028233431395692253
0.11196191015904172,0.18040192819907444,-0.04434176839577104,-0.02998183368750571,0.030069807064651774
-0.005222403761702625,0.02457875830452743,0.07978441914221757,-0.34595709341945785,0.03190618273361128
-0.04959600362958439,-0.0831079858984614,0.12489546008840674,0.01601044221822813,0.03374255840257062
0.009452288762070968,0.14378632461085192,-0.037715051025272506,-0.009199090151343618,0.03557893407153036
-0.08416164603570012,-0.1517919609489732,0.24529297081464077,-0.07353134559417673,0.037415309740489566
-0.04420994006803925,-0.07333622125506262,0.042301842204222846,-0.07870593983032763,0.03925168540944924
0.12513602590684628,0.05783243829340262,-0.3318151771185904,-0.0835561265230814,0.041088061078408275
0.07541413624084195,-0.013666504481705843,-0.2462497847441972,0.0019913911620730576,0.04292443674736798
0.0007596296603950455,0.2617745467787799,0.12813662218190752,-0.15197092830074252,0.044760812416327525
0.01437612464205,-0.18566504086799993,-0.011045596707149719,0.604505653636357,0.046597188085286505
0.1532574839451504,-0.07523634861040301,0.24203559282291928,0.04922894299018739,0.048433563754246185
-0.06493734338823817,0.07421518032708928,-0.12048553779590679,0.04573318705232713,0.05026993942320549
-0.11628957787340864,-0.12596344852016458,0.4117720008527751,-0.5998182495075942,0.05210631509216549
-0.01648518126466563,-0.14751930147172282,0.09892132501710525,-0.0384060800445942,0.053942690761124436
0.07625762598182477,0.08542071094142514,-0.20568183042886565,-0.09463747811773338,0.0557790664300844
-0.1963149254401212,-0.17646883882602718,0.16125085115152074,-0.08123764005893733,0.05761544209904376
0.030252934152499363,-0.1099819262437392,-0.11027020007721647,-0.15478289708954837,0.05945181776800293
0.1539848970786037,-0.11924532289292128,0.11929860532995692,0.8070104138500851,0.06128819343696285
-0.02175215800607664,0.1700900680788041,0.03265793273152346,-0.04090745129593444,0.0631245691059222
0.01004040071055459,-0.005340145451854512,0.06887397776170309,0.058150278837165864,0.06496094477488153
-0.03892210749548291,0.14526870407938158,0.026793023724784204,-0.16851932043882054,0.0667973204438408
0.07621798246131167,0.37577189853936804,0.16920537753289971,0.058433597087517025,0.06863369611280046
0.028929932929281484,-0.06111764694789261,0.10253712157319521,0.027724855860087216,0.07047007178175951
-0.13299949627519142,0.03874689582118451,0.07725489132785013,0.1594810153733606,0.0723064474507197
0.06431066629814178,-0.07024297944531213,-0.004806309826815851,-0.005096106840252864,0.07414282311967915
-0.227905029873098,0.02806673233511945,-0.20799094832772805,0.09005473273729385,0.0759791987886386
-0.05933680479748006,0.10707811394168824,-0.16839911175587768,0.03832097449042884,0.07781557445759736
-0.019347194396301847,-0.13773946740604034,0.1024561722416084,0.21535588058558533,0.07965195012655713
0.024275888194426876,0.028359467209530847,0.03811745634514929,-0.12994184937515346,0.08148832579551649
-0.10568202210439426,0.11242108931372242,0.21101917489954822,-0.02680550119794767,0.08332470146447543
0.09206201500211096,0.04721760250962547,0.11666260937077486,0.1398582090470426,0.08516107713343506
0.07856396845480877,-0.018080868886409748,0.05195512982752712,-0.057234575462494566,0.08699745280239496
-0.13319114246081323,0.06246391226791568,0.29039540154581406,-0.3559959538677436,0.08883382847135497
-0.13341255940145588,-0.012752938385303152,0.041673442199554725,0.11144588166075528,0.09067020414031379
0.161049974111215,-0.03233187684146868,-0.19644611987569685,0.08060750598845338,0.09250657980927277
0.06444147574906453,0.10891476449243152,0.05982857464796186,-0.00810248705807351,0.09434295547823282
-0.18078395775446818,0.09470971644015015,0.08451880675018301,-0.5336660299648514,0.09617933114719235
-0.06381362951415358,-0.0051295534217783,-0.0001120621049170295,0.057169008961959714,0.09801570681615174
-0.045415217929307215,-0.20913533247197075,0.061970498069479754,-0.24231904465327325,0.09985208248511133
0.19768091807236518,0.0009091320761465602,-0.07734311065603577,-0.023385525914876814,0.10168845815407081
-0.06805193850546083,-0.028321326082905135,0.048477128360397456,0.1468628664485682,0.10352483382303007
0.13128607810596601,0.3592942439018384,0.05050133715178113,-0.010212528511267489,0.10536120949198953
0.11650858135339986,-0.3094519838375957,-0.03366474533182956,-0.06982308916296102,0.10719758516094863
-0.25256655290508384,0.13985355293447185,-0.037223288183450484,0.05460270090916903,0.10903396082990807
0.15088455935602543,-0.09124290471439335,-0.09051183441217162,0.11811936694807842,0.11087033649886813
0.23082535564621096,-0.017370703400569818,-0.16123138127174802,-0.1028940090057075,0.11270671216782757
-0.0033257253479651713,-0.018106703045282176,0.13381185951594357,0.0132687385952019,0.114543087836787
-0.12895431800431204,0.059877371939312404,0.005213453562494495,-0.22579679071924483,0.11637946350574534
-0.38503976763584535,0.06203397074527582,0.19831278859331378,0.0667403113757297,0.11821583917470571
-0.11646740076309828,-0.2977052116098138,0.08990092878785227,0.06398527927568462,0.12005221484366503
0.03457069958901632,0.20286231922280207,0.07241397701064363,-0.0018966398346902781,0.12188859051262442
-0.0530588452247707,-0.03745559801988791,0.17552707721055585,0.006291591992439683,0.123724966181584
0.09607399549819913,-0.10781241216692496,0.030528685021477216,-0.005492586677710577,0.12556134185054357
-0.0922907866456521,-0.10471413568064172,-0.07901024674734196,0.12015764030604728,0.12739771751950305
0.0012656818043259343,-0.05273625596321166,-0.06336264092919736,0.08540163463182422,0.1292340931884626
-0.03966726378788935,0.18398567690832093,-0.10777935868193322,0.020675999900845298,0.13107046885742157
-0.1510912127145393,-0.03293210726479922,0.08040262586219145,0.14688652379781852,0.13290684452638182
-0.14524922042275012,0.05793797829290946,-0.022451440691389626,0.187587030476049,0.13474322019534082
-0.07222577374849266,-0.04785509634592845,-0.22677731203328977,-0.5380129533867579,0.1365795958642998
-0.04419519598093028,-0.005093468465987787,-0.10728006908671965,0.03933406728865553,0.13841597153325988
-0.03867189902724902,0.14392011217437323,-0.01178845489905958,-0.015250161422219221,0.14025234720221932
-0.1434337517211719,0.01440492964502536,0.1086020136716491,-0.025311833724445777,0.14208872287117844
-0.08033369395000882,-0.05381005313637702,0.09600492984945477,-0.04317851194544266,0.14392509854013794
0.06284398509035354,-0.07003236238621487,0.06788330064278744,-0.027747451093568354,0.14576147420909813
-0.12949217000380644,-0.33694358036954136,0.021754578689787057,0.003472051871739392,0.14759784987805666
-0.09190207410794088,0.29691845769458564,-0.04926079930733034,0.07862332309277165,0.14943422554701596
-0.07821087523958467,-0.035348274067614836,-0.04604541938108202,-0.06998073847616952,0.15127060121597585
-0.189233432815321,0.0011260795020930348,-0.3610219534888244,-0.03709218902504784,0.15310697688493546
-0.1374772562656044,-0.07897054745754964,0.08537192144942041,0.3200453981752654,0.15494335255389435
0.02229398866790776,0.07643013908130533,0.0694889065341622,0.06466305849387637,0.1567797282228538
0.03679839219068674,-0.07030878718914112,-0.16674710405166246,0.054248779851247764,0.1586161038918137
0.16167661253520235,-0.052431780660153485,0.012143899368496008,0.20069741460290763,0.16045247956077258
-0.12211236601549473,-0.03376204797497475,0.07212764491498928,0.0231600234498623,0.16228885522973216
0.04570026038001802,-0.017612584578425804,-0.01689551861196991,-0.04094590464270803,0.16412523089869221
-0.040921038848028564,-0.0620432691404607,0.032465017607251234,0.03109872328612484,0.16596160656765094
-0.004370088898741244,0.10108856865178109,0.4030271093216822,-0.025342841614439053,0.16779798223661033
0.0644357506240369,0.14545727275298925,-0.09629495638473021,-0.10914716366391092,0.16963435790557005
-0.16575620006505187,0.07693193014641933,0.1119555568779346,0.005640868884342954,0.17147073357453038
0.24391038537440166,-0.7961927997432374,-0.14493616052483316,0.0438302449989124,0.1733071092434886
0.0659857603927542,0.02042832102545387,0.35574483285848063,-0.06603156838270967,0.17514348491244847
-0.02978820011673254,-0.004179319659231233,0.13983365393748692,-0.013966930650398115,0.1769798605814075
-0.2533276473275414,0.13750100491956546,-0.08385416761149468,0.015663437066037733,0.1788162362503675
0.005890764780217448,-0.14090374417375057,0.21201892693403204,0.16885680063099626,0.18065261191932794
-0.09347590338092862,-0.1764374249465208,0.1677791528757371,0.005408639580476808,0.18248898758828586
-0.06339082581030143,-0.22552631855937247,-0.08308530804500262,0.05122784045691281,0.18432536325724655
0.02717255210633748,0.0029574625305699488,-0.07991461836840229,0.31656566309831247,0.18616173892620472
0.08009574670158476,-0.4761853314443235,-0.1246942264831904,-0.0581315504959819,0.18799811459516458
0.11151078163811605,-0.0061343667532558896,0.016918243300065406,-0.019954927236809975,0.18983449026412427
0.03956843065686704,0.08647072365769227,-0.10341027089201447,-0.025843319623330266,0.19167086593308352
0.11093035135090007,0.18434716153711844,0.4080780226941519,-0.001011999861647744,0.19350724160204344
0.03569235747160396,-0.27270997005038594,-0.008491551617194469,-0.05823919550247663,0.19534361727100263
-0.16018251214282572,-0.11035561694254423,0.22614529323530025,0.7436838646007558,0.19717999293996136
0.04786576627694691,-0.2055484283275147,0.14593180335292205,-0.7249373897671482,0.19901636860892277
0.10989589160759457,-0.24800760676117742,-0.061250944752421134,0.035606584126375705,0.20085274427788127
0.19211481365952596,0.01543622051972689,0.02619871600811959,0.10498498755389536,0.20268911994684044
0.042599403305136535,0.005954532328440532,-0.06239896524842318,0.015587748612999757,0.2045254956158002
0.17091505615052244,0.16688039885747374,0.17775470939053617,-0.029735006228214993,0.2063618712847577
-0.07571476218046778,0.22914703238062079,-0.12553997956539684,0.12959093596492768,0.20819824695371889
-0.15687923293490133,-0.06993655352855052,-0.3234971895536484,-0.07525078589366435,0.2100346226226794
0.06710316487990527,0.037125955412594065,-0.05121218513354669,0.066779298849361,0.21187099829163714
0.2364787671273359,-0.055894535564966104,-0.10641082975306207,-0.06095290700185025,0.21370737396059672
0.030627589343567418,-0.03280728031224298,0.0777066290802553,-0.1989678307917397,0.2155437496295557
0.06750795629261476,-0.11052193829946255,0.31368436334256883,-0.043543835975846594,0.21738012529851555
0.1721997157153657,-0.18435896675795488,-0.04168617605476445,-0.032700148301513327,0.21921650096747566
0.07100844238160527,-0.10273626387132605,-0.016983275521626442,-0.030901552460147887,0.22105287663643475
-0.03570844286827906,-0.0896912116732865,0.11193708389118676,0.32226134009525864,0.2228892523053941
-0.056669792025761036,-0.0020479826162920684,-0.1558221838830745,-0.09431846680119137,0.2247256279743547
0.2210438625085616,-0.1983568702670594,0.01273050438588366,-0.03042697103125985,0.2265620036433123
0.2194017630290011,-0.3171937373074309,-0.12625781202719158,-0.004842461089588356,0.22839837931227236
0.10291241865448025,0.16815683450382943,0.1008738828578576,-0.0783983577539825,0.23023475498123128
-0.765512971391309,0.3091158075569527,0.021247935362480326,0.012414142795962878,0.232071130650191
-0.1638716600866642,0.003747339101543455,0.026166042637606246,-0.1646174409378135,0.23390750631915116
-0.05403935419507977,-0.12723851610335166,-0.1059475588335137,-0.24744587100835147,0.23574388198811086
-0.0031540021294356718,-0.17406193558546693,0.014955369800389653,0.040656299674223566,0.23758025765707044
0.04693194213346298,-0.13294649934840985,0.10147833558140333,0.08268766460849057,0.2394166333260297
0.08533051861288116,-0.014577882270961665,0.06872079483748728,-0.021282775298609693,0.2412530089949881
-0.003138551693965483,0.002996552374373012,0.03610610676880369,0.016882785047532316,0.24308938466394753
0.10379425537148687,-0.6289601806119834,-0.022340370125118227,0.08908371398491419,0.24492576033290858
-0.19376802627643913,-0.10523420179543737,-0.020744499581890858,-0.17029832512936624,0.24676213600186747
-0.0003366064902952104,0.2240322755881339,0.08883823866747559,0.029487038498280434,0.24859851167082614
-1.1586284063332204,-0.13216176717117495,0.011494447288534463,-0.02050618469658442,0.2504348873397851
0.11282591256970864,0.4151430321612401,-0.11700435008109193,-0.0425664090630262,0.2522712630087472
0.1265559664538679,-0.03453263430517306,0.14327735000971817,0.04640809421843016,0.2541076386777056
-0.12430114523250921,0.2124647817119861,0.18885317357854808,0.24760904454817678,0.2559440143466638
0.08941560216882112,-0.08630390642712898,-0.11698431528831714,0.010162025328425863,0.2577803900156238
-0.00225067816718741,-0.025090366059263236,0.10724230935602347,0.05434648947017045,0.25961676568458436
-0.06403336548824637,-0.17858554804055055,0.033659691747763024,-0.07808451761882308,0.26145314135354364
0.05813549079327615,0.10733004378277673,0.15853359458253719,0.0385730612419561,0.26328951702250214
-0.475587025804729,0.0864340871491238,0.12055308777723055,0.0613775498825414,0.2651258926914621
0.004315222678102668,-0.03083535311194013,0.02150475675370127,-0.0029273162641350187,0.26696226836042103
-0.00825170080052937,-0.024933504787657195,0.01654887633832355,0.18761653151131952,0.2687986440293803
0.0673942171812459,0.044510580549065606,-0.13201692013331137,0.03950756864874454,0.2706350196983398
-0.03522186445939159,0.0849714634137466,-0.008809194362491175,-0.0337540151490808,0.2724713953672991
0.22191586633084465,0.034594147501153014,0.01662258467095932,0.19939466120452845,0.2743077710362576
-0.1147573148020894,0.07447075433165695,-0.14325447327270163,-0.1159550766614425,0.2761441467052174
-0.12408189716816245,-0.09223337530999358,0.18768408593822603,-0.08412127501217312,0.2779805223741784
0.06799119182234946,0.033822177263828204,-0.06019367935055806,-0.018046357031750556,0.27981689804313814
0.05892587429175171,0.3532274276242704,-0.030642648832211374,-0.17854099649168073,0.2816532737120974
0.08239258046773792,0.04315866333594629,0.06081199894897378,-0.05957828529740832,0.2834896493810563
-0.020306541882699876,0.11886520313493183,-0.07337440848968166,-0.2898242557173453,0.28532602505001453
-0.015703195113179923,-0.031722825102719815,0.0499548114627206,-0.1055756714158799,0.2871624007189754
-0.17012870783406392,0.040679914615042743,0.04468206779280837,-0.28301524437615017,0.28899877638793464
-0.029375319739046342,0.16093243225510073,0.009876867215914503,-0.06651581384449062,0.29083515205689353
0.016094043304475208,-0.06881882288881692,0.1492722395898347,-0.13522764857726136,0.2926715277258539
0.019090982780738452,0.20384286143220215,1.9910185102507691,2.3923645906315536,0.29450790339481264
-0.19976142280188722,0.024526339377129662,-0.020695542372261413,0.049769457253959655,0.29634427906377286
0.02671814376784019,-0.1602638537692991,0.28064493774384836,0.02325424810196914,0.29818065473273236
-0.15053665688970688,0.16238295526757413,-0.18800692630666968,-0.1684427170825921,0.30001703040169014
-0.08852292141092358,0.039940642434755216,-0.18591387047757818,-0.08223287893948174,0.3018534060706491
0.12012476144982287,-0.17571651799046195,0.03599665098886215,-0.056487905869423934,0.3036897817396102
-0.3007625630179097,0.2581773167231357,-0.048088866333023034,-0.015515605369165573,0.30552615740856887
-0.08607744917847424,-0.09448681793295408,-0.1527210572727527,0.031423140982956475,0.3073625330775277
0.2097880926110451,-0.20024562375420724,-0.24691697564365797,-0.3709870047126799,0.30919890874648837
0.04330314640528695,0.15186987809470798,0.027041863118557434,0.24374923181887365,0.3110352844154478
-0.010858907580558338,-0.032068464165691625,0.3519907962975894,0.15585394820540394,0.31287166008440837
0.6344619024831682,1.3016140950456045,0.13713847033789214,0.04027045302803933,0.3147080357533683
-0.3148559873657303,0.046913386213016724,-0.15810123831943082,-0.022745028731417326,0.31654441142232503
0.16090663786786263,0.10316661288017394,-0.10666145345126853,-0.0404326068116532,0.3183807870912868
0.09617510342281016,-0.37593459046894945,0.019265886098577937,0.10462907212547892,0.320217162760246
0.03811246882765039,0.3497254743893042,0.016350255328356336,0.051012995360477306,0.3220535384292046
0.05195345584110987,-0.014457594429223708,0.07429906092418237,0.06656106472867962,0.3238899140981635
0.022207369575795017,0.019751068637580957,0.24311066520475655,0.04400674656465392,0.32572628976712326
-0.09046766362369918,-0.01765403655755908,0.10949418827616306,-0.12407977124534576,0.32756266543608314
0.011392125291187508,-0.2673690513196279,-0.00026597084127320987,-0.12066184548301563,0.3293990411050429
0.23116303719867326,0.10957592694558975,0.3593049567145283,0.3211344072245664,0.3312354167740014
-0.29889378827497043,-0.06907379320441517,-0.15345066997885767,-0.07240525419924486,0.3330717924429615
0.06640813585701326,-0.00950299195929283,0.03728488885656418,-0.2494225865981991,0.3349081681119207
0.11957652454144961,0.1999742633755454,0.01412393622343167,0.145619449626262,0.3367445437808809
0.008251669658378983,-0.1014387860700112,-0.05919244522342486,-0.028780066099373607,0.3385809194498396
0.019376290107945553,-0.07312215597539275,-0.09002686054099068,0.007923765780912884,0.3404172951187995
0.14737729531073315,-0.20651581001368235,0.05608921213593912,0.04151872441048992,0.34225367078775837
-0.02695123378348676,0.07997656040847632,0.04502819754176991,0.13286349777452108,0.34409004645672
-0.10397198832266726,-0.12472613795192454,0.09185062231631987,-0.032329920745144056,0.34592642212567576
-0.04008777305531217,-0.06324212925759495,-0.011518601698324965,-0.03465427442057021,0.3477627977946389
0.07958717687943419,-0.10545530099323888,0.2351135225490912,-0.27397370087456363,0.34959917346359914
0.1760943586411907,-0.16424014479166385,0.005492688863090277,0.0701586854595285,0.35143554913255753
0.34783277734947254,-0.0689971020527231,0.08286180640485431,-0.20193373343012544,0.3532719248015176
0.10684684564876087,-0.48854315362361095,0.18342590779686072,0.3231613500014238,0.35510830047047726
-0.02290781126144624,0.42409324883473526,0.12937069195567513,-0.08318978575250938,0.3569446761394332
