X1,X2,X3,X4,time
0.20058711809871732,0.13172451994869755,-0.24030980414212555,-0.2942495837394251,0.03721450341270044
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23870766058817636,0.023870052202867288,-0.07824471139193848,0.04206823586133051,0.8973966282451407
0.011048705872981958,0.014833410500262517,0.11881818656015272,-0.021360204907220178,1.0782641961706685
-0.09450752625564457,0.07044181645808625,0.1660884104758437,-0.021921841926742847,1.177624722693774
-0.0009190159361949407,-0.03769523323569312,0.03298479514972826,-0.05909092461076334,1.2769852492168796
0.03959846879953646,-0.08571237060441783,-0.04833116372645781,-0.09167601538302515,1.3763457757399853
-0.006473970274719799,-0.1028234618257913,-0.04938314737033332,-0.11939577957606788,1.7760796673218968
-0.099501880242149,-0.02136535138006228,-0.02851102183866988,-0.002752313033375283,1.9583726014209597
-0.1539700442147288,-0.010868877311277255,0.010693201833697307,-0.07236232492108945,2.2026219049367115
-0.06465725756773774,-0.0002777432038511163,0.17086501243218175,0.010186274316418482,2.301982431459817
0.020838172563384084,0.370063314903022,0.03666922477597447,0.19198680428605827,2.997381588270181
-0.05628128912647287,-0.08599568735428031,0.03465189725989902,-0.08298645428215844,3.3501397214713244
0.016786482902878416,-0.057629090158840254,0.10680378225146943,0.07524726969612425,3.44950024799443
-0.11752543979024553,-0.0034847336729328673,0.0437790275835032,-0.16604344886795064,3.548860774517536
0.07466987029344609,-0.054267072581349086,0.11107973632163284,-0.01860519955864932,3.6482213010406404
0.02147962873008581,0.11566797705300036,-0.09722973634945191,0.09008218892362672,3.747581827563747
0.04682670670089603,0.21124169221092895,0.08886947288921176,-0.02818058588742582,3.894847108204685
0.16802925944197394,0.03140129881891372,-0.12876621930437898,0.21314084771963632,4.006858270682891
-0.1184811860598793,-0.044880276633103636,0.019761960218768606,0.0670374317434422,4.106218797205996
0.10954621698121737,-0.12033518350245127,-0.07615756697419775,0.05933777682360894,4.294022760633662
0.012362205245347984,0.22508481616523293,-0.11527540432660621,0.02598820086201541,4.393383287156767
0.05899863931557956,-0.11697875910098264,0.057290544976831635,0.027516815509945912,4.492743813679871
0.02029470950688104,-0.018577464841043403,-0.22049884625108984,-0.03647944802027419,4.592104340202977
0.06446384250456554,0.0083164586819631,-0.07960658342733398,-0.006995307608416509,4.713339171255307
-0.02104730593263336,0.07152179891883377,-0.07030154122297512,0.25538807797974017,5.019784050773622
0.267640010942194,0.1604994596346662,0.0073123504902135724,-0.09535820112693591,5.119144577296727
-0.025417243772315974,0.014184319667290647,-0.11269997768676317,0.11018958193985955,5.263002981896065
-0.2891262175157615,-0.07739522661993709,-0.07150398681931229,0.12726625677117134,5.441928769272742
-0.11995616231855985,0.07511022850841788,0.10916755893322658,-0.01957428689067533,5.541289295795848
0.10666328079871108,-0.12153609086149844,0.09781677698855694,-0.027363153497403016,5.727996169308321
0.08691292489570566,0.17322090360603568,0.13369389994229727,0.018352597439724026,5.827356695831425
-0.12258700657119863,0.1136944272183734,0.3489131776483062,0.07792377962182068,5.92671722235453
0.0210883448568202,-0.061315156100511664,0.09340734413271656,-0.3779523174958396,6.521670066505488
0.188431316958135,-0.23390100743625125,-0.10787214912629436,0.06475037055860186,7.193183943183628
-0.09232252087031569,-0.0014175161152126625,-0.07035295747347567,0.21575403699794668,7.5206914918439844
-0.04019879506935617,0.013685843052115548,0.2669505762911755,-0.0007293996698207027,7.62005201836709
-0.06064430980872135,0.0213862315039313,-0.012581655050752559,-0.16086066489097026,7.7194125448901945
0.10209217050123919,-0.1334869464578653,0.06469143329738443,0.12199334271399592,7.948069177075475
0.07163319377600029,-0.2677282757888196,0.02808895998847323,-0.051566168270859455,8.063096355827449
-0.2601433287875505,0.022641640435407142,-0.07065857499306123,-0.14132091000135752,8.162456882350552
-0.018345105828723875,0.029242887486191953,0.14820659508974665,0.028966635670627596,8.298269927479362
0.012897959287164647,0.10804582777255015,0.14487951348428807,0.1435404468379715,8.397630454002469
-0.05037203881072646,-0.06979944468719199,-0.2084702483896089,-0.3330848713567053,8.875419114019596
0.02945756666280207,-0.09660315032586843,0.4080335994310979,-0.07688709157868222,8.974779640542703
0.08199133355695216,0.014315713016391007,-0.18610351812924475,0.27902803917017044,9.190564347485141
0.10182034008713432,-0.06970935813248656,-0.07860437975746076,0.04777589121212775,9.289924874008248
0.03735490509810027,0.021117115939019986,0.029701017476411122,-0.020006135358402295,9.435889134652182
-0.0037549802947734892,0.022643440295630077,0.1070858704723932,-0.034614757520193155,9.593301774312861
0.051050994775850435,0.04493735624863217,0.08395431345700945,0.0729991665204768,9.692662300835968
-0.012455300804023586,0.10315652218427407,0.11184691777226335,-0.08104201608182263,10.388645758019893
-0.13352835240669197,0.0783782765072687,0.07598058766056968,0.008652667480524104,10.684342590463066
-0.20031462099807215,0.019685369763875485,-0.03526050990022817,0.03214235621560037,11.239577118752191
-0.055843098191852035,-0.011077740666173872,0.036581766682400894,0.5258696449561038,11.68356318637104
0.0384056143655263,-0.060017142951129095,0.02940683631311983,-0.11891488167655104,11.862662926981573
0.1576076533526285,-0.07741318886032572,-0.058351978179244215,-0.27726174885886945,12.363944160829769
0.07418727398554519,0.03011564299359114,-0.10697024896861528,-0.27288753325011417,12.463304687352874
-0.2051032718202268,0.01892731118372985,-0.05800390429317711,0.09662605404603221,12.56266521387598
0.05626890981650836,0.13081682263363797,-0.15530201211900643,0.08225150871326033,12.662025740399084
0.017977632541175778,-0.11482713304527867,0.15157211874745083,0.009816634400104385,12.76138626692219
