X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,0.05969892566604325,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.13757668834724454,0.344724985628136,0.07690499297792797,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.3960701659123449
-0.0034684887386781183,0.023421473253652077,0.02572469920164914,-0.0998354040738791,0.09843223984765838,-0.021398884422550897,0.4803142006290137
0.0552999853805359,-0.11763463769652084,0.10215514977898833,-0.0713442695829981,0.14504055717096392,-0.05707462937494763,0.564558235345684
-0.027831167664125887,-0.06235668777388531,0.08964348442272306,0.00792717066735711,-0.016167721308705488,-0.07982972445384538,0.6488022700623526
0.09491508772244496,0.1068268739967413,0.1515510791135551,0.14140279015357157,0.05392866604537339,0.11209396700609871,0.7330463047790218
0.10917250293737535,0.008395131349110073,-0.4322064840998409,-0.055496294724817194,0.04286575560625462,0.3280016287414466,0.9021901893885083
-0.14018324768470838,0.21378606144573126,0.0617598612028244,-0.1989854237374907,-0.04983793648585018,0.01866091231563581,0.9864342241051779
0.05101615350927908,0.5169824422464411,-0.013656685855334978,-0.010034654511087378,-0.04364139301132322,0.08906695200773629,1.0898761269748514
0.34410123559400735,-0.0098616348573729,0.18666867805557377,-0.07542039899756985,-0.08525224024264813,-0.06919080698812445,1.17412016169152
-0.10612821411985496,-0.26280272244370795,0.18460232480458974,0.02721671286680407,0.0916190068126552,0.13291525301324314,1.468397431762153
0.01415056075895795,-0.057881760250510304,-0.023961644404053982,0.025506472053079623,-0.044396118483695755,-0.05390105166847275,1.618066302122242
-0.04262395428310045,0.0037788394220377077,-0.1552470519597323,0.11733764414189779,-0.2710012848239583,0.002688583899453078,1.7023103368389119
0.05986757571400648,0.09969386243393323,-0.02126316250773986,0.10214653833686523,-0.17898425452011224,0.03934853854217496,1.7865543715555794
0.03818692288555589,-0.0002258727438273571,0.013686808555563142,0.06051297537496956,-0.07519682303954854,0.49154840514877596,1.8707984062722522
-0.036481126970404995,-0.02977395726490743,0.0628629287696294,-0.25225019821689487,-0.0472201001733179,0.15739867632900328,1.9550424409889193
0.06827986516587958,0.17159612691697868,-0.10040236147131965,-0.07437574749275357,0.3051920345802955,-0.10162384083606546,2.0392864757055884
0.08604025289114592,-0.13101337600054344,-0.034226417669314786,-0.009243256939787932,-0.07339672330699028,-0.1917366947196072,2.1235305104222597
0.1536750849702073,0.09485654836088292,0.025029508311491328,0.13428237625237383,-0.08872467385386731,0.2076747983560841,2.207774545138927
0.07328886890722656,-0.007883715124963728,-0.0014911424825251982,0.04097036592043066,0.09704229444184338,0.03464884758979927,2.2920185798555983
0.22086207406959546,0.04564957249423863,-0.01292003118870299,0.02721148565535732,0.1343721441458928,0.049568188797260465,2.376262614572268
0.16611460344647885,0.08323836579920987,0.019346607434577483,0.06596349552603901,-0.006191695173827739,-0.021284594994703865,2.460506649288933
-0.022287943293518738,0.04969521951288819,-0.023388786437497682,-0.008976048575706679,-0.07312011297750816,-0.02923548619358053,2.544750684005606
0.09859435652108178,-0.03231902775155658,0.026639462248625914,0.08135660275784368,0.098366492926932,0.05731375632714454,2.628994718722273
-0.05624187391372586,-0.006046414505283452,-0.07392255615828106,-0.01587249374609654,-0.04539695985724413,0.02493175803945671,2.757731856214142
0.2671161940197364,-0.1317631861991282,0.09569406612607934,0.038876708783798924,-0.15922379253585098,0.030965880301440714,2.8419758909308115
0.10370437268487687,-0.013802009723943034,0.05059424010322183,-0.1653870259872554,-0.07138730701116165,0.08949243769444414,2.926219925647483
0.02102052992370177,-0.013932267023362125,0.3768904475903539,-0.12744228365972346,-0.04754331799131063,-0.13698029795790778,3.010463960364149
-0.07908930582016215,0.008363851334643312,-0.19742280462209547,0.0046773012418908026,-0.05329563069554275,-0.10147567306928669,3.0947079950808174
0.14949545881611342,0.25849835380899533,-0.10051039669547739,0.04859594488616314,-0.09115675205226091,0.0074352245466501035,3.1789520297974905
-0.10701259904549819,0.07447612741274404,-0.13111137249605045,0.12343192071443679,0.08373265840368571,0.0540407888533664,3.263196064514158
-0.18361226394313157,0.004547902592983748,-0.10491272802258446,0.1240404425053245,0.043428492168472915,0.1974652280028909,3.347440099230829
-0.029514496211389345,0.3053463163070562,0.038399172690253634,0.10914002253665935,-0.1281681166827537,0.12874593627765057,3.5962107465422606
0.2683821466579859,-0.014060718826747302,-0.028571425867741824,0.0014537557933884681,0.00923845584550147,-0.15543373743188776,3.877612405473088
0.05742151664473104,0.14931751159782997,0.10881822845283311,0.502191046995652,-0.06133963233232194,-0.030246968648812836,4.015220671772362
0.13445484201870272,-0.37783504157792874,-0.018311233376537908,-0.0035847828476918563,0.12980502712525555,-0.06546451535033744,4.099464706489035
-0.16153285104714926,0.058029740340439846,-0.1181243497346421,-0.07929964992696839,0.11966100536686866,-0.015852957302697004,4.183708741205704
-0.24544322492200532,0.16690749984811237,-0.0026804262334275157,0.05008328923864838,0.040262935859193626,0.15617697174990758,4.2796438782765405
-0.03321154596814098,0.07969905732260839,-0.00458483049920113,-0.09849526316631704,-0.133960128194681,-0.16256115055709872,4.363887912993205
0.02868032655242201,0.07969444397930914,-0.13353169987525093,0.15095767283899397,-0.02935758882435296,0.27642643491936086,4.448131947709878
-0.007847158950467637,0.11259994819245245,0.2245070093522505,-0.06858917717865644,-0.13463178511592785,-0.09290189436757582,4.532375982426543
0.08160137725389617,0.052564720186913855,-0.01920833512445024,0.015960199855081052,0.3498892840135132,0.20776522074474865,4.616620017143213
0.12383031032474137,0.0022378457150821216,0.0400364626656228,0.13750232973753906,0.03190191582531514,0.2601683114180395,4.816347779639221
-0.01711365172527818,-0.09732258221148302,-0.05628661479240973,0.05887323491795944,0.01715178266859839,-0.45602707154440375,4.9005918143558915
0.14874542754334485,-0.04279537513090431,-0.02345904441556285,-0.03561861901674353,0.05067232615650146,-0.5045766137644846,4.990840269780755
0.047089516152109163,0.09432031098507215,-0.047363866604833084,0.20227398500834548,3.1132311011781446e-05,-0.18700460909771505,5.075084304497425
-0.11250938140440649,0.06441137339290368,0.5878348432064705,0.20499432882321736,0.045839942427639634,-0.017138623802666154,5.159328339214085
-0.011355820491226964,0.3168298264261305,-0.04694568680472261,-0.011328645391550773,0.1494367277104691,0.11515926904221829,5.243572373930765
0.0040095727223850314,-0.13001022293889677,0.07073127623521348,0.037747911274443414,-0.060182704574255806,0.04687742560750238,5.327816408647435
0.09384331174536327,-0.07881702103667587,0.15290605505168883,-0.027080121439499637,0.007131381491901435,-0.07472116791478234,5.6179628614840915
0.02738766370873073,0.2952734735362578,0.0832556891430862,-0.03580461132229224,-0.14753697855667683,-0.11956949687728075,5.741597626761685
0.04492026365313428,0.07139001365872147,-0.09156150553742282,0.22420661647378948,0.12076545382505607,0.008614388304637476,5.97388322610946
0.07206919791853632,0.006469388085293609,-0.08122951777952686,0.14110704310140984,-0.03319377015701577,0.13515329995424916,6.160025019168348
0.08856810270845035,-0.025353746948648292,0.1056524173872789,0.2646293191800709,0.03584865012041556,-0.07517910500951844,6.244269053885016
0.018431741523009887,0.17063257653705488,-0.018205342676456994,0.34175945169384647,-0.10578101744113651,-0.09062628376801406,6.454698008546844
0.002518895236198732,-0.015568362865353349,-0.11167069080360852,0.04653567194712868,0.04776768296201661,0.00563579340985579,6.538942043263511
-0.008144651026913696,-0.02972277459737936,-0.09638126027172006,0.10881745867509149,0.13236117736305777,-0.10569238931197587,6.623186077980175
0.03512184574566525,0.3202963278029639,0.13584954148654602,0.1540926823965888,0.10338346160854762,-0.04304629198145741,6.70743011269685
-0.2645751499844019,-0.12906143864804343,0.03379701092839647,0.20932515880883576,-0.09290976603010469,0.07595638441874326,6.791674147413515
0.31609712599311224,-0.1504171533924292,0.13220492422709634,-0.24755018258317757,0.07850088354342336,0.18088228506039317,6.875918182130179
-0.0917285194281639,-0.0673674768767472,-0.05340510204303313,-0.006448433346469951,-0.03227736780850303,0.02190456698556266,6.960162216846854
0.1068529368530333,0.17191696873546056,0.025486820324947417,-0.016573786306855486,-0.16727079695385513,0.17106605502243935,7.1055480005097955
0.02447864437616101,0.03065940131618097,0.026473813352464924,0.06946436569662044,-0.07438965761731929,0.0025038416342468427,7.189792035226457
0.02723789581842444,-0.23915293841587576,-0.12596358046270112,-0.03414677033643035,0.2880327612976547,-0.04114419123625776,7.274036069943136
0.20113411256357125,-0.07045559347816331,-0.1623645853972454,0.1361485749214352,-0.1871674463872518,-0.0370417099740265,7.358280104659799
0.024953571117361347,-0.040097456595793494,0.1310051098755419,0.24378350885235078,0.10839399336645342,0.05087250232299339,7.44252413937646
0.07260747026873035,-0.0839705208974779,-0.20194011254263053,-0.07176553091661837,0.23277383225329884,0.04111994582809722,7.5759170525825
-0.3754365350139683,-0.00471821753837386,-0.05129457547952974,0.036335828262764,0.018315945081569446,-0.24363662926132268,7.660161087299172
-0.0612656389257039,0.09161184501302769,0.10915970425930735,0.12688832635450614,0.1795343247679855,-0.01485343000588439,8.016687097570012
-0.08284052047339638,-0.2942232855618056,0.03606744879074557,0.06723176819951114,-0.033558515511018475,-0.1941951550787432,8.13795282241773
0.028879941027622914,0.26354753905390227,-0.007743171029925017,-0.2198767219630278,-0.27684876791948937,-0.0014452270878279104,8.222196857134396
0.07014070203430962,-0.033363961966321395,0.015092488616371705,-0.1167330404156671,0.0037735174579390986,0.008709460752956732,8.306440891851066
-0.011528232896859218,0.029166237485997174,0.015221367973984488,-0.02093227120907878,-0.10318632175657493,0.023924686411114955,8.444873141144065
-0.13117485690222785,0.08706261809972882,-0.12405864990691932,0.04848495513461912,-0.059373525159043615,0.009798315347089545,8.545318973706385
0.009125339225764329,0.13080931465641743,0.02307096703188308,0.13157027648375993,0.32635959833989586,-0.0204360540282872,8.652169790342557
-0.32639934879545623,-0.004582301149318556,0.048509284027996306,0.06018325321898236,0.07078329894918,0.019473619471877486,8.77285617258286
0.0977393427041883,0.07789156190787977,0.04058762754498669,0.051651053749926894,-0.06306155233188919,0.02577456437529851,8.857100207299526
-0.07807700541859702,0.053967274375289594,-0.17353623022820458,-0.1882477175501751,-0.020798252701492027,-0.08170886310681907,8.941344242016193
-0.011805281196161815,-0.19135178948013043,-0.1324043633594751,0.15022194346463244,0.011249861113184087,-0.010680657839243261,9.025588276732863
-0.06108952894915766,0.004596165477421331,0.11110572866856894,-0.10517086553918059,0.04601158640736407,-0.2219494085534084,9.18816882573286
-0.0314505144384257,-0.057769713419228805,0.0837804680225996,-0.044341151964434306,-0.062493375620047545,-0.030372602877666466,9.27241286044954
0.2712710875657415,0.07593601776630526,0.24013927030544455,0.05345700692549812,0.097129589786377,-0.15571783236762304,9.35665689516621
0.07660125627189888,-0.0009710388617773687,-0.0499534965876884,0.12066439188392131,-0.08494769132493724,0.03779087429113642,9.440900929882877
0.05891704719283465,-0.09127360195524922,-0.08592489809017205,-0.05443699083418043,-0.026342719802627087,0.16426729532559636,9.525144964599555
-0.022849021394085428,-0.005236921785847367,-0.2555577875655496,0.0048137767392955055,0.24215055795261578,-0.04720413586728118,9.609388999316218
-0.03617270662172543,-0.010048596162635624,-0.5908065060706561,-0.03275207456585567,0.010192581260147405,0.15490201514951873,9.716186423580975
-0.21549381096218118,0.021865995806600258,0.22092509211023878,0.08595214363240554,0.40577153979651065,0.009317359608634437,9.800430458297647
-0.02333446690940957,0.07041147496968769,-0.06519407076930009,0.024780997287867333,0.05203850614818022,0.11401490385212665,9.978560609349078
