X1,X2,X3,X4,time
0.055979044793103984,-0.0021376940044431636,-0.08154981451478904,0.3702411236845389,0.03155277077496269
0.188910149079573,-0.12767485758203095,0.219402650068103,-0.00529489449419659,0.2852963109712502
-0.18548755869657702,0.06429433376990111,-0.036954950678738045,0.06862068677235987,0.3960701659123449
0.1395669670010808,-0.3015895930491357,0.16773022371762183,-0.306812055714887,0.4803142006290137
0.18746689919626525,0.35316501401264505,0.0769357026603085,-0.009367067292310715,0.564558235345684
-0.20355489121117243,-0.331350729991998,-0.0986042087357654,-0.07191002194094266,0.6488022700623526
0.03028072684022006,-0.10672426667083408,-0.003321170300006177,-0.06814272134355989,0.7330463047790218
0.08241711095314243,-0.035628403411369795,-0.18851736582215292,0.27862293420117606,0.9021901893885083
0.10180524073571771,-0.06943807480555417,-0.079592262790326,0.04737078624313342,0.9864342241051779
0.03724031092562917,0.012627238589820643,0.028706649599443423,-0.018524927372360004,1.0898761269748514
-0.0037552957977617773,0.02262601668325742,0.10519766678247289,-0.03370432545449065,1.17412016169152
0.05116456715514119,0.047992675845834804,0.08378340868472504,0.07041084666824406,1.468397431762153
-0.012456010503950874,0.10314792203111223,0.11144287993687498,-0.08103911386568037,1.618066302122242
-0.13353004917629835,0.0783512112493095,0.07385619574295994,0.009268337084037665,1.7023103368389119
-0.20031612121216466,0.019589876148388554,-0.03658172559104691,0.027723689040907572,1.7865543715555794
-0.05584335022487722,-0.011049264939535501,0.034463329803580973,0.5202957266179596,1.8707984062722522
0.03840778306576211,-0.06006229431686567,0.028589151185557743,-0.10966285747609558,1.9550424409889193
0.15760853450324683,-0.07742741559725651,-0.05845620575048632,-0.2768508767214833,2.0392864757055884
0.07418736198613966,0.0301192953835848,-0.10769066841354877,-0.2728874916038059,2.1235305104222597
-0.20506364161636834,0.021385009195507624,-0.058724311086098845,0.09662612348426691,2.207774545138927
0.05602022768162401,0.1284185957980768,-0.1562925731429641,0.07741740678404538,2.2920185798555983
0.01741314120364057,-0.10850825839335965,0.15040960494624386,0.014119365579515396,2.376262614572268
-0.09728781890062284,-0.08476706448952795,0.18124144149831153,0.06486885260407624,2.460506649288933
0.06008235345669627,0.10235140723859382,0.07328091265570971,0.09940654325044226,2.544750684005606
0.22513757815736407,-0.20983023432549888,-0.06610058828317983,-0.11186217900576881,2.628994718722273
0.012992166048087075,-0.056059214062443165,0.006550755716946785,0.4924508774479998,2.757731856214142
0.06654305297185718,-0.0161230078551989,0.04002535628578656,-0.017158423608797616,2.8419758909308115
0.16247287786365583,-0.04540781754315276,-0.058974700145211646,0.020462193232751665,2.926219925647483
-0.10168121464903564,0.040623757920906195,0.2896392585710084,-0.10051684636136161,3.010463960364149
-0.11176476783105802,0.0005980673775964722,0.11611623185760629,-0.059513787607721226,3.0947079950808174
-0.0344990654620088,0.111271164146464,-0.009344657361422188,-0.12571445506573115,3.1789520297974905
0.025837945786934328,0.13341254138326644,0.03893824044754715,0.046127005551189544,3.263196064514158
0.07328721399088524,-0.007616802040112933,0.38702998028406266,0.2665632591054346,3.347440099230829
0.12217229950674821,-0.23649148251460866,-0.04745306085737061,0.05399787063172585,3.5962107465422606
-0.057228725119340094,0.11344790599919,0.22025565867363092,0.025474805009663936,3.877612405473088
-0.022837041296795823,0.05057416206605561,-0.15403336078521332,0.03875329553528739,4.015220671772362
0.14245478083462043,0.049309958293964784,-0.04184768303736453,0.0416436954059324,4.099464706489035
-0.0428325845106904,-0.030546084947852385,-0.022410794447911064,0.04971331476091779,4.183708741205704
-0.020754914315941238,0.12985722724581691,-0.06881479885960276,0.0008205541152522654,4.2796438782765405
0.10363693506493613,0.05873439928977082,0.28023765721056115,-0.33068112722567544,4.363887912993205
0.010539835122376037,0.01730063056570695,-0.05543069799305497,-0.04857393692737953,4.448131947709878
-0.10068588776582947,0.045900419890621644,-0.10134765670278054,0.007848885494628925,4.532375982426543
-0.24302501814313157,0.05833039969745817,0.2396210630673724,0.13644181502848615,4.616620017143213
0.08306409672231387,-0.04262878132974121,-0.12334577329493714,-0.05452522991872338,4.816347779639221
-0.08308563774010082,0.03554632495962056,-0.3043608238039406,0.048164840609831554,4.9005918143558915
-0.012617420424633175,0.08491822140589478,-0.022575664271590308,0.4063488737715159,4.990840269780755
-0.037749475060937086,-0.02020513782504511,-0.1974267491018744,0.00561231994622876,5.075084304497425
0.03421541669719681,0.053089393379259414,-0.19883715373669422,0.03914845446507155,5.159328339214085
-0.09101437958132672,0.019296088658483035,-0.1613800023161921,-0.09171110359109255,5.243572373930765
0.004806293022549742,0.0362048183504508,-0.17065623494367896,0.07173809914452008,5.327816408647435
