X1,X2,X3,X4,X5,X6,X7,X8,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.2836220404665829,-0.14845379977028017,-0.021418132639381186,0.06458247018077626,0.05261234681432108,0.0032796995411586514,-0.036665553344327334,0.018638785543776952
-0.3499206040934094,0.0176820872139398,-0.05466800845872654,0.04339457218862154,0.16734520902985373,0.13404610517903479,-0.0468700816790876,-0.06121341606627524,0.032166005662373195
-0.010479568377674582,0.2467012078940598,-0.022555817005501147,0.11695899924277736,-0.022939074406802776,0.042299943390302734,0.3079416295125719,-0.15906838653635424,0.04569322578096939
0.22636519387023857,-0.3584926897779664,-0.12668489310736655,-0.08369302399816661,-0.06075549230351526,-0.07029560494885821,0.03571133831113347,-0.008568749023058568,0.05922044589956545
-0.016212708389317015,0.18437365727856786,0.023866772110867636,-0.12278582304675174,-0.057940320083333816,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.20167198565812244,-0.1508762622288464,0.07535878423906577,-0.0035607026072457713,0.03925808953580508,-0.06530168889477177,-0.11253175358235216,-0.11365471158747552,0.08627488613675756
-0.1058011149468454,-0.0823701661545979,0.23674765798999634,-0.04156313790162236,-0.029888240987363326,0.0011332275210914776,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.05019701807587965,-0.1430696424009608,0.011870630575223334,-0.5515596868644449,0.04736701126206262,0.06251186904238558,0.0045246881070889165,-0.11309528458826301,0.11332932637394974
0.24411697283990688,0.0601108186051941,-0.1337733635279034,-0.10590906214932098,0.10265657787260862,-0.019368646532786502,-0.15859788175218076,-0.18799243851390451,0.12685654649254605
0.029905523552865326,-0.023419783434665352,-0.04859657986269994,-0.14387872227737636,0.15048478099514667,-0.005020461704174479,0.11291366989520428,-0.11119670257741637,0.14038376661114216
0.2905026023806822,-0.1962747333698085,0.07359100590891321,-0.1904845553663043,-0.025278218939889376,0.005802273480839523,-0.014146735223354438,0.5178706279401007,0.15607515188036902
0.02635980953713074,-0.20108729122511562,0.0727890353355364,0.048934565695451425,0.08920327216378464,-0.0006521315229458063,0.0931503104917017,0.0036680719790932515,0.16960237199896544
0.021090088930938233,0.058328002876354035,-0.05385197189098315,-0.09048083192295311,0.029948868876432028,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.0952355282677566,0.0509014561192769,-0.10420678906837695,0.10183505033262855,-0.06290727034519814,0.0391470327851737,0.09939280231940206,0.08120444308739393,0.19665681223615772
0.1715951553627704,-0.15561026667324135,0.018427633545355007,0.11710104410753776,-0.06725597749610698,0.016653261795072007,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.02732762412446206,-0.351609202518032,0.07647166988110796,0.038601487792724556,0.07747208977782229,-0.2552637032295387,0.10871304432884209,-0.13122191934314062,0.22371125247334922
0.040630628047304274,-0.22367529330704464,-0.008638649325674768,0.04581102901891752,0.04797409581309141,-0.029270099708327696,0.2149839223341055,-0.10944786505136828,0.23723847259194555
0.11639161717178065,0.09479888571028056,0.2626277544906744,0.008088299127559331,-0.03306675565920162,0.03423378344896215,-0.09516052727989041,0.015690467866120644,0.2507656927105425
0.05113908183782365,-0.2812320369152978,0.16707922510555664,0.04303661149689176,0.2939339632300048,-0.08043157596599924,0.08983540163418738,-0.20811378820795645,0.2642929128291381
-0.051365621710137636,-0.1341698286577305,-0.04110011950938329,-0.05106473091774624,-0.07654958390416583,-0.13495461002343614,-0.005766236810782241,-0.034159001440710754,0.27782013294773533
-0.12208582667473467,-0.07646822318051949,0.057952511373852156,0.018634714357855603,-0.035407322266505926,-0.008428624144432345,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.044519044098896454,0.11335027875209765,-0.021944349590328344,0.12732372406415812,-0.01984518123367552,-0.04208840544134909,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.03864142620464078,-0.1506567068697182,0.1348790004929389,-0.11666675716401478,0.1926887496218189,0.28109645558922386,0.01540071658859568,-0.12517556173838265,0.3184017933035225
0.07507561644777959,-0.11889634426459887,0.0015874196344828478,-0.028513395652778745,-0.16250595347233449,-0.002813102246162527,0.1848070117700067,0.1228980502489062,0.3319290134221179
-0.27395783899380005,-0.044515314182970805,-0.05080711507427639,0.007616679269594062,-0.2256903272478276,-0.26617903023210915,0.03844947974834094,-0.21305664798072008,0.3454562335407173
0.08111868431623752,0.07505867272250534,-0.025729649966501525,0.014292735869103625,-0.044757381680085806,0.12571492168625728,-0.2022425924803483,0.03584536182096203,0.3589834536593119
-0.02992316540505762,0.26212203932789974,-0.38136933214435664,0.09895768054540144,0.05320400108167788,-0.04555395260238707,0.4170946751331592,-0.047199140912785285,0.3725106737779065
0.03927282581340748,-0.01885170613356153,0.0763856361733299,-0.11138238684460115,0.16546274500943334,0.10073531065742197,0.07770595229328386,-0.16304732437151404,0.38603789389650545
0.11535743146409289,-0.06699658099109364,0.010107963878953224,-0.05452994044441867,0.0014912921965188274,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,0.3995651140151017
0.033056940672561555,0.12898577963475807,-0.102187210650836,0.32542946594117267,-0.08081674402283624,-0.20064263479026337,0.024586087141262945,0.06495770059391148,0.4130923341336947
-0.18643861936556813,0.10418896801210507,0.11834891286892207,0.1924950030027324,0.056547366774837377,-0.032141868170612306,0.04951761948726085,-0.04210474360481156,0.426619554252291
-0.0355236046359645,0.11852274123175423,-0.11228253503287954,0.038011272157405775,0.31702425691113634,0.04492187212850343,0.07021547300994166,-0.1988497935080419,0.44014677437088673
-0.018727989798440266,-0.029423534314930486,0.0526103166206427,-0.19608362968633908,-0.0123903075613999,-0.07094410024275466,-0.11559401160691424,0.10630645611596908,0.45367399448948637
0.027232090944122517,0.10846288788529883,-0.10887689703732202,0.11102843801817491,0.008836102156492316,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,0.46853107178195813
0.08434092807439318,0.0427913508268891,0.4216591070567928,-0.2777780399887588,0.03473510814369082,0.03842105402448665,0.048936666629474435,-0.14238917370730494,0.4820582919005557
-0.10656176411474118,-0.11739143992933784,-0.3037316443654975,0.026792421130350557,0.3020414016211743,-0.13059351241400938,-0.06769318057278964,0.16554071130882952,0.49558551201915196
-0.04194989390938181,0.21861866168790106,-0.16194728064791133,0.14971767170228822,-0.20597062899246082,-0.01598841965106214,0.09567163914472766,0.09449412943115776,0.5091127321377481
-0.290660356272262,-0.009806332125489904,-0.11738626064079508,-0.061911481644433206,-0.12352731367324943,-0.020222492587645233,0.050503268179140415,-0.21771790589668988,0.522639952256342
-0.09552111778991353,-0.10840415239693266,0.06818418929489177,-0.046813380440065444,0.04866200073011526,0.05156280884439565,-0.18164332536929134,0.4210671050007596,0.5361671723749397
0.229232006872842,0.05164356733799807,0.10422550921654346,0.012194501946831835,0.08302852445019845,-0.34295723293570335,0.1014125167222621,0.04373131870389607,0.5496943924935361
-0.013952473412430336,-0.058054011375306365,0.12486927791615633,-0.10911424703990327,0.049223380002475274,0.15232386217122584,0.0297868444885979,0.178179890877106,0.5632216126121314
0.07793506580352275,-0.0006430649063200759,-0.02305227664396659,-0.2291129352930215,0.1518073793883366,0.19114190871397235,0.05484502148493907,5.5722563689342375e-05,0.5767488327307275
0.03602032621917413,-0.18111244416963804,-0.0557315525543081,-0.0829734574393355,0.04267906862203496,0.031118709653040734,0.044882879666336604,-0.34269187658752265,0.5902760528493245
-0.01407322310873018,-0.3655982724264054,0.023116369392239388,0.12135279186343059,0.26256846005695333,0.07211353625455817,-0.07884007981298531,-0.17712937031600473,0.6038032729679205
0.04613303214250787,-0.04519576204852606,-0.1318783847440857,0.032538600464630585,-0.11863678639389039,-0.1075312393049238,0.04925256163006832,-0.09455068799427313,0.6173304930865169
-0.15716209249465363,-0.21694816669236866,-0.1530916317971729,0.02161352114620525,0.0137051407882107,-0.09823035803773146,0.11400591236194521,0.23200407220172595,0.6308577132051109
0.1716855071100141,0.17819658590967513,-0.31052606305878855,-0.13377282644875943,-0.2170463457518651,0.07615430141164901,0.05583456472099854,-0.041142618385992306,0.6443849333237079
0.5403445283990349,-0.0031191322154160905,-0.033651106954231735,-0.0010176075175252867,-0.14670042278745277,0.14547753758526402,0.04919403261294719,-0.09797212247168069,0.6579121534423031
-0.10889547957152079,0.09217667666112929,-0.07558698258392343,0.18300073534974717,0.016431797935770858,0.02112884335403269,0.13821970279966292,0.016719245085893845,0.6714393735609049
0.10991592363711333,0.08402741516263397,-0.04696447224571677,-0.12546196599616216,-0.13915382646106073,0.1387363881822529,0.2919327028398371,-0.04043974231839613,0.6866606490467159
-0.026005309602399454,-0.038593581325660375,0.03362233450840138,-0.23353923357261538,0.11248315330606373,0.10575134035586675,0.019514837197767067,-0.03478486138776233,0.7001878691653097
0.07495922291862656,0.005455039518410269,-0.0780394572991658,0.04202158185728625,-0.17840386389150717,-0.012367452061780713,-0.10512431247460714,-0.09971806050500387,0.7137150892839055
0.024761567957289374,-0.23916345343315693,0.18366522516285066,0.11563039609682686,-0.03585598646068772,-0.1868370180002007,-0.10403324463277415,-0.13708587947452194,0.7272423094025031
0.10194089726705916,-0.10197232833518025,0.1426744102999815,0.24474226281257083,0.022684158367960255,0.06112217573355625,-0.04603460467224833,-0.006418416128881928,0.7407695295211009
-0.018053978450818225,-0.025547438937750935,0.12101178135031655,0.09174100668958762,-0.036277911779260597,0.06194148489760477,-0.005214893725082546,0.01704556672208749,0.7542967496396928
-0.017520235634516396,-0.027353452548893827,0.03247797614355751,0.16909161731941905,-0.09506677536149058,-0.11738799644089726,0.01261812102096451,0.015149041185323498,0.7678239697582893
0.1376702258239617,0.007173008784309593,0.13407185713386005,-0.4274614644225195,0.0017699251177043592,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,0.7813511898768893
0.08154150472093888,0.1752341181113259,0.023494393538009296,-0.028736826225542772,0.031011558192117317,-0.092309091632076,-0.06575689690496185,-0.04896662396629533,0.794878409995483
0.04044981971260959,0.049730027608791826,0.2912053677955616,0.5128921077153882,0.1616549244392751,0.0604120889588518,0.2314611807430944,-0.23182894729581582,0.8084056301140804
0.07920480788435598,-0.049794772095323084,-0.062216091061037884,0.11121885849224417,-0.1347098796006981,0.26776851783166333,-0.02095630256297658,-0.13415709418946636,0.8219328502326786
0.08328527405379979,0.18342350756110773,0.12131975718549488,-0.06310643395662476,0.3226249178319105,-0.028322152767773914,-0.03751246562218028,-0.20805409093185634,0.8354600703512726
0.0357186977820652,0.056241009823440935,0.04534001452507428,-0.04573524476059944,0.09654521284718112,0.12831462228528584,-0.10414896203741085,0.23514970649549627,0.8489872904698693
0.0011423491905933631,0.12421330616389024,-0.022265080520375433,-0.10874543893759948,0.11293888737182596,0.01029404056879521,-0.09690181758224117,-0.015024298879825999,0.8625145105884644
-0.2096508654534085,0.25679536260955277,0.0447606702376688,0.033081074976460574,-0.060784182348428556,-0.06979917415616928,0.09907543203638239,-0.05166007536590415,0.8760417307070621
0.03967759259443164,0.021311325983217208,0.10749178463458303,-0.015733897902756377,0.0879744133160971,-0.09379606369406523,0.10234304516682949,0.035310166113900525,0.8895689508256562
-0.12649030129000907,-0.19949193065737017,-0.03198154869620305,0.19499944903110175,-0.014629449775539134,-0.14343031858476954,0.004214971373543045,-0.036001793276550086,0.9030961709442572
0.050651085845745514,0.36763498550522306,0.08457838749215749,-0.19215404147200318,0.010418079593774946,0.41522668720939154,0.03081504174404299,-0.0022278979183713316,0.9166233910628482
-0.13178023450428725,0.23761378068859962,-0.16949577160633947,-0.050206632381040124,-0.17170705229710503,-0.044503386906558584,-0.10409912570382464,0.08354549430358582,0.9301506111814444
0.05972677865793636,-0.05268298156563532,0.0265296659050773,-0.02249816705502187,0.020410337523703116,-0.03256110521485036,0.10855116111850333,-0.10932275764606514,0.9487782272493724
0.3285172875790932,-0.018400547334629376,0.08349629265825619,-0.03607294486738885,0.0302386642707266,-0.11840305582225595,-0.12239255892272662,0.0269294752580734,0.9623054473679661
-0.05065861878044293,0.03384099186599027,0.03661839588876798,0.050103269747959374,-0.09665272559477384,0.10441107618820059,-0.08923476958248537,-0.006391845204808806,0.9758326674865608
-0.1716794217917628,-0.013038432756950283,-0.13948431824120353,-0.003280877501263977,-0.13965101373288283,-0.048555077590114085,-0.04028818792137088,-0.11288990165500111,0.9893598876051586
0.07558379968382108,-0.1472902206779502,-0.00832803500688643,-0.02695260034145862,0.2572799456859246,-0.01168654828747481,0.0016009219486255132,-0.01962806513879368,1.0028871077237482
-0.008223934899938768,0.07473759858503605,-0.0063072436604918285,0.031794578552231466,-0.09865746601266126,0.06906281026823693,0.01040930367524588,-0.08961725242482912,1.016414327842351
0.12084852765015974,-0.2544065177708254,0.320689510049688,0.026423423533638496,0.03976269080152166,0.11338231724530244,0.010730729489611533,-0.11832261777441425,1.029941547960946
0.14648783724280737,-0.17356254808727944,0.0861995306346893,0.11941697303087837,-0.10085711354014071,-0.015001732505128169,-0.1088944413987397,0.05330853057305958,1.0434687680795445
0.014929080241357234,0.05331278932550311,0.007307701415043706,0.08122547514839093,-0.06061319155110452,0.2807391025968516,0.06524452639402847,0.18656698602702804,1.0569959881981403
0.012839114766100931,-0.03429855109585343,0.06830722491441565,0.19096197624807737,0.004753616705544383,-0.04219482293700309,0.06437453500744279,-0.2611478722077554,1.0705232083167364
-0.09418185296942648,0.0010031672988318418,0.07840987866304092,0.0601485494069466,0.018657466519343385,-0.1433717739905344,-0.23425129552149135,0.06333268260712385,1.0840504284353307
0.08413254765202685,-0.14096850059573973,-0.17211165024947506,0.15796691413546934,0.03345253173130515,-0.031823752774262026,-0.055516565329537346,-0.025980014076751254,1.0975776485539261
-0.11452964206978053,-0.3421816817117267,0.2636832451252063,0.030606342697920376,0.024206218613812388,-0.1836149406451449,0.07726447416407588,0.20034692663368797,1.1111048686725211
-0.09927904361057516,0.04073882652536674,0.00945883364764534,-0.07213201584794761,0.034044723171294006,-0.2517416978639461,-0.042364397211217084,-0.006495035080001259,1.124632088791123
0.1317164189833982,-0.03871915556723031,0.09201425999335605,0.009408376099534307,0.11423657806654969,0.19576273014458595,-0.07745618798578291,0.09063306744307853,1.138159308909714
-0.02365092663846077,0.024339186711481456,-0.004738098925421827,0.1356752468591078,-0.07682015794528536,-0.2146299769080749,-0.028925240466767522,-0.005274979695488371,1.1516865290283091
-0.08776080939537029,-0.02804458793166417,0.32742412571616036,0.16927191686453244,0.0004163951779453236,0.17140227085925383,0.12044958230277467,0.017929445778285383,1.165213749146907
0.03187223459767022,-0.22143181811859364,0.28771154025094475,0.007920095024133756,-0.04864847843211184,-0.006313823907984458,0.14190111119437462,-0.04774107061928005,1.1787409692655053
-0.014893154435687473,0.08131253215497597,0.03733472789987696,-0.3130000475792585,0.08821830427762627,-0.03428788615575641,0.03811742192396511,0.023799533300416096,1.1922681893841007
-0.05683004967265207,-0.02475443808294363,0.010912673271032333,-0.15652359244356537,-0.22076995201043054,0.01708875387219653,-0.18007960192036898,-0.11742791892269466,1.2057954095026955
0.0070652040637042566,-0.020494742024006845,0.03898074289458429,0.31213396786900105,0.2150554525915809,-0.00033395133842895335,0.023540500903354945,-0.07885087260209489,1.21932262962129
0.09894213976035673,-0.07407638023423288,-0.07982303988457226,0.0026742359826270206,-0.05771665546791113,-0.40077594314286796,0.03528446175367385,0.08920675997317207,1.2328498497398854
0.27072512256258585,-0.011548912155416138,-0.04417301633170264,0.008639173387383944,0.12899149186131842,-0.06033996605178076,0.06404533218525074,-0.22699754712842157,1.2463770698584842
0.009754691793960983,-0.20351310959466648,0.02311588853684767,0.06769577278560329,-0.08628712189978975,0.1149623565201849,-0.02169179912695069,0.11635532181742277,1.2599042899770811
-0.03094233769223651,0.013212150234959079,-0.06775426083732017,0.2443931705402173,-0.04233746757777253,-0.13656174041901495,-0.19818086168438256,-0.04560087749452216,1.2734315100956763
0.016571730794474736,-0.05297084657973723,-0.008745537497787498,0.06066025858879144,0.050124869788792284,0.3678412212304045,-0.07515350870422721,0.039250321815746135,1.286958730214272
-0.043742662905421684,-0.09981292494798147,0.19556920353253604,-0.041828992426451495,-0.048204731349082375,0.002731337985143867,-0.12568520908063952,0.19344167153936628,1.300485950332872
-0.012776308213430336,-0.05353838705683486,-0.053493484240727154,-0.1318593918895617,0.04943902002809837,0.0891654398567288,-0.019891052187937235,-0.15672112663208948,1.3140131704514644
-0.06493886928625348,0.0660681922127223,-0.1466365128113785,0.06389120648300003,-0.06810301419328481,0.03260289298602199,-0.03828110308751241,0.5369711661141511,1.3275403905700636
0.05340057024890133,0.1080514523780436,-0.008009025521796562,0.035666925622547065,-0.010590995695635843,-0.006395215501897172,0.1973514299158408,0.033152558154804904,1.3410676106886545
0.1445381838602872,0.15862282773802228,-0.08175036626363477,-0.008477168427734409,-0.18589567185557168,0.04178363942024215,0.10323929398320926,-0.07147588203457622,1.3545948308072606
-0.09475330918132457,-0.09767393590832261,-0.09789679669828927,-0.07368814022580458,0.019691205688817586,0.009988695440921298,0.048088772550258896,-0.23226930094722453,1.3681220509258474
0.2600500599121811,0.03166971586135393,-0.09276992569367379,-0.1371242854650638,0.09829184424585363,-0.11564158167438568,0.08561898862487562,0.08276485920936824,1.3816492710444463
0.01256489322130201,0.17635837042074184,-0.08210544978905918,0.03453453990354966,-0.07477986394345291,-0.15947559581633325,0.045741107395000716,0.02074784421177185,1.3951764911630369
0.044560447164876116,-0.047973122079845026,-0.09622129356221298,-0.049605876485929734,-0.16254122174222282,0.026561699317253346,0.07045685900929113,-0.016736939461535205,1.4087037112816434
-0.2502959636904852,0.1094556919425435,0.05059212139493844,0.015034096209510493,0.11837060770805773,0.11442930685599391,-0.12988549206423913,0.04837866250920414,1.4222309314002364
-0.05253778209230695,-0.1977900910060755,-0.04937755593028868,0.174442396657841,-0.18137038403486844,0.058359225299178044,0.03726812234889116,0.05776357205784789,1.435758151518833
-0.05104362919667424,0.31060278758621895,0.2702652847390819,-0.05702323450712014,-0.051207232012146386,-0.12291835978004162,-0.056401557887853365,0.09994320947572462,1.4492853716374274
0.056800696347687626,0.083893121526935,-0.10332171899790021,-0.0314589175941314,0.04123284471961809,-0.19562105014319306,-0.01763410379649858,0.00721395304894162,1.4628125917560224
-0.04440968919022241,0.023129302820156475,-0.08984402962368077,0.25265208533827255,0.1224326386552807,0.13004075179248029,-0.015346973676539123,0.07438562822830443,1.4763398118746194
