X1,X2,X3,X4,X5,X6,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.005066486630893442
0.01600182258527877,-0.15958023255046694,-0.05875167074209549,-0.05930517104843931,-0.03597686457890858,0.3237484952719711,0.018638785543776952
0.08903430891506059,0.006014108949360357,-0.18355391106175492,-0.05515886567917045,-0.1495182350938427,0.276580638874637,0.032166005662373195
0.060616123399521576,0.13508163282353106,-0.12865490148086783,-0.061020423089134475,0.0821947864430846,-0.11482632887526184,0.04569322578096939
0.024140838612805658,-0.12253960135128832,0.1260666319104849,0.24689420087120056,-0.021643066866597317,0.11381950929544965,0.05922044589956545
0.08531192665822235,-0.3961727352245741,0.022111420453418545,0.08279771012129139,-0.04255937611362865,-0.0725579136837182,0.07274766601816139
0.06428926123953756,-0.06428626652724984,-0.08005534501387866,-0.18176787814797196,0.2515723015345556,-0.07157599891107518,0.08627488613675756
0.018526645489569938,0.008122870221834451,-0.061758879956918505,-0.028548824222819784,0.07038953752150577,0.040485443718611985,0.0998021062553542
-0.050732074708969545,0.0024502955703557374,-0.21597002327974935,0.0868773673019767,0.2024783955143882,-0.15569098087133387,0.11332932637394974
-0.04600607318902791,-0.06818769320394653,0.006337804692315845,0.0969641610755185,-0.03288632770898063,-0.061223673450775035,0.12685654649254605
-0.08685536061639329,0.14044787092622746,0.048262961519504086,0.114464164781484,0.12868208570934514,0.0686592126609806,0.14038376661114216
-0.13631500723731074,-0.32632838414943943,0.10579913557399899,0.1532268499366504,-0.12175112308471472,-0.0344545017804116,0.15607515188036902
-0.13651724890351433,-0.05577860638070429,0.0557929573149318,-0.10680367218702498,-0.15466771771805904,-0.18799243851390451,0.16960237199896544
-0.08948411336397957,0.004931362019963978,-0.016095506428233545,0.06575706003343482,0.09511568565205053,-0.02346205699574138,0.18312959211756064
-0.03733017858261357,0.08842868075298216,-0.006766940637540318,-0.09974170896025192,-0.001889957983964487,0.12235688824186275,0.19665681223615772
0.005902043158605088,-0.22461121380030613,0.013198395923103757,-0.04238023202685591,-0.08075026803857271,-0.04919024475062052,0.21018403235475447
0.01536143456286813,-0.11375482959680408,0.07633369722305985,0.0229689037027043,0.085977468698427,0.07001596803470977,0.22371125247334922
0.0221505658035815,0.0369075622963809,0.029824054512189956,0.021810875276455047,0.03129773595714111,-0.11617008790404647,0.23723847259194555
0.10383299400335497,0.040170509929204415,0.004539036085189761,0.0922295690147991,0.04872570392543827,0.15192839236417688,0.2507656927105425
0.07757019284766992,-0.0976975369573419,-0.16800375965306782,-0.12290394591859846,0.05537270805204985,-0.014538138115989724,0.2642929128291381
0.009811909542830757,-0.026338640753650115,0.07270903507059653,0.11704403965757,-0.030392890614512464,0.016653261795072007,0.27782013294773533
-0.10156667344465077,-0.015940468390150397,-0.032718204226938274,-0.354807925566457,0.07975909555420503,0.028433590342902066,0.29134735306633164
0.058081580767032986,0.10609482854274452,-0.07797890811343305,0.021653067177243277,0.19815722452143777,0.19538952253056172,0.3048745731849261
0.044195516262241386,-0.028948955441977002,-0.055246958707817186,-0.10675254239044309,0.03783851430925119,0.04808914115815285,0.3184017933035225
-0.3234674265477377,0.08351518268426504,0.19963774734354395,-0.05159280607659028,0.11293754227447098,0.09304451082195901,0.3319290134221179
-0.2755922187400622,-0.01572872507801851,-0.1775056226163689,0.0240649820175272,-0.04316172531976928,0.1451706364591869,0.3454562335407173
0.11971951438785343,-0.051201203867211734,-0.026189274359751637,-0.19838792044951162,-0.0025627111787143056,0.10049793725307841,0.3589834536593119
0.29488809884421374,0.08255503619228838,-0.04906498338780961,-0.011998967384245005,-0.02544423824168684,-0.024149744587077884,0.3725106737779065
0.1308156660341136,0.01834842543884424,0.060571497947421976,-0.05525399439641061,-0.02949245212025889,0.013560981272132648,0.38603789389650545
-0.2046752243793766,-0.1769024215681914,-0.006094526289767561,0.08594370367264316,0.09158222012150262,0.04071034610582577,0.3995651140151017
0.0017716052265373638,0.11394418471407033,-0.024986538399701535,0.14613778193196725,-0.019711562087758497,-0.04208840544134909,0.4130923341336947
-0.028914307568241364,0.03906896779666279,0.22193115865973992,-0.012321330508689268,-0.09706329990677806,-0.15166425494207914,0.426619554252291
-0.11028840663014318,0.022241440831746614,0.0899189716694772,-0.029579888741350913,0.048799710680384856,-0.08186910684131586,0.44014677437088673
0.05353897830756646,0.011962929509053867,-0.0628516799994699,0.050116854975135613,-0.20865715730455558,-0.0879279495290102,0.45367399448948637
-0.2717226312865425,-0.08700363478011952,-0.03838960480215106,0.012611849823748564,0.02643251598346201,0.038298898474092846,0.46853107178195813
0.02568956539453921,-0.05642253968658671,-0.003921330198178129,-0.04242284869353468,0.09310809654136794,-0.024310757052670384,0.4820582919005557
-0.035269971331077794,0.06730760900285027,0.262271519128386,0.12979618748183916,0.20134583611096213,-0.06330067891723416,0.49558551201915196
-0.010460161112245705,-0.06498556536182556,-0.03305453682886085,0.11364796072861204,0.20531018973648618,-0.09902975521928968,0.5091127321377481
0.07143865920924378,0.03757038401158415,-0.00946667402055956,-0.1623307188219595,0.12565356674012784,-0.21963255912969945,0.522639952256342
0.1184285893019369,-0.11030157051967227,-0.14045372827816244,0.08191814613104696,0.010372334391944073,-0.05518374186722257,0.5361671723749397
0.10275658816463444,0.010602264502251504,0.04660165185462631,0.15950812536608888,0.06225331654898553,0.01998104337187135,0.5496943924935361
0.15180800571042663,0.020530476435614543,-0.05215109352293548,-0.020909904270691407,0.10348086478420507,0.34153291573112526,0.5632216126121314
-0.0369665130792864,0.10480983091864554,0.10256006356253129,-0.0046083752526073,0.056236481559104885,-0.15473039889383655,0.5767488327307275
-0.0075614094518325035,-0.04917729939384134,0.12073619391093307,-0.045040265701136284,0.20224755964718422,0.04584433533400556,0.5902760528493245
0.02648117294779826,0.04784282007165494,0.05091820206637737,-0.18383004405521083,-0.09626688539172058,0.010683577986035427,0.6038032729679205
-0.019757847430878384,-0.0968085479803837,-0.11180135155243469,0.10894618521877815,-0.24728732933677036,0.02043890316029768,0.6173304930865169
0.02261242208649661,-0.014663761603154118,0.07301758882673162,0.17601288346240482,-0.11266374178734244,0.10961935097192138,0.6308577132051109
-0.2531106225711486,-0.05713125329229421,-0.40157914099501035,0.31432400873166794,0.2716447885736371,0.07597122954841684,0.6443849333237079
0.21359836997782392,-0.09991042832101234,0.030460153216449116,-0.08087470056539647,-0.03941140523178848,0.009752141458482765,0.6579121534423031
-0.3045846714591375,-0.027199408071149178,0.11082382998820983,-0.13041819928383658,-0.04737365512011248,0.1334913452567272,0.6714393735609049
0.29492280115221,0.009533451002389127,-0.008918728316412073,-0.00365947136417266,-0.05910532644720263,0.1652797409187215,0.6866606490467159
-0.17622178332201244,-0.08253074949695423,0.007060238974928003,-0.22757589522531316,0.0035984918736754294,-0.012305608575160288,0.7001878691653097
0.06349041376467357,-0.2176940427822553,-0.2658658507294255,-0.053443790101725855,0.05014558521651315,-0.09496647867189495,0.7137150892839055
-0.022064139348096368,-0.050125260596248736,0.06476661857991388,-0.02131262058829325,0.11337944762908432,0.052214254593393586,0.7272423094025031
0.08930764967405405,0.0055368454866289545,-0.040490991559712704,0.03694272413333256,0.12163790611440306,-0.09086778931733722,0.7407695295211009
-0.04248223886891011,0.044794289706855464,0.02158910371087372,0.044849867217507756,0.045559520346927423,0.04512253193185082,0.7542967496396928
-0.002428579758712783,0.07001214612764654,-0.03805602966184661,-0.09102380486077735,-0.3594402389612362,0.12496189052966666,0.7678239697582893
0.10702969100314756,-0.1253524399805176,0.023028966815603975,-0.03727695383106529,0.18050369669928887,0.28684030556667683,0.7813511898768893
0.06426425833529104,0.03155318807112774,0.07783599650810102,-0.3425701700262296,0.06365266246165809,-0.043531497812565545,0.794878409995483
0.2318343555587354,-0.9695896055101233,0.05775911810720314,-0.08530214497279416,0.08855762427843414,-0.3657576946639464,0.8084056301140804
-0.035661869118269095,-0.16253900147566686,-0.056496163643431546,0.36803691495442337,0.02335126372662489,-0.02116669819311769,0.8219328502326786
-0.1358728030863976,0.01807788942414126,0.04983429409424883,0.051288077028406216,0.07289623378099461,0.13693147073385037,0.8354600703512726
0.018805713577833453,0.009594940259565685,-0.17529534479832887,0.04450844249920258,0.03524486633017692,-0.09823035803773146,0.8489872904698693
-0.028682509822223885,0.08422016969284984,-0.003793824176395832,-0.09575954694231194,0.15977303787164993,0.011983056444837423,0.8625145105884644
-0.0011726460392667247,0.2128259664698222,-0.09065497064718911,-0.12890275324425637,-0.027844164524539486,0.2791056194208251,0.8760417307070621
0.04655198157744515,-0.16873011678050662,0.1146446710757109,0.21318776452979707,-0.06815112851387,0.23983458091684784,0.8895689508256562
-0.027833812504437436,0.01918474219680666,-0.03362200637385071,0.09776182303657995,0.013383584172659571,-0.1841618618205192,0.9030961709442572
0.11016333800936998,0.08763071624467782,-0.05126374118095676,0.14899972454862184,0.24077968142584327,-0.04043974231839613,0.9166233910628482
-0.01274899895757231,0.012956922159977697,-0.012500271757080114,0.20489189116438128,0.025046942918489776,0.1633764172274253,0.9301506111814444
0.08871609904083658,0.10718249010404605,-0.01213085902989386,0.138453548534074,0.01524086573470795,0.023594898842190442,0.9487782272493724
0.01807200788667529,-0.0996711834668036,-0.08597514392740696,-0.11355907922807713,0.0014433234051806285,-0.02286752205015069,0.9623054473679661
0.05734647745441263,-0.23945844452425444,0.22717757610340286,0.11549971040122597,0.023279493423895542,-0.1868370180002007,0.9758326674865608
0.11514497336283486,-0.20834717657203095,0.11891281632678402,-0.10076538514350307,-0.026349359355723533,0.2446927489104038,0.9893598876051586
-0.19206341648930536,-0.04228460792947018,-0.033259703495336544,0.0832474555214051,0.0855521571752564,-0.0048088507330772585,1.0028871077237482
0.11326894039284649,0.09797592891339049,0.13761998762949115,-0.21069855073192245,0.05151334506952327,-0.12730558461512329,1.016414327842351
-0.01738052418707258,-0.03312838639224876,0.020866455953213767,0.01647327015919421,-0.11095736626823934,0.2067906338163552,1.029941547960946
0.06387078955911435,0.030555590374867724,0.09399094509448422,-0.13146689948145987,0.15096780878611354,-0.017649980114625107,1.0434687680795445
0.010820069836276645,-0.020359099518345154,-0.0057025348954994155,-0.12660704512190044,-0.09341789170866478,-0.07567639770159264,1.0569959881981403
-0.06972179536117133,-0.046316334638369025,0.011969306961374888,0.028578532232755305,-0.010714568714621411,0.026245829642252874,1.0705232083167364
0.12458608327454093,-0.039613212138905673,0.19899557347875632,0.5131350145620398,0.2351726783728286,-0.1479444223139724,1.0840504284353307
-0.01967873151529191,0.000111261188488948,0.0786294532882617,0.03449443578797611,-0.0777402748707903,0.10819848092499423,1.0975776485539261
-0.014819790054551954,0.046190391996903134,0.06942280695851576,-0.07567040057831578,0.05800046352945894,0.004693490206036963,1.1111048686725211
-0.024857093300010173,-0.1504587537083976,-0.06917401932436569,-0.04555946600386395,0.09649953807496901,0.13902112251936416,1.124632088791123
-0.1419156778697842,-0.045694108197940723,0.09870662115530432,0.1295299044723821,0.01776676525445284,0.23514970649549627,1.138159308909714
-0.2218713620621536,0.05851607633250011,0.00032447365190649367,0.12367818415524871,-0.02593097298228309,-0.10889872274952535,1.1516865290283091
-0.02361108182889156,0.1450359598517227,0.06110505339309607,-0.14898829218193263,-0.015355111691820598,0.14817517370062747,1.165213749146907
-0.013585025279663343,-0.0336333395186347,-0.03736369128275356,0.004250469667187925,0.046995574122627004,0.003944704824073949,1.1787409692655053
0.10283682374419802,0.03643031437895246,-0.16377694037120702,-0.008613174691742135,-0.055544227193251465,0.05827375831738644,1.1922681893841007
-0.12646120341397338,-0.1996741723095259,0.07342538149591392,0.1999577242732396,-0.014952337084301092,-0.14343031858476954,1.2057954095026955
0.136146630144343,0.13975032241940386,-0.3890382174690175,0.09352065793278115,-0.008156553578638181,0.20420760401437443,1.21932262962129
-0.6720079405335294,-0.04689218031999207,-0.07184794871512287,-0.05515271294044755,-0.18724104694534202,-0.09828351546318748,1.2328498497398854
-0.11075777089100078,0.03679825111635186,-0.14030434893703578,0.0314916431464744,-0.13693306841241956,-0.19584900185524945,1.2463770698584842
0.07804102094170645,-0.039692743501276766,0.17442669772218786,0.10460078888943265,0.0017005649928802384,-0.09201999336711958,1.2599042899770811
-0.08796694602292879,0.057267039522303276,0.020039490960308493,-0.1703599810123749,-0.02784248702399754,0.08107986455917099,1.2734315100956763
-0.03499150194221316,-0.1092756539587757,0.03238519431186385,-0.09106891929664708,-0.11980335441799332,0.018250103059921342,1.286958730214272
-0.01982605641780873,-0.1328567781069965,-0.0927814617962405,0.03844759089084061,0.13247213269036084,0.03362984491407977,1.300485950332872
0.026915041160051337,-0.07274791352012888,-0.014395102578229952,-0.1794679328680129,-0.03406252927996882,-0.051759100578826926,1.3140131704514644
0.04513599988216915,0.18154567472039654,0.014263647149128509,-0.028026715072575713,-0.13857872734175344,-0.03891288274711672,1.3275403905700636
0.2565808949023703,-0.011624382594003481,-0.0018274218570838207,-0.03326266397127332,-0.1747167366696993,-0.08903178480198719,1.3410676106886545
-0.021115107317728483,0.04275735899812342,-0.008781858293479055,0.06920693737651502,-0.03345650447550905,0.03140100071370904,1.3545948308072606
-0.1487549924907237,0.05353978789452863,-0.06739325683812196,0.054930230883720406,0.09529137858078858,-0.08868288475476327,1.3681220509258474
-0.11781790682811694,0.017248574951629774,-0.029893266767502754,0.1529842407989451,-0.19742714859247668,0.15837440288105856,1.3816492710444463
