X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.30199929356303606,0.1446977884353733,0.019655477651157466,0.10318445394686349,0.005961653990960916,0.21048446622327172,0.09102253424631797,0.2852963109712502
-0.05232082380218261,-0.07609646671542519,-0.24747221371766442,-0.3331264606951486,0.3706830798552362,-0.015601510473739045,-0.0263115263781723,0.04451854680665021,0.3960701659123449
-0.11227220215622986,-0.09865079482212614,0.0819093577012851,0.04924512640081491,-0.21568812463415843,0.2783937035966831,0.1459173789466055,0.1934507373246809,0.4803142006290137
0.046124009153942776,-0.14956166863601209,-0.1565025957348596,-0.020135769888346727,-0.028658985525908145,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04394746699686017,0.11176400644843187,0.06701538452142472,0.18475803510208227,0.05036488314990278,0.044672711116891944,0.027605017594743073,0.07040732110661188,0.6488022700623526
0.03690482966951801,0.009682301150538907,0.08891429199699678,0.1279324887892088,0.08406678947808845,0.004643654815614881,0.26104588761225883,-0.03801712147466701,0.7330463047790218
0.045696825975516504,-0.009079006337302936,0.2182509077459721,0.5189894199539558,-0.011064308552482707,0.03772118750645209,-0.1116962606191905,0.08906695200773629,0.9021901893885083
0.15521817996076293,0.004372451241643958,0.21403621805152334,-0.2770986406074596,0.11694987323884745,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20238073811446158,0.08464382655019101,-0.05908146370176479,0.09089885591106166,-0.02465179027583611,-0.009382695235024531,-0.3745078097185028,-0.19317543871750023,1.0898761269748514
-0.042621003077506006,0.004653777107216693,-0.16919370115889693,-0.11549597730602025,-0.2687176782571547,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
-0.172293451295911,0.16447826637608096,0.010867422188736046,0.04958802933211353,0.09352111823493506,0.06351718016819695,0.017410418873373135,0.062209065442697546,1.468397431762153
0.05359844997654622,-0.057334570134349436,0.013699674467050255,0.21468117333701958,-0.06555014658195675,0.04363236696740321,0.13479932572487127,0.06057557982579436,1.618066302122242
0.1771254030566293,-0.08637892046477565,0.03397412045504909,0.03098721944239301,0.07660468531229887,0.08836599374866724,0.05716809706322879,0.17041060257293003,1.7023103368389119
0.10954778956994159,-0.2845079898047993,0.29586557721979806,-0.16655011953794585,-0.07476818652089072,-0.1917366947196072,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.047158314753257914,-0.1907424879987748,0.00798408996563466,0.05042542305897108,-0.24590594608154054,-0.140968652477842,-0.013037178546370369,-0.019634984908497827,1.8707984062722522
-0.08998015709601392,0.042616246584977174,0.12967206932996736,-0.2889073393593969,0.043106007321661956,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.6958075052592075,-0.22885548029685424,0.31030223622987146,-0.01988390946835941,0.1603288632662985,0.08318828763743476,0.014440644893738164,0.06479796052927134,2.0392864757055884
-0.025086081009112384,0.018059463487677917,-0.058076340357211376,-0.021392134091587186,-0.07872848909321922,-0.19214683652289088,0.025602343395868112,0.041011429451112386,2.1235305104222597
0.28555893356190215,-0.3301279264068558,-0.025877080362825836,-0.416135489690876,0.035085861605078345,0.15899348295065316,0.07239757654154269,0.19246219856637736,2.207774545138927
0.018805891383882885,0.04517953819305371,-0.09243435017785406,-0.1564940836997259,0.10609500562205357,0.0940771187988216,-0.08940111468655809,-0.06672346929972932,2.2920185798555983
0.08365011613054227,-0.057291024761561865,0.11417698324371228,-0.014525108843709932,-0.13291340771006432,-0.1655112140913192,0.03156216534906356,-0.010144003582020425,2.376262614572268
0.004741517123705524,0.22496321520992563,0.14536958279053966,0.525660983824203,-0.008764911199048996,0.25797093376543184,-0.07077957010047922,0.017052006990803517,2.460506649288933
0.0054053470078178085,-0.07065762842565551,0.04571511682155914,0.039265982505627496,0.11598386419595441,0.06185983436328662,-0.17608141332341248,-0.21178939691630827,2.544750684005606
0.004618812112504107,0.02901872837798119,0.11249080240523511,0.09183140159383207,-0.10876873125261823,0.10559415543753943,0.12264909368552698,0.0540407888533664,2.628994718722273
-0.10194591568052179,0.14483391295606127,0.0522311335648766,0.0963858832619135,0.0019228107416169671,-0.04953488785155284,-0.17821305063126078,-0.02157207218906462,2.757731856214142
0.013248445198209046,-0.1984385362821662,-0.2893902741249012,-0.1308046101513108,0.26346768748937005,0.010431558599817755,-0.1056525695174742,-0.014503067765736078,2.8419758909308115
0.1130350283749559,0.5270972898514247,0.09943609892562873,-0.0337012926677352,-0.04388649755459455,-0.030246968648812836,0.005598123627146395,-0.015997303447491767,2.926219925647483
-0.05758292021088778,0.013049890975039141,-0.004835206141108139,0.039185733896587305,-0.1625390982144979,-0.0023798681371323717,-0.12004463487556118,-0.04317805616058733,3.010463960364149
0.04813378044822604,0.1561839855154357,0.03640839603719481,0.02845811078607769,-0.2010515870978728,0.0037510861429272827,-0.12028269432277991,0.06441047385827997,3.0947079950808174
-0.02330682598613467,-0.31687332906625915,0.1293101355200379,-0.06309118546615457,-0.05236965650804174,0.05366527525272862,0.11857534019283779,0.07189533106650668,3.1789520297974905
-0.06052585995498798,0.09780034615258688,0.2517155043276388,-0.07997787457379006,-0.02833238630532668,-0.014600455623459225,0.054837594523746196,0.025602729999228642,3.263196064514158
-0.1027102492805665,0.04726620358450523,-0.015429626163541559,0.16392878701193106,-0.2430186374457151,-0.11097855837168412,0.06636273752328568,0.06014066735004417,3.347440099230829
-0.3857288649329467,-0.1760048539065178,0.12143965602091569,0.4113046280670064,-0.15370729371612657,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,3.5962107465422606
0.49183331191457036,-0.026144162812150335,-0.0024570869331579717,0.07914993370131765,0.19876429901110845,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,3.877612405473088
-0.061548772473575104,0.018456941502562826,0.013700912715373123,-0.14980791978710017,-0.2125917001542086,0.12083662305931425,0.08449748826505157,0.053676220346083874,4.015220671772362
0.11409837406818309,-0.02638375164635491,0.03299904752421293,0.2226059459440337,-0.09297601140353161,-0.03223137067045189,-0.017537888569650613,-0.09594392367234798,4.099464706489035
0.05658594211222358,-0.11430148134704904,-0.11513034348675409,-0.07019639051455315,0.012114531645827792,0.037674692005599884,0.16648952289414062,-0.19811102376135822,4.183708741205704
0.149482964127316,-0.023135861306843485,-0.0019975640585538574,-0.014246166237568574,0.20834418720829892,0.08840453963610498,0.07418117355544422,-0.0653319763173322,4.2796438782765405
0.12878847931570608,0.05899324021004194,-0.0722736231341004,0.05467603485250187,0.020117805698834815,-0.1811243915208713,-0.005972893790845179,-0.003108561574039651,4.363887912993205
0.0020915650147705057,0.005521378276688749,-0.07956063325564389,0.1418665849188052,0.14326062768814649,0.13515329995424916,-0.06241764240527136,-0.010261020305726651,4.448131947709878
0.017306342725147347,0.033255702036544765,-0.0376471102393987,0.11809918066092624,0.18333954158025947,0.006834065689543598,-0.10883665869934248,0.04972486039364429,4.532375982426543
0.3455776960121296,0.0413484105802876,0.035683828981419044,-0.10948871399606934,0.0066061706091104355,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,4.616620017143213
0.0034357663919371145,0.10723838216598038,-0.03585475640795904,-0.10569129565092313,0.13530784028174048,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,4.816347779639221
0.04659133487705307,0.12468285611294075,-0.07413981444258948,0.11218590052991877,-0.05488952916150254,0.03365415871902893,0.05305026469916751,0.002563530072860421,4.9005918143558915
-0.0031870906965597275,0.11261899782129679,0.041326022407115595,0.0025176535340509995,0.31082270086255226,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,4.990840269780755
-0.3696445148959658,-0.005937667516374661,-0.050358626193781134,0.05176055298082563,0.03673063291392932,-0.05110952884322898,0.0745833878950575,-0.2340435756744011,5.075084304497425
0.003632507318289673,-0.014222143221605666,-0.04240956156097441,-0.014016181334471425,0.08015782086414233,0.050109416993984524,0.01987242603837624,0.10010460925671412,5.159328339214085
-0.06716890611560233,-0.031797407610351644,0.01750338601494022,-0.2393602461312271,0.004419180639005609,-0.05912611860170672,-0.06138610238842824,-0.04114419123625776,5.243572373930765
-0.1725059963598883,-0.07512373000246193,-0.13910636772176282,0.13458773272372088,-0.170329248736174,0.13800938217389713,-0.014789715291347958,0.06713400764504657,5.327816408647435
-0.005526153697560043,0.09530900586983423,-0.047081428572408095,-0.016558263714989516,0.07522120825672636,-0.19518202760345726,-0.1763670752091145,-0.03431347649132601,5.6179628614840915
-0.0527475839706551,-0.00217484757285072,0.03742573879348046,-0.23619704956629323,-0.1401574425492896,0.010855970577652314,-0.024305377647343744,0.06131296580015131,5.741597626761685
-0.029582475318543102,0.02300346382880314,0.05556181656386234,0.047298023605086455,-0.012150794641665269,0.08108082731597821,-0.014918014479835758,-0.12546056566294592,5.97388322610946
0.053596430417861614,-0.1259762340872644,0.10580520537486834,0.1622538592585085,0.001768149802159852,0.2631572807952203,-0.02404180236530032,0.02801611588196068,6.160025019168348
0.0749224241045593,-0.11431298759858537,0.11791468671371086,0.03765979612349472,0.082090390227939,0.11005138671485078,-0.13284950115441288,-0.05030782147541657,6.244269053885016
-0.10695855189474074,0.02809584841395273,0.23311212931345304,-0.2537144628317085,-0.25260327420141404,0.00899785031930291,-0.07439711439828611,0.263189079133983,6.454698008546844
-0.0537630103554033,-0.07372799574402489,0.07698155929830884,-0.025018998830315387,0.13191633367221153,-0.0015468055936282447,-0.17727491036205914,0.1313617637353202,6.538942043263511
0.0485467518506008,0.060731171840115616,0.05714772663987084,-0.12994929008778447,-0.05109645105353338,-0.03320784323644844,-0.001870038231949174,-0.038851845308888584,6.623186077980175
0.07279589620818491,0.02675432317333013,-0.06398985896811034,-0.0011022244585213903,-0.18117446631799577,-0.0204461573690714,0.11927730344581008,0.07083038472010637,6.70743011269685
0.09597662635297761,-0.08048045249159148,-0.010760837049306613,0.17010952172414942,-0.16075562196727033,-0.0048272626793043885,-0.07924816397313757,-0.09399031011088647,6.791674147413515
0.011100269017944527,0.004152338632869008,-0.12177266202224828,0.08286476566360329,0.0893934344780967,-0.0006631091535670443,-0.056458765111656845,-0.13180499926270506,6.875918182130179
0.11581237836051611,0.019967642750693328,0.09526530474157077,0.1538519880350271,-0.06375167809098051,0.1714166892601252,-0.13458693844750916,-0.08192578597214978,6.960162216846854
0.0969024835356702,-0.030113745887597663,0.2461724448246004,0.0014050719690287285,-0.0073484815409487845,-0.008839501342564173,0.07186140345202997,0.12038844371688162,7.1055480005097955
0.06489963383331893,0.01060383312373029,0.03436317855141529,-0.021236219473584905,0.055585291295451984,-0.09202220750165008,0.03766830048414648,-0.055369973470987925,7.189792035226457
0.26565429722192346,-0.0990806890488043,-0.25537476139408705,-0.04717333187421349,0.24139683526655067,0.07893122459297348,0.0010377923622773963,0.30371304039759023,7.274036069943136
0.022361108614974128,0.17446689577664481,-0.02186756511270261,-0.04676221868050353,0.01714368109568608,0.005088770185601807,0.01951471481255207,0.024395319790850026,7.358280104659799
0.09775805944241471,0.03187643788693264,-0.03662451672340213,0.045158570479557486,-0.06477318833679452,-0.03705067104577677,0.18017288559397654,-0.0542989012193981,7.44252413937646
0.009856998891152415,-0.014027133221599328,-0.24130506077854927,0.0017329750739244957,-0.0183921145538223,-0.03574454228104272,-0.22981999749971985,0.11625088658274858,7.5759170525825
0.07592559800837678,-0.09543575970193188,0.00628689495054437,-0.11867434905116254,-0.07038339036391289,-0.06619821777966091,0.04097384180191018,-0.11227016588231112,7.660161087299172
-0.0032792359396991376,0.03929656614799579,-0.14143112160077853,-0.045184743176523,-0.042779134439135,0.18267363877371648,0.43211466094726175,-0.0066132614625822456,8.016687097570012
-0.05685425876866011,-0.2492835592386884,-0.25749197203601465,-0.10341439165480247,0.1328658784358563,-0.05710047932257572,0.24286047360357188,0.01782234686139186,8.13795282241773
-0.03281876404073927,0.1436989011719397,-0.07473476005991926,-0.19352895930137007,-0.14190920808475604,0.21334251127236015,0.002534918054189194,-0.01998859390224492,8.222196857134396
0.2945804775899692,-0.07767628367278817,-0.048516731673345505,-0.04977426358518478,-0.06623584797328133,-0.5826749013221297,-0.05164054842556219,0.2713429638342802,8.306440891851066
