X1,X2,X3,X4,X5,X6,X7,X8,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.2836220404665829,-0.14845379977028017,-0.021418132639381186,0.06458247018077626,0.05261234681432108,0.0032796995411586514,-0.036665553344327334,0.018638785543776952
-0.34962581759978484,0.027147122021707847,-0.053978809507903014,0.04437499137459959,0.16945303963026015,0.13404610517903479,-0.04679709292299576,-0.06121341606627524,0.032166005662373195
0.015187374811438897,0.25331276709393014,-0.01768741975874158,0.11793941842875541,-0.022801453485075337,0.042299943390302734,0.30891045017563057,-0.15906838653635424,0.04569322578096939
0.22637163655335985,-0.3585151535598523,-0.1267746867174767,-0.08369302399816661,-0.060729677014296574,-0.07029560494885821,0.03571133831113347,-0.008568749023058568,0.05922044589956545
-0.016221376407123574,0.18431488125964873,0.023776978500757513,-0.12278582304675174,-0.0578712304087015,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.20167116156464956,-0.15086943451363957,0.07527047611256231,-0.004113738194567081,0.03925808953580508,-0.06530168889477177,-0.11253175358235216,-0.11365471158747552,0.08627488613675756
-0.10580103037302631,-0.08237144958590788,0.2361035070517991,-0.011984004004520904,-0.029888240987363326,0.0011332275210914776,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.050197474821934374,-0.14307363293729425,-0.003861095616657942,-0.5524824419620071,0.047368284533725484,0.06251186904238558,0.0045246881070889165,-0.11309528458826301,0.11332932637394974
0.24411258201849267,0.0600194423487173,-0.13466398578781683,-0.09407845187633743,0.10218141444853396,-0.019368646532786502,-0.15859788175218076,-0.18799243851390451,0.12685654649254605
0.02990623236010703,-0.023457584577933087,-0.060676466608823275,-0.14479335820021902,0.15079040914583608,-0.005020461704174479,0.11291366989520428,-0.11119670257741637,0.14038376661114216
0.2904913425264657,-0.19620301048620067,0.04662202964625424,-0.1807441246132523,-0.025988011241259497,0.005802273480839523,-0.014146735223354438,0.5178706279401007,0.15607515188036902
0.026296167519433457,-0.20069128941738165,0.06530834660354877,0.02112192291017579,0.0892824811202026,-0.0006521315229458063,0.0931503104917017,0.0036680719790932515,0.16960237199896544
0.0210450831490127,0.05735539612564919,-0.058442733881951786,-0.08987834064167402,0.028864090701165697,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.09524811011292084,0.05059153706058028,-0.10541343079148183,0.1039224882585847,-0.06349180717291185,0.0391470327851737,0.09939280231940206,0.08120444308739393,0.19665681223615772
0.1715759121456949,-0.15545561119312654,0.014346799515174188,0.11725892681270268,-0.06728857694479766,0.016653261795072007,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.027348966173824804,-0.3515333215670452,0.07608610526465202,0.04952989536360917,0.0776009416047043,-0.2552637032295387,0.10871304432884209,-0.13122191934314062,0.22371125247334922
0.04063780850831855,-0.22371541741357062,-0.008830130667493677,0.04318543214447115,0.047985196228948784,-0.029270099708327696,0.2149839223341055,-0.10944786505136828,0.23723847259194555
0.11639027901940419,0.09478123944626213,0.2549201549766479,0.007569087852818998,-0.03277781495672615,0.03423378344896215,-0.09516052727989041,0.015690467866120644,0.2507656927105425
0.051138856068830243,-0.2812310334316679,0.15866734484303924,0.03040638800978257,0.2938638625809246,-0.08043157596599924,0.08983540163418738,-0.20811378820795645,0.2642929128291381
-0.05123659835674007,-0.13536654426237923,-0.04201780600448529,-0.043928742595332186,-0.07655202275172178,-0.13495461002343614,-0.005766236810782241,-0.034159001440710754,0.27782013294773533
-0.12203526827942905,-0.07729026552321949,0.05731459475958675,-0.002276234651937331,-0.03568560271570581,-0.008428624144432345,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.044521119331132925,0.11337316161142114,-0.026765926144011826,0.12756287204453937,-0.020048542928983986,-0.04208840544134909,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.03864408509732362,-0.15067876611034245,0.10988945185596863,-0.11339128086423982,0.19258612822131646,0.28109645558922386,0.01540071658859568,-0.12517556173838265,0.3184017933035225
0.07506891666538923,-0.11882588616757762,-0.008385588808326235,-0.03012705146388128,-0.1624876667879288,-0.002813102246162527,0.1848070117700067,0.1228980502489062,0.3319290134221179
-0.273891143772998,-0.04635031012640149,-0.05262449469952483,0.000911752186393209,-0.2259163921431679,-0.26617903023210915,0.03844947974834094,-0.21305664798072008,0.3454562335407173
0.08111990580398633,0.07507901218207526,-0.04150818251054942,0.01782918778503971,-0.04472899403060917,0.12571492168625728,-0.2022425924803483,0.03584536182096203,0.3589834536593119
-0.029911338790777987,0.2621784316779626,-0.384963901318556,0.09904050107814609,0.053186846328363936,-0.04555395260238707,0.4170946751331592,-0.047199140912785285,0.3725106737779065
0.039268066321984756,-0.018533431835182412,0.07545428518959094,-0.11439579765331444,0.1654968243009684,0.10073531065742197,0.07770595229328386,-0.16304732437151404,0.38603789389650545
0.11531341231739053,-0.06617018964564254,0.007509685890447467,-0.05377490630489379,0.001496211690984188,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,0.3995651140151017
0.033052563627733775,0.12894335475671842,-0.10249017117555498,0.3435239488270757,-0.08061263529637494,-0.20064263479026337,0.024586087141262945,0.06495770059391148,0.4130923341336947
-0.18643976392392936,0.10417523534662357,0.11524273596548272,0.19041387551343095,0.056522834617805856,-0.032141868170612306,0.04951761948726085,-0.04210474360481156,0.426619554252291
-0.03552184061839064,0.11854134398185309,-0.1126860642176544,0.03773945788260007,0.3206555667456335,0.04492187212850343,0.07021547300994166,-0.1988497935080419,0.44014677437088673
-0.0187228470763777,-0.02964120741026421,0.051481880520476794,-0.1960714243829543,-0.012629372219293174,-0.07094410024275466,-0.11559401160691424,0.10630645611596908,0.45367399448948637
0.027234454379764107,0.10849012230393548,-0.1224683560862823,0.1129436467369915,0.008829925117566768,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,0.46853107178195813
0.08433972225148927,0.04275611240898921,0.42530299096374513,-0.29626814638470567,0.034733672232268184,0.03842105402448665,0.048936666629474435,-0.14238917370730494,0.4820582919005557
-0.10664999607935585,-0.1164481440691376,-0.30447985740135236,0.033837307287053836,0.3021700876080227,-0.13059351241400938,-0.06769318057278964,0.16554071130882952,0.49558551201915196
-0.04178762114054414,0.21954453115553374,-0.16526514394388822,0.1498092730355532,-0.20278637647379094,-0.01598841965106214,0.09567163914472766,0.09449412943115776,0.5091127321377481
-0.29066141983740057,-0.009669810593236253,-0.11954438510556444,-0.062209434105614414,-0.1233991748129257,-0.020222492587645233,0.050503268179140415,-0.21771790589668988,0.522639952256342
-0.09554932061002328,-0.10807845856887044,0.06548105707013546,-0.049954785812222804,0.04867023185036129,0.05156280884439565,-0.18164332536929134,0.4210671050007596,0.5361671723749397
0.22923835389068722,0.05179696508490971,0.10406600103349103,0.01369960880253911,0.08303961908989799,-0.34295723293570335,0.1014125167222621,0.04373131870389607,0.5496943924935361
-0.013947434526560781,-0.05816240582574016,0.12297494000561196,-0.11496053132170642,0.0493145764136709,0.15232386217122584,0.0297868444885979,0.178179890877106,0.5632216126121314
0.0779350709709374,-0.0006530321664236444,-0.023437908498638423,-0.22899186559445817,0.15181907140942,0.19114190871397235,0.05484502148493907,5.5722563689342375e-05,0.5767488327307275
0.036040741935232164,-0.18125329437901355,-0.05955450796296503,-0.061940126594334705,0.043072070078440154,0.031118709653040734,0.044882879666336604,-0.34269187658752265,0.5902760528493245
-0.014074796172609413,-0.36559289399750927,0.013737220256506975,0.12344981333639261,0.26255182127390714,0.07211353625455817,-0.07884007981298531,-0.17712937031600473,0.6038032729679205
0.046128258506969874,-0.045063542007946884,-0.1315937276099395,0.04389780815114608,-0.1195511910009649,-0.1075312393049238,0.04925256163006832,-0.09455068799427313,0.6173304930865169
-0.15714409076468294,-0.21705186328641946,-0.1554814135146808,0.01882330148586199,0.013859147684133022,-0.09823035803773146,0.11400591236194521,0.23200407220172595,0.6308577132051109
0.17168229980747457,0.1781740861447461,-0.31116006125373125,-0.13269430602670026,-0.21678586863978172,0.07615430141164901,0.05583456472099854,-0.041142618385992306,0.6443849333237079
0.5403439959473518,-0.0028979055487554865,-0.03415897938201107,-0.021813734424794354,-0.1467342710727057,0.14547753758526402,0.04919403261294719,-0.09797212247168069,0.6579121534423031
-0.10888675448080892,0.0922949210253198,-0.07587118455434083,0.18076918933561364,0.01634558086251616,0.02112884335403269,0.13821970279966292,0.016719245085893845,0.6714393735609049
0.10991661819408921,0.08403774682458663,-0.052362204126190984,-0.13806684018167836,-0.13901138541571198,0.1387363881822529,0.2919327028398371,-0.04043974231839613,0.6866606490467159
-0.026005708235576516,-0.038580667912799425,0.00590176232079084,-0.2274143351356318,0.11223962250841577,0.10575134035586675,0.019514837197767067,-0.03478486138776233,0.7001878691653097
0.07495993518459812,0.0056158811487005255,-0.07826392457322368,0.04787181625363229,-0.1774073396576679,-0.012367452061780713,-0.10512431247460714,-0.09971806050500387,0.7137150892839055
0.024824499522246544,-0.23949214260694807,0.18198205937975467,0.18829893861068087,-0.03670297459843866,-0.1868370180002007,-0.10403324463277415,-0.13708587947452194,0.7272423094025031
0.10194003866372559,-0.10196180283696378,0.13682590127853833,0.24765683023574478,0.022841927602850132,0.06112217573355625,-0.04603460467224833,-0.006418416128881928,0.7407695295211009
-0.018050191284565007,-0.02573207243715816,0.12117180143085836,0.0942293582647285,-0.029652081245140627,0.06194148489760477,-0.005214893725082546,0.01704556672208749,0.7542967496396928
-0.017509408175072003,-0.02784385057702277,0.03008040909549436,0.163085710705303,-0.09463623625475087,-0.11738799644089726,0.01261812102096451,0.015149041185323498,0.7678239697582893
0.13767029259430455,0.007184635055236357,0.13445682110227022,-0.4334256947897054,0.0019087530128734384,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,0.7813511898768893
0.0815351976104678,0.17518912173441714,0.026518644961362886,-0.10157581462410413,0.030413050388684394,-0.092309091632076,-0.06575689690496185,-0.04896662396629533,0.794878409995483
0.040451053885756955,0.04976103976847354,0.2910678401277752,0.5125254942183007,0.1631952832405833,0.0604120889588518,0.2314611807430944,-0.23182894729581582,0.8084056301140804
0.07920300113377123,-0.049749396494462694,-0.07388170423954836,0.10827993327634658,-0.1318623273201881,0.26776851783166333,-0.02095630256297658,-0.13415709418946636,0.8219328502326786
0.08328174908984812,0.18339948395821767,0.11924417181870689,-0.06319885814484359,0.32251213825200453,-0.028322152767773914,-0.03751246562218028,-0.20805409093185634,0.8354600703512726
0.03574021856801627,0.056717309093768355,0.04510664690388285,-0.04240168866999017,0.09635168568698478,0.12831462228528584,-0.10414896203741085,0.23514970649549627,0.8489872904698693
0.0011274731098479896,0.12406351287264479,-0.022528772101165863,-0.10723672563718084,0.11294238947105302,0.01029404056879521,-0.09690181758224117,-0.015024298879825999,0.8625145105884644
-0.20965216630036113,0.2567890304128861,0.044701368642531124,0.0308921602826744,-0.060872325171802105,-0.06979917415616928,0.09907543203638239,-0.05166007536590415,0.8760417307070621
0.039677653013287795,0.021314869511759447,0.10133478397060043,-0.014247105590082989,0.08787665676679295,-0.09379606369406523,0.10234304516682949,0.035310166113900525,0.8895689508256562
-0.1264900472843019,-0.19949352222985312,-0.03224899232106854,0.19665667179979562,-0.014671459361939462,-0.14343031858476954,0.004214971373543045,-0.036001793276550086,0.9030961709442572
0.05053770096778551,0.3672492619087553,0.0846836990075291,-0.19657297343578595,0.01040470693611913,0.41522668720939154,0.03081504174404299,-0.0022278979183713316,0.9166233910628482
-0.13177925487580006,0.23761893410321464,-0.1761652333574374,-0.05186856883017549,-0.17151233386482326,-0.044503386906558584,-0.10409912570382464,0.08354549430358582,0.9301506111814444
0.059726553288459015,-0.05267763399158805,0.025779759054198974,-0.013078009744412734,0.02092566499311168,-0.03256110521485036,0.10855116111850333,-0.10932275764606514,0.9487782272493724
0.3285072980805301,-0.017708935479193784,0.08044498233996038,-0.037413475048782265,0.030289557019960323,-0.11840305582225595,-0.12239255892272662,0.0269294752580734,0.9623054473679661
-0.05065893732198124,0.033829223707147534,0.023563466870473566,0.05378424642064398,-0.09675326554936205,0.10441107618820059,-0.08923476958248537,-0.006391845204808806,0.9758326674865608
-0.17167784743377404,-0.013188503468149272,-0.1395764758875625,-0.0026426889369049623,-0.13962146050373678,-0.048555077590114085,-0.04028818792137088,-0.11288990165500111,0.9893598876051586
0.075611595065755,-0.1475259216619034,-0.016146571104452726,-0.03359952868389415,0.25739466794300453,-0.01168654828747481,0.0016009219486255132,-0.01962806513879368,1.0028871077237482
-0.0082234735791804,0.07474531386082944,-0.03332716441488594,0.032292816005638825,-0.09865860011836958,0.06906281026823693,0.01040930367524588,-0.08961725242482912,1.016414327842351
0.12083684526205375,-0.25434911109341884,0.3100072998384439,0.04940273567657174,0.03988343650030569,0.11338231724530244,0.010730729489611533,-0.11832261777441425,1.029941547960946
0.1464432694048052,-0.17324127251767624,0.08564444794831433,0.1194171718891882,-0.1008475343180627,-0.015001732505128169,-0.1088944413987397,0.05330853057305958,1.0434687680795445
0.014844510892674037,0.05129161855466728,0.007415289988528657,0.08425228842176324,-0.060090461656777165,0.2807391025968516,0.06524452639402847,0.18656698602702804,1.0569959881981403
0.0128399002913532,-0.0343271673810342,0.06769186321240452,0.18804974702367308,0.0047536309537907,-0.04219482293700309,0.06437453500744279,-0.2611478722077554,1.0705232083167364
-0.0941818525879659,0.0010036425065246043,0.07833930899963618,0.059273633764159936,0.018807727606710015,-0.1433717739905344,-0.23425129552149135,0.06333268260712385,1.0840504284353307
0.08413537929473985,-0.14099360718484225,-0.17883983728655667,0.13463639786910958,0.033121401026234,-0.031823752774262026,-0.055516565329537346,-0.025980014076751254,1.0975776485539261
-0.114528733635637,-0.3421850002329504,0.26267502008500904,0.035326176572226906,0.02417487331296675,-0.1836149406451449,0.07726447416407588,0.20034692663368797,1.1111048686725211
-0.09925575602794466,0.04144720670009207,-0.003097712258824632,-0.07944538193872543,0.031996747272199935,-0.2517416978639461,-0.042364397211217084,-0.006495035080001259,1.124632088791123
0.13172136058807443,-0.03887836184216023,0.08598100703343345,0.008021364165746283,0.11432993522791057,0.19576273014458595,-0.07745618798578291,0.09063306744307853,1.138159308909714
-0.023651392983477435,0.02431522459766085,-0.005095853296473887,0.13787589392202354,-0.07648759564495494,-0.2146299769080749,-0.028925240466767522,-0.005274979695488371,1.1516865290283091
-0.08775353984292084,-0.028366755073156648,0.3269671586143757,0.167390515717997,0.0004091426006200926,0.17140227085925383,0.12044958230277467,0.017929445778285383,1.165213749146907
0.031872047631395325,-0.221430762676776,0.2877012992372935,0.005834631116160623,-0.048467881577756666,-0.006313823907984458,0.14190111119437462,-0.04774107061928005,1.1787409692655053
-0.014898986892457134,0.08122282156838587,0.03283491327795576,-0.31059284066230197,0.08802828515162942,-0.03428788615575641,0.03811742192396511,0.023799533300416096,1.1922681893841007
-0.05683001466182948,-0.024756205926166928,-0.012969270264515071,-0.15222717395176627,-0.22077855750590944,0.01708875387219653,-0.18007960192036898,-0.11742791892269466,1.2057954095026955
0.007066760746249933,-0.020589467137222938,0.03819635707609947,0.31005625960932715,0.2146051174573989,-0.00033395133842895335,0.023540500903354945,-0.07885087260209489,1.21932262962129
0.09894126665498046,-0.07406164557425075,-0.08012257473528195,0.002829835527762652,-0.05811461221854054,-0.40077594314286796,0.03528446175367385,0.08920675997317207,1.2328498497398854
0.27072529048622757,-0.011567073142234775,-0.044306587454791074,0.005613870514280418,0.1286036729289024,-0.06033996605178076,0.06404533218525074,-0.22699754712842157,1.2463770698584842
0.009752351836336333,-0.2034987368089274,0.022846483387682408,0.06528718561315107,-0.08628686497048273,0.1149623565201849,-0.02169179912695069,0.11635532181742277,1.2599042899770811
-0.030942300212307493,0.013215695730973533,-0.0781601867034527,0.2408632794243807,-0.04235040351017238,-0.13656174041901495,-0.19818086168438256,-0.04560087749452216,1.2734315100956763
0.016571888218752082,-0.05297456132963653,-0.010073285245706972,0.060532901782938166,0.05002877947446609,0.3678412212304045,-0.07515350870422721,0.039250321815746135,1.286958730214272
-0.043778952734932416,-0.09935741247080938,0.19543146237897857,-0.04130713878106113,-0.04871860207857211,0.002731337985143867,-0.12568520908063952,0.19344167153936628,1.300485950332872
-0.012776629249733492,-0.05353089106198001,-0.05513102405256831,-0.11379030599691084,0.04943438959595951,0.0891654398567288,-0.019891052187937235,-0.15672112663208948,1.3140131704514644
-0.06493972315628498,0.06605203514789298,-0.14773539108382186,0.06385953206232364,-0.0681160296612251,0.03260289298602199,-0.03828110308751241,0.5369711661141511,1.3275403905700636
0.05340518415519726,0.10810481546510518,-0.00804977065157085,0.03509886847170518,-0.011922595342820164,-0.006395215501897172,0.1973514299158408,0.033152558154804904,1.3410676106886545
0.14455050229994526,0.15871987140478475,-0.09003421567328068,-0.008420990835066151,-0.185896885784762,0.04178363942024215,0.10323929398320926,-0.07147588203457622,1.3545948308072606
-0.09475332451965839,-0.0976737396130024,-0.09782882795861987,-0.07565637780525221,0.019679145984206513,0.009988695440921298,0.048088772550258896,-0.23226930094722453,1.3681220509258474
0.26006094894068504,0.03209662714365324,-0.09145926933753824,-0.1554064978979493,0.09829155945648127,-0.11564158167438568,0.08561898862487562,0.08276485920936824,1.3816492710444463
0.012564330155294477,0.17635437945353316,-0.08407269053560493,0.0355650433114546,-0.07469168029565094,-0.15947559581633325,0.045741107395000716,0.02074784421177185,1.3951764911630369
0.0445632293388342,-0.04804556042948105,-0.0968109346303708,-0.049132205127732205,-0.16093678876484252,0.026561699317253346,0.07045685900929113,-0.016736939461535205,1.4087037112816434
-0.250287372061364,0.10955376566519305,0.04978267243195855,0.020189152572920976,0.11839227906587646,0.11442930685599391,-0.12988549206423913,0.04837866250920414,1.4222309314002364
-0.05254318460543363,-0.1977559450873094,-0.051495818142931915,0.1762085896452086,-0.18138441485523557,0.058359225299178044,0.03726812234889116,0.05776357205784789,1.435758151518833
-0.05104968558463043,0.31057841310438716,0.2646593470523647,-0.04015611872902888,-0.05115275866231363,-0.12291835978004162,-0.056401557887853365,0.09994320947572462,1.4492853716374274
0.05680500022371735,0.08395722440390334,-0.10520705098779612,-0.032473716182112866,0.04141863991352469,-0.19562105014319306,-0.01763410379649858,0.00721395304894162,1.4628125917560224
-0.04442601164156213,0.02222967657428258,-0.09008288531429154,0.25243565046482197,0.12194089803459846,0.13004075179248029,-0.015346973676539123,0.07438562822830443,1.4763398118746194
