X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,0.05969892566604325,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.18523418427856952,0.3451720438104924,0.07693470096030623,-0.009213031512601636,-0.016043575249377346,0.06446705954137201,0.3960701659123449
-0.0032145300358677846,0.0251971577172076,0.028628144871413658,-0.091079959686366,0.09845770383255403,-0.021398884422550897,0.4803142006290137
0.055295530920807356,-0.11758729453759185,0.10166696040891064,-0.07152178821417443,0.1445390925159265,-0.05707462937494763,0.564558235345684
-0.02782967817330228,-0.06238653891015947,0.06585466588491705,-0.0008256904193181213,-0.016160112892598975,-0.07982972445384538,0.6488022700623526
0.09482074069476361,0.10571713881255142,0.12701539656662492,0.13341174470101197,0.05391001856433714,0.11209396700609871,0.7330463047790218
0.1091604136602077,0.00634468576445826,-0.43505950426015766,-0.053251559111873875,0.04220693897454052,0.3280016287414466,0.9021901893885083
-0.14005607287437005,0.21452835965047568,0.06077636231327117,-0.1975022026167867,-0.04991116953995169,0.01866091231563581,0.9864342241051779
0.051001201133092706,0.5169462879745137,-0.015955931741191226,-0.007249299006857634,-0.04381781665777516,0.08906695200773629,1.0898761269748514
0.3441010746138399,-0.009841208850619424,0.18651704847074219,-0.072768691579662,-0.08526668282916795,-0.06919080698812445,1.17412016169152
-0.10612464497562255,-0.2628196982427414,0.18542778551825093,0.05616743827468333,0.0915011205794342,0.13291525301324314,1.468397431762153
0.014146320986591323,-0.05779012665482734,-0.024208224970783117,-0.001279332963450533,-0.04367190898477587,-0.05390105166847275,1.618066302122242
-0.0426239435058318,0.0037824027481446225,-0.17100907665182166,0.09055183912536763,-0.27119596785108724,0.002688583899453078,1.7023103368389119
0.0599915688690546,0.10123659958046946,-0.03527129904531792,0.0993807684781617,-0.1806548006692475,0.03934853854217496,1.7865543715555794
0.038186902533006904,1.1709993126750155e-05,0.012918665743626363,0.0581513760568992,-0.07536403648481695,0.49154840514877596,1.8707984062722522
-0.03648098091908332,-0.029780088306059757,0.0620430881380928,-0.2514005107255005,-0.04730417146874413,0.15739867632900328,1.9550424409889193
0.06827564827228069,0.17156540600864337,-0.10042155661399134,-0.07406124720393546,0.3050636508680694,-0.10162384083606546,2.0392864757055884
0.08604013168301809,-0.13101221954741557,-0.036213399704056806,-0.00936474181726526,-0.0734107283503013,-0.1917366947196072,2.1235305104222597
0.1536782720051993,0.09489853715637833,0.025054842654307834,0.13455173563365577,-0.08872399567673259,0.2076747983560841,2.207774545138927
0.07328886650649627,-0.007883334468728595,-0.0016250450181862326,0.04245653171557158,0.0970640183388569,0.03464884758979927,2.2920185798555983
0.22086207864111873,0.04564969767386101,-0.018692085828862472,0.03278302032072562,0.13440934000639118,0.049568188797260465,2.376262614572268
0.16611824982358003,0.08329310585922482,0.015921903278641483,0.0661407750177231,-0.006091416732894522,-0.021284594994703865,2.460506649288933
-0.022289383343862268,0.04965898424832422,-0.02521588347463454,0.0013682345903191628,-0.07311308716412877,-0.02923548619358053,2.544750684005606
0.09859366797961223,-0.03229238611704034,0.026684032102672936,0.0823514130538059,0.09834288371229022,0.05731375632714454,2.628994718722273
-0.056241877362330155,-0.006045701519175298,-0.07512316901232578,-0.027943303534214998,-0.045348102331345834,0.02493175803945671,2.757731856214142
0.26711053632694015,-0.1317095023350841,0.09508553129190525,0.0344083712556722,-0.15906512488944535,0.030965880301440714,2.8419758909308115
0.10370475773614589,-0.0138368385331466,0.05030831892776964,-0.16472042689900934,-0.0714855457531793,0.08949243769444414,2.926219925647483
0.02102062642127876,-0.013940922076847408,0.3755917808088053,-0.1120354857899586,-0.0476093327894458,-0.13698029795790778,3.010463960364149
-0.07909123304622889,0.008070684232525008,-0.19742264188659903,0.006575183340837121,-0.05440250637200677,-0.10147567306928669,3.0947079950808174
0.14949545482973584,0.2584983345323844,-0.10400568471965188,0.047915624474617016,-0.09115034528554344,0.0074352245466501035,3.1789520297974905
-0.10699980335926498,0.07469058019578045,-0.1324628814791747,0.10715801122373265,0.08371296076650976,0.0540407888533664,3.263196064514158
-0.18361187055874786,0.004654769484574085,-0.10469693079060848,0.12693901603052093,0.0423027122639241,0.1974652280028909,3.347440099230829
-0.029517810966410332,0.3053327463518061,0.037509714054476444,0.11198112923751988,-0.12794987195858967,0.12874593627765057,3.5962107465422606
0.26838237466585996,-0.014080974171201502,-0.04721870039441694,0.0014538047127976227,0.009426924481303755,-0.15543373743188776,3.877612405473088
0.05747223511288736,0.14974149538507653,0.09653532583892056,0.5199805453818205,-0.06133963228965109,-0.030246968648812836,4.015220671772362
0.1346837976749908,-0.37859174289056463,-0.0182846509929105,0.014204715538476622,0.13526020309315145,-0.06546451535033744,4.099464706489035
-0.16153286459551602,0.0580294484986886,-0.11710682963337665,-0.0964811296359378,0.11971768234950785,-0.015852957302697004,4.183708741205704
-0.24545281079228098,0.16683569411207697,-0.007548360380758523,0.036610976416500685,0.0411689880283797,0.15617697174990758,4.2796438782765405
-0.03321059344850484,0.07971399524050188,-0.03351824795619022,-0.092796354223654,-0.1343105198747188,-0.16256115055709872,4.363887912993205
0.028701456543922095,0.08002517966191301,-0.1326297651646501,0.1651951357770065,-0.02968463487705302,0.27642643491936086,4.448131947709878
-0.0078536442614141,0.1125279301132693,0.21914544472290706,-0.07283296743492455,-0.1332814209473022,-0.09290189436757582,4.532375982426543
0.0815715727386931,0.051851118795266625,-0.024836567498795266,0.009642927765161588,0.3500693337893127,0.20776522074474865,4.616620017143213
0.12383044567716466,0.002312214199142829,0.03764177633907686,0.13896016982451664,0.03185339324825614,0.2601683114180395,4.816347779639221
-0.0171093056487971,-0.09737838671652743,-0.056770354384989445,0.06052132081182694,0.017272694102920663,-0.45602707154440375,4.9005918143558915
0.1487448659346875,-0.04277896809124186,-0.024064082815015795,-0.03344982039002539,0.05073135790143231,-0.5045766137644846,4.990840269780755
0.04709016706710089,0.09432893698012314,-0.04758932700502087,0.2006824709008583,-1.3806349948708137e-05,-0.18700460909771505,5.075084304497425
-0.11250905044456339,0.06441779584841278,0.5861851386475325,0.20669210116991898,0.045647549162354875,-0.017138623802666154,5.159328339214085
-0.011502957036346545,0.31624879059122585,-0.048810256841437444,-0.014607760871729342,0.1496464126613755,0.11515926904221829,5.243572373930765
0.004004002869632598,-0.12995665983988877,0.07045001663511533,0.04083926361358421,-0.06015719003287237,0.04687742560750238,5.327816408647435
0.09384406293326786,-0.07882893361486809,0.14952605885960019,-0.027108352094511873,0.007204263685976407,-0.07472116791478234,5.6179628614840915
0.027315261101260046,0.2949668077182422,0.0798217675243362,-0.03360695345369048,-0.14753651962384623,-0.11956949687728075,5.741597626761685
0.04491068020687825,0.07122201509752715,-0.09311876970369293,0.22219150555621262,0.1207196909636055,0.008614388304637476,5.97388322610946
0.07206964743294186,0.006555666877748577,-0.08221750535907818,0.14142376436971535,-0.03346363267580231,0.13515329995424916,6.160025019168348
0.08856712103560652,-0.025305301860015617,0.10469181530008811,0.2649460404483764,0.03587549517511886,-0.07517910500951844,6.244269053885016
0.018423468386758814,0.17057195940437048,-0.01786451162697901,0.34321602790431366,-0.10573069910726705,-0.09062628376801406,6.454698008546844
0.002518941176005687,-0.015572050983242375,-0.11177751739728946,0.04719821335710734,0.04806699865851742,0.00563579340985579,6.538942043263511
-0.008144821283737256,-0.029715613534095495,-0.0966515066293358,0.1069412375175973,0.13237980813721745,-0.10569238931197587,6.623186077980175
0.03512585593332407,0.32031197772361053,0.12981642986271177,0.15213319145840717,0.1032620182993346,-0.04304629198145741,6.70743011269685
-0.26452541141425784,-0.12954227638598476,0.027963902496386327,0.209256811063379,-0.09308978007756137,0.07595638441874326,6.791674147413515
0.31611013602507365,-0.15052523082388922,0.13211773351622555,-0.24732665841830817,0.07849230080324447,0.18088228506039317,6.875918182130179
-0.0917281467890659,-0.06737439082087557,-0.053553659643044656,0.011043403766197904,-0.03231055288828245,0.02190456698556266,6.960162216846854
0.10685359246556843,0.17192173559654145,0.02208226684518723,0.008099232205446578,-0.16724668461161932,0.17106605502243935,7.1055480005097955
0.024477453639722438,0.03061081586580474,0.02128306235144495,0.05406787642764236,-0.07445238546638756,0.0025038416342468427,7.189792035226457
0.027252126332411593,-0.23922730663098546,-0.12617108020282908,-0.05627169604600727,0.287462172445583,-0.04114419123625776,7.274036069943136
0.20113322800121872,-0.07043989811519372,-0.16846053784676263,0.13419483103648563,-0.1865672958318062,-0.0370417099740265,7.358280104659799
0.02493431009720949,-0.03949244832967315,0.12464110117212264,0.24111479092123064,0.1082355388335854,0.05087250232299339,7.44252413937646
0.07264035305098437,-0.08445860131110895,-0.21384473310590837,-0.061801688072694455,0.23238561521708623,0.04111994582809722,7.5759170525825
-0.3754412579808074,-0.0032332892913517885,-0.05228813751103279,0.03630578247561611,0.0179166922478366,-0.24363662926132268,7.660161087299172
-0.061263375749771365,0.09164271976825193,0.11257090742941472,0.16080939971835279,0.17953366999567322,-0.01485343000588439,8.016687097570012
-0.08289390974847514,-0.2939963751121549,0.03486053673285731,0.0329319205457519,-0.030630810809199684,-0.1941951550787432,8.13795282241773
0.028874526727842444,0.2635218579016112,-0.0037307325709304527,-0.25417656961678703,-0.2778794476988097,-0.0014452270878279104,8.222196857134396
0.07014107075569118,-0.03337777346594626,0.01335046145824581,-0.1159535599755637,0.008651504162224327,0.008709460752956732,8.306440891851066
-0.011528579642114426,0.029151372968551015,-0.002081218458585267,-0.021662206263883238,-0.10324073415267866,0.023924686411114955,8.444873141144065
-0.13117960570514006,0.0869944105279107,-0.13796651265753462,0.04799925962823204,-0.05936419779836903,0.009798315347089545,8.545318973706385
0.009240224502316137,0.13190257765586366,0.02283220332139381,0.13139499077246133,0.3263455397550316,-0.0204360540282872,8.652169790342557
-0.3263993367378345,-0.004585589152701587,0.048471875333723824,0.06325534593675491,0.07076947073300466,0.019473619471877486,8.77285617258286
0.09773927488407026,0.07789047352631755,0.039071218184559844,0.05163917414870914,-0.06294778788542167,0.02577456437529851,8.857100207299526
-0.07807856945319068,0.05393103574949807,-0.17972670672335783,-0.16591529656528053,-0.020798620815507166,-0.08170886310681907,8.941344242016193
-0.011905539599546749,-0.1906957297077882,-0.13215765394086992,0.1525893669743521,0.00887706585463243,-0.010680657839243261,9.025588276732863
-0.06108960079374012,0.004576584494979375,0.11209811702978771,-0.13176956379441596,0.046226651191966756,-0.2219494085534084,9.18816882573286
-0.031453583777990415,-0.05770326194963371,0.08327294057358046,-0.0466939612742069,-0.060602683524754467,-0.030372602877666466,9.27241286044954
0.2712695426628147,0.07591058250921083,0.23279417518754428,0.052865987062998845,0.09719384626496021,-0.15571783236762304,9.35665689516621
0.07660250023252417,-0.002013161204252059,-0.04993975767912847,0.12087688270101096,-0.08496654302532351,0.03779087429113642,9.440900929882877
0.05891707725676838,-0.09127401368253506,-0.08648785245478205,-0.03697318227686476,-0.02632732221178786,0.16426729532559636,9.525144964599555
-0.022849143046531083,-0.0052078036327172575,-0.2562233563172191,0.005347779862956479,0.24167164702359506,-0.04720413586728118,9.609388999316218
-0.0361735239188297,-0.009946408501517012,-0.5902972669572575,-0.05028126980501071,0.010194209151037463,0.15490201514951873,9.716186423580975
-0.21549695432633142,0.021685556535137707,0.21917913558029434,0.08461572635128746,0.4062081921079617,0.009317359608634437,9.800430458297647
-0.023347430704196433,0.07018095411462996,-0.06496901882015065,0.03626021217418173,0.05197012119346531,0.11401490385212665,9.978560609349078
