X1,X2,X3,X4,time
-0.11056382651549097,0.05330853057305958,0.007331886094745045,0.0315597018857178,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.005675655564271,0.0025241720302599372
0.04539165906202135,-0.1889488022435034,0.032817578441943045,0.13212053602569163,0.00436054769921939
-0.0020499704389025353,0.005918246113653625,-0.04019717858850849,0.006995202770348906,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16823853731636132,-0.044070284136815074,0.008033299037138323
0.009447866293522384,-0.17670652465969372,0.29043756305784657,0.03912087907701639,0.009869674706097752
0.07871486038851189,0.06334880957323574,0.023569165092762745,-0.14031568405709752,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.008892564040905026,0.0726728896493658,0.013542426044016696
-0.05577161969848431,0.030335074995490124,-0.0068616111470302475,0.08326893579524883,0.015378801712976157
0.01163815868000748,-0.06887242729142867,-0.03215373531989714,0.12482839113278771,0.017215177381935513
0.06166483253258556,0.20036305359979986,-0.073648683142603,0.021181206193641937,0.01905155305089495
-0.04461106831621225,-0.09071947545916904,0.1722390888947311,0.07661984123478711,0.020887928719854548
-0.04270929851271446,-0.004889180075866309,-0.0013671921156958242,0.3514345266004962,0.022724304388813895
0.18243557568911445,-0.1908409570287378,0.14222989182689366,0.17819044424139685,0.024560680057773506
-0.03982052622464804,0.05183714272496507,0.0024870585378119047,0.19881882007802285,0.026397055726732982
-0.14986708375149563,-0.019691520586155687,0.09549493670009038,0.09167520879191646,0.028233431395692253
-0.010649668020160099,-0.05243095507409649,-0.07050711086443373,-0.1499900510409008,0.030069807064651774
-0.06057218551274369,0.021934506183384665,0.09585313295258104,-0.014537783805407298,0.03190618273361128
0.31727914130316387,-0.01723639696297528,0.0008376177476801475,-0.035768215418717,0.03374255840257062
0.06300098220077167,-0.17929423058180124,0.12943353909860084,-0.0009095231660066058,0.03557893407153036
0.05265695299180909,0.0028655822176215503,-0.05416709572446867,-0.003257733974547562,0.037415309740489566
-0.10953910494543356,-0.03910059358693166,-0.15422110790665797,-0.013007022019112541,0.03925168540944924
-0.05402678638090533,-0.09090367427834828,0.061469793374596016,-0.3099996770050348,0.041088061078408275
-0.014408078382723068,-0.00631174054684046,-0.00454430389829334,-0.021930966184242465,0.04292443674736798
-0.05598239097872164,-0.052267857614679225,0.1062494837319763,0.6031567987744879,0.044760812416327525
0.05040691852789347,-0.050013164025621684,-0.08124727799414413,-0.11260434549640494,0.046597188085286505
0.15193218563004418,0.47205973367431797,-0.05480565462541972,-0.03887613410747846,0.048433563754246185
0.010201625467746998,0.05091121604645067,-0.08297520224575791,0.3941177730114149,0.05026993942320549
0.00012768231119252146,0.09143655483056459,0.01698818590643625,-0.033181221584288566,0.05210631509216549
0.03465517990118028,0.2196225246963273,0.04937644005096731,0.014908693487011689,0.053942690761124436
-0.04126804452699906,0.27603382070777865,0.24971329697580635,-0.0694889582710218,0.0557790664300844
0.08449691099107355,-0.22611732485065444,-0.23144716408821622,-0.025768703963116615,0.05761544209904376
-0.011492296769461358,0.023751327399600945,0.3419677527156012,-0.07178129701867003,0.05945181776800293
-0.08089796256785164,0.11609591716943955,-0.2788637854330614,0.06105816011720974,0.06128819343696285
-0.04523835049946178,-0.15271059044958876,-0.10538111483181288,-0.019110355147827777,0.0631245691059222
-0.060466985846028456,0.07658223608897803,0.08739525017887698,0.13442646964302446,0.06496094477488153
-0.04070433544266002,0.05087942353258997,0.07688538048971691,-0.04933049571514136,0.0667973204438408
-0.11100215493804255,-0.11446813020030962,0.015712050610537383,-0.054290240146221976,0.06863369611280046
-0.07641760608251015,0.000452878573297095,-0.04414591509396024,-0.10116176304923005,0.07047007178175951
0.09804664125355865,0.0767722457656774,0.02312875358428805,0.03485913275698392,0.0723064474507197
-0.012806451482865973,-0.05282992253504039,0.01352833637956307,-0.10694683834760565,0.07414282311967915
0.13948306963176224,0.12552650335774299,0.03158473151198217,-0.07665763310973454,0.0759791987886386
-0.06215630401293132,-0.12719679204462198,0.01581122981242391,0.05922313232622921,0.07781557445759736
-0.04586117311025483,0.3324378330642933,0.3160941375486854,-0.20059750198506748,0.07965195012655713
0.10802463305378705,0.07491301879052874,-0.007981789509645194,-0.03776456542934612,0.08148832579551649
-0.03321851234781024,0.04874827641093998,0.04033735578048807,0.056376945406350236,0.08332470146447543
0.011025507112714624,0.0440750183463907,-0.17636674728698645,-0.07069237500965261,0.08516107713343506
-0.22718014672955808,0.11807491775605032,-0.011578972677460029,0.06865823520063234,0.08699745280239496
-0.3342635603380096,-0.049683189270604965,0.01978507287452912,0.10765618898323694,0.08883382847135497
-0.0882578001057601,-0.034376465969353724,-0.13301044775734666,0.11630987604404464,0.09067020414031379
0.057082685276835486,0.11069895045378467,-0.21691035053098348,0.06832786234928896,0.09250657980927277
-0.07501131046810448,0.028635233445032878,0.17956847500779943,-0.08563675796303258,0.09434295547823282
0.03971929108991857,0.021047122791177052,0.07205598356448373,-0.04755133010282079,0.09617933114719235
0.17913276789672195,-0.06315445908607611,0.1574944012134007,0.04308482320553811,0.09801570681615174
-0.09749788936543827,-0.01987058241360066,-0.113270922233497,-0.12453819376374319,0.09985208248511133
0.034858303045927755,0.007766775604307996,0.04789770506437927,0.10906942056393175,0.10168845815407081
0.04647187118940482,0.09500928414255687,0.05086453912699628,0.04724949059665316,0.10352483382303007
-0.02129826127836823,-0.03835244109552688,-0.08905656846384519,0.20676282836514895,0.10536120949198953
0.030986312899356255,-0.005698848517674631,-0.06530930928592196,0.05817778278880504,0.10719758516094863
-0.044322439250007464,-0.15364029848947663,-0.327936894267673,0.1749844308844044,0.10903396082990807
0.12497277049689304,0.31514245252582984,0.2640978598423827,0.0028748391264212525,0.11087033649886813
-0.07490992111524397,-0.008038629708131581,-0.116635445131201,-0.05505234251654938,0.11270671216782757
0.0025073217814817264,0.08807372909606281,-0.0184570786318303,-0.03247218048027992,0.114543087836787
0.08996116352020625,0.01736654196255199,0.14844081419778357,-0.014751585221455657,0.11637946350574534
-0.04459369307797722,0.008657651503697659,-0.10997949796838329,-0.08292341587043664,0.11821583917470571
-0.420396113891112,-0.012948614034509752,0.057341756244051946,-0.011647186719960706,0.12005221484366503
-0.016372993916309104,-0.07260863286724561,0.13311986544690066,0.044247390417985415,0.12188859051262442
0.09207513105091279,-0.009509079337846104,0.08152720384532058,0.019206979798757903,0.123724966181584
0.03222089876965143,0.06504068544227375,-0.13382339779055058,0.06237110427976469,0.12556134185054357
-0.05644989061927751,-0.016412355720731492,0.013070052781722798,-0.16522316143979027,0.12739771751950305
0.08290492955798202,0.07485601465309658,0.09382280953565876,0.18161601134779237,0.1292340931884626
0.14763928787310754,-0.03659982211012523,-0.101798156247383,-0.0738425179422227,0.13107046885742157
0.09550402968177119,0.03055344709778402,-0.2408119667864655,0.028930809792296237,0.13290684452638182
0.0067849526508456295,0.15860827215448056,0.17949614991579046,-0.1729853782766692,0.13474322019534082
-0.22535411676629682,-0.11384739397924797,0.007817732925890861,-0.0033949026505116667,0.1365795958642998
-0.3627381162468519,0.014808562812352113,-0.00718069198435279,0.0598216147727304,0.13841597153325988
-0.11861257683795494,0.026634804088881657,-0.09186916938875637,0.2609722592175525,0.14025234720221932
-0.008235083162966235,0.054896771675737366,-0.13221371383936317,0.041781064401689536,0.14208872287117844
0.02887177008428886,-0.03869451896038653,0.08823043513465555,-0.07552116400652135,0.14392509854013794
0.05156649381318151,0.030327429498670084,-0.15530841001295276,0.0013489763769822698,0.14576147420909813
-0.005782115937179304,-0.0019052698254509734,0.12245554513891665,0.10926965923703064,0.14759784987805666
-0.15231539630053417,-0.07123844620980822,0.22966821229865877,-0.048905833663209004,0.14943422554701596
0.07789213813612592,0.27052568722735015,-0.026024174657443108,0.07782259781157407,0.15127060121597585
0.145523458301666,0.0835601859850783,-0.21316571953764651,-0.19000313298837374,0.15310697688493546
0.07448417666486336,-0.17119832730403825,-0.0769479987271623,0.218510905573706,0.15494335255389435
-0.21751333965681005,-0.14813360531730324,-0.32055459291493343,0.6852288782827016,0.1567797282228538
0.022168415835335034,-0.18643867676233078,-0.32350957453799106,-0.15814124208222696,0.1586161038918137
0.002482678013359331,-2.548123757243172e-05,0.053761033479211365,0.267092328624809,0.16045247956077258
-0.11643025177512042,-0.045447325986539895,0.013138443463136258,-0.014085556604248956,0.16228885522973216
0.01910924993805859,-0.10506807435408022,-0.09214711303837544,-0.04287952408425844,0.16412523089869221
0.08768190769778204,0.10401881306874584,0.10411309846899805,-0.11631087672949265,0.16596160656765094
-0.055914105247990356,0.23055959365908607,0.024200867079556578,0.06439342260890589,0.16779798223661033
-0.11444724827613108,-0.09618049592484869,-0.027858702738213628,0.06209735886404291,0.16963435790557005
0.029091239902214495,0.173185152749886,-0.04833786210176504,-0.09981986324453526,0.17147073357453038
-0.10546416076166074,0.10397948345594085,0.06856810643413602,-0.173588075891101,0.1733071092434886
0.13054820515624768,-0.2173490867640935,-0.13790098294003703,0.11224893076593452,0.17514348491244847
0.09894834563862447,0.04123200703429166,0.020901971908994184,0.049146131514913816,0.1769798605814075
0.024874511755861032,0.04620409509011978,0.13887261123777958,0.12985163781986936,0.1788162362503675
0.060486104394247196,-0.04644985316208996,-0.06554249595917475,-0.008664539715682925,0.18065261191932794
-0.03235031379595464,0.005024337069244264,0.043109333773511296,-0.06180948808729928,0.18248898758828586
-0.02173304237015268,-0.03046325588115869,-0.17828655987492836,-0.09480778175629934,0.18432536325724655
-0.10542373061439322,-0.09354089278529198,-0.005705516823887561,-0.08414178398200464,0.18616173892620472
-0.07341729554371544,0.0038847951645952995,-0.25887249916014177,0.014911786796396322,0.18799811459516458
