X1,X2,X3,X4,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,0.005066486630893442
-0.21788525703002773,-0.029056342753711106,0.2197299068608087,0.03333334801111666,0.018638785543776952
-0.014613869726170998,0.3237484952719711,-0.0963758926210611,0.003811938814600214,0.032166005662373195
0.08901984111247868,-0.063761309106594,-0.1846187862238094,-0.0034509258584076914,0.04569322578096939
-0.07200617021017748,0.020468581017491688,0.0372224314303998,-0.06255905131796453,0.05922044589956545
0.08994034886837116,0.14197345256143035,-0.10321480852924993,-0.1551793700090465,0.07274766601816139
0.0874114600233013,-0.34764158241818144,0.020366939651815887,-0.06805530125868069,0.08627488613675756
-0.1665384609312838,0.07186652624350048,0.1773473857849496,-0.01412509042830252,0.0998021062553542
0.18649407737332896,-0.16982113349629735,-0.09015950242764162,0.06899721422378033,0.11332932637394974
0.06481159556130507,-0.07374659224961776,0.01603655773193746,-0.07154956521181428,0.12685654649254605
0.06830449425384748,0.06703345594474548,0.019031711231880626,-0.19881128352863614,0.14038376661114216
0.08554954516588943,-0.009497883236270467,0.03144239541761267,-0.05809487748087111,0.15607515188036902
-0.05073431433729704,0.0006362999004925007,-0.21457935402504436,-0.001743510846674663,0.16960237199896544
-0.1932464233396607,0.08161710594367698,0.07145795525554732,0.14611163019774775,0.18312959211756064
-0.03354649625070155,-0.0207774061994956,0.30147822220816395,0.12576418021076294,0.19665681223615772
0.011289891913261635,0.0021603370332034227,-0.08320051560136141,0.12847727222823188,0.21018403235475447
-0.10024896005698028,0.07635256285399158,-0.06959657607546246,-0.1428631354737065,0.22371125247334922
-0.12454881502550544,0.0075701088388845875,0.0051602990758479765,0.031205319452519642,0.23723847259194555
0.11982832514508124,0.2102973823074208,0.0630701894617058,-0.17929742829007222,0.2507656927105425
-0.033113312733962535,-0.12527893343799262,0.051154559987080704,-0.08750074670593574,0.2642929128291381
0.03062922237928903,0.04855649618934507,0.3167144097904469,-0.3902483835087783,0.27782013294773533
-0.006289912902962996,-0.09948581195057891,0.13138792786830916,0.14669762959699792,0.29134735306633164
0.2756084651802732,0.03589467869151286,0.04785973813408074,-0.19026844630214212,0.3048745731849261
-0.01448420554047568,-0.19328714627343485,-0.029058430373721352,0.0019150823221077582,0.3184017933035225
0.09643452951273221,0.07956912120267208,0.01019687948953832,-0.0003707896702712229,0.3319290134221179
0.02933821266128838,0.06651635181958042,-0.096004057911888,-0.09414170737964908,0.3454562335407173
0.03615420790974897,-0.11613889499864921,-0.0009904592249859873,0.05921577552927483,0.3589834536593119
-0.029456192331380724,-0.13779166817719946,0.053380529917024286,0.09410581920972912,0.3725106737779065
-0.041700959719611554,-0.06179927500865832,-0.0930775912343986,0.0589148288752472,0.38603789389650545
0.056294507137863076,0.05158762860199025,-0.06934828450545641,-0.014264015245935423,0.3995651140151017
0.044436779846069356,-0.15388124573920617,0.01764618187721185,-0.04275437321576039,0.4130923341336947
0.24104574502934845,0.5365427559174815,-0.04933736677397697,-0.25168973042195125,0.426619554252291
-0.06857329265400784,0.14323009450357144,0.1098487069179473,0.04742359686265853,0.44014677437088673
0.02191381962427094,0.10310120733875512,0.07479352067366275,-0.01221092384312082,0.45367399448948637
0.04000604072605164,-0.22015714508700568,0.06706753044249605,0.04533746465850413,0.46853107178195813
-0.05441975639556859,-0.11466465966451689,0.038811535056478455,0.13436277423362786,0.4820582919005557
-0.029949692741857853,0.09439392691385555,0.25545357275230623,0.007785145659027122,0.49558551201915196
-0.013857024848419525,-0.22590501647080843,0.1803779090805504,-0.016427476195291665,0.5091127321377481
-0.10799588487314968,0.11253497923537997,0.6050381990249909,-0.28081968228356524,0.522639952256342
-0.19279592035428028,-0.07661224371323892,-0.07381511808310663,-0.005585408228085107,0.5361671723749397
0.0037795635440609305,0.15776551849242773,0.0910329931993545,-0.06448286583405471,0.5496943924935361
0.06484199405385341,-0.11553189462543373,-0.16806321121205106,-0.07814406808554267,0.5632216126121314
-0.06027931953917353,2.2875615618532172e-05,-0.17438143618062008,-0.09922988556784798,0.5767488327307275
0.08831242713217924,0.13735620484866087,0.185060311355943,0.008029289308377433,0.5902760528493245
0.0025285938029311118,0.12196617839031668,-0.016560448135853473,0.1275501349980933,0.6038032729679205
-0.0013065664812700092,0.04445149131801721,-0.07514610737947748,0.011869801073838575,0.6173304930865169
0.10663840172771494,-0.055881655607136496,-0.03191417088560456,0.2813207016130568,0.6308577132051109
0.0897952044135849,-0.021358381281738698,0.04971396954129276,-0.08182110255690343,0.6443849333237079
0.05397212989260094,-0.03501414921178007,-0.060229302292942016,0.04875444814253208,0.6579121534423031
0.07376653366180623,-0.017991458210371694,-0.20943158045549956,-0.20277744853719315,0.6714393735609049
0.03817533634599435,0.17324340757960707,0.00576385008516657,0.00025902620874663276,0.6866606490467159
-0.028042797304874956,0.04189136650792745,0.07037528914473493,-0.14892385643574624,0.7001878691653097
0.08518786158875713,0.12572488827659856,-0.053059420043011306,0.015014435200058102,0.7137150892839055
-0.005831844923537381,-0.27950962460804746,-0.06921305981171894,0.07645030248422223,0.7272423094025031
-0.05660677998595362,-0.04470936198579686,-0.3871852665129368,0.05658258223309137,0.7407695295211009
-0.03255352530619936,0.11204421186390826,0.20844786120007647,-0.09902932844029719,0.7542967496396928
-0.07005218693779877,0.038990289411212055,0.03930738985018192,-0.29627065990931195,0.7678239697582893
0.17008625722838366,0.18360279601144872,-0.03967706432305659,0.05016054084297304,0.7813511898768893
0.12256681629106986,-0.02542191876793291,0.036489599943664255,-0.0503736266142738,0.794878409995483
0.0540662680240928,0.19932991517136817,0.13195895103840705,-0.08327122237445399,0.8084056301140804
-0.10149918623176621,0.32516930643897,-0.05487444029595616,-0.20027829571398093,0.8219328502326786
-0.03390313437971039,0.21448186157014773,0.0670477110058915,0.34172951535129586,0.8354600703512726
-0.041234152959462866,0.017776415745416937,-0.026629095826572635,0.10597255967248792,0.8489872904698693
0.1170850355882895,-0.08018797186951931,-0.023658127763385783,0.09593132118443372,0.8625145105884644
-0.004840950776132204,-0.020183117814709342,-0.10592869639228335,0.03831686772063044,0.8760417307070621
0.05310329594510145,-0.18716846464344195,-0.034124669636329534,0.01596222909930876,0.8895689508256562
-0.018202003012961227,0.046698087062314306,0.05931313847093683,-0.19523009241742917,0.9030961709442572
0.001592664678111988,-0.0525838633215005,-0.12834890777683855,-0.07466319749836603,0.9166233910628482
0.04391407982177136,-0.01438614607507409,0.07549034877758058,0.1084363336972081,0.9301506111814444
-0.19670582255324306,0.0016939638958361663,0.0036545077782715847,-0.045723386361742,0.9487782272493724
0.045576766885826625,0.09609127024510794,-0.0793469019005078,0.12823384879596728,0.9623054473679661
0.2141907035569566,0.10706506262604906,0.028720369536741036,0.036566795569881384,0.9758326674865608
-0.1780307580606962,-0.02216463331502727,-0.1534063442407059,0.028574587283728962,0.9893598876051586
-0.2032437985250668,-0.253857499140174,-0.011588470701785574,0.07397117387357137,1.0028871077237482
-0.008816941687432411,0.016315156658187648,-0.17150896833985904,0.05498439956077565,1.016414327842351
-0.00739200092829248,-0.0793320410652975,0.114340269258122,0.1972649114907051,1.029941547960946
-0.28635010707332786,-0.10426786248452023,0.018665983090381557,0.09438344159893952,1.0434687680795445
-0.2551334335295219,-0.17126077152296598,-0.037052815732074335,0.016287460593661415,1.0569959881981403
0.04453489053745676,-0.07513899805788438,0.048651207029426144,0.10509383819831368,1.0705232083167364
0.13497693602405486,0.0897816422850136,-0.006105840328629132,0.03695657406821797,1.0840504284353307
0.10406413412672026,0.012631393598800547,0.1358096467282353,-0.3424379225157621,1.0975776485539261
0.13318346621630037,-0.06768832946001753,-0.09988399574121325,0.3292022881845971,1.1111048686725211
-0.014137830043923574,-0.053915458432912435,0.08007911759666676,-0.07136310055812216,1.124632088791123
-0.0007186415785882475,-0.09579429030850571,-0.03877808272081217,0.0031423737991630694,1.138159308909714
-0.0921754947897008,0.19306570823649058,-0.12205358971352828,0.01896741673728796,1.1516865290283091
-0.12369990311794969,0.05656440744561375,-0.052184208487454184,0.005242050982444976,1.165213749146907
0.03961389050098183,0.03558783328162822,0.058637931865340484,-0.32219278063229606,1.1787409692655053
-0.15739106248229104,-0.02099187335464853,0.06463972455762816,0.09828993919920315,1.1922681893841007
0.11710352111606417,0.014461171840812583,0.011456487306515153,-0.02695335113836285,1.2057954095026955
0.2273436697696034,0.47384952309003936,0.163310757985768,-0.2442261723388975,1.21932262962129
-0.13588633824992274,0.01711643003720601,0.05176931079889148,0.05399393853138112,1.2328498497398854
0.12329584011973,-0.08552293566772667,-0.10595077289507651,0.2661091193608502,1.2463770698584842
0.023857293994692347,0.10300665139083996,-0.2480614398537479,-0.00032474290188249717,1.2599042899770811
-0.005525855831383526,0.06077479197251935,0.05196722981270619,0.011983185556267041,1.2734315100956763
0.0718793811944549,0.008849699511337197,-0.08156850191702082,0.20573150955736422,1.286958730214272
-0.059281878467801474,-0.015752963139441238,0.5403964631191237,-0.006324830025464903,1.300485950332872
0.05241119009037877,-0.20764843748773418,-0.010077162922154215,0.21326213738270086,1.3140131704514644
-0.13558265399722774,0.06320815236233092,-0.16651952100013853,0.06944173254681818,1.3275403905700636
0.025478709526164323,0.10272909109574112,0.026027293163109186,0.17273042090079596,1.3410676106886545
0.1137558981602331,-0.13028016897766515,0.06184742452413801,0.16183259687890658,1.3545948308072606
0.04224112903905205,-0.0036130874083049433,0.08843036808888258,0.23594614406535863,1.3681220509258474
-0.04806765146211257,-0.22037326526227413,0.20895283226231717,0.1671768832751328,1.3816492710444463
0.09230108784938529,0.04416655458889779,0.10953851646397547,0.10653639137527292,1.3951764911630369
0.018443829400710918,-0.08641423213681587,-0.20390139110591807,0.023417800980357,1.4087037112816434
-0.09029336044487718,-0.022094459080549227,-0.03780800631826531,-0.02157586068992625,1.4222309314002364
0.14133167869612256,0.024773978738875505,0.2730048727378291,-0.2320249003484621,1.435758151518833
-0.04110811737177473,0.013621630279724304,-0.04205319491049627,0.004469732519435178,1.4492853716374274
0.09794584840692201,0.02026656349149805,0.012774803072147872,-0.29903874481308645,1.4628125917560224
-0.07289002413479388,0.06702325759082815,-0.07987339695503086,0.09055604853676939,1.4763398118746194
0.4223012631159813,-0.07306896722490562,0.1428169361741133,0.11148306952483172,1.489867031993211
0.05016783191761577,0.01895949458442827,0.11402716194896287,0.0941799297929837,1.5033942521118104
0.515525974528818,-0.2155628807579582,0.06497304718805659,-0.24874945725373698,1.516921472230407
-0.05302645295360146,-0.11348733834225676,0.02101429293978538,0.018521493496475184,1.5304486923490057
0.06798396202847592,0.014938478189948126,-0.0640518805611518,0.04949930636619336,1.5439759124675962
0.022142722815881304,0.002912333568964281,0.010539622887275939,-0.43279222002531803,1.5575031325861934
-0.16983888620253373,0.013538613186644132,0.017015145745959054,-0.12492797549381641,1.5710303527047882
0.0969347284801395,-0.015124954754461354,0.02638894440604555,0.09082422480459434,1.5845575728233803
-0.01135961026378705,-0.10653663863449564,0.2189781798976194,0.13553225350387826,1.5980847929419844
0.16517269215248537,-0.32099178925764293,0.11746555831117556,0.06174032786344451,1.6116120130605829
-0.06505025564252867,-0.06741712306303876,-0.11580467389453039,0.17124870218216892,1.6251392331791763
0.30661547810151807,0.03855836234952861,-0.13406124217755364,-0.0493311652138102,1.6386664532977673
0.01910562273723841,-0.08425372681875537,0.0010278198706522212,0.01934206106151365,1.6521936734163647
0.17089609999023778,-0.02465605107580338,0.0712413364010709,-0.06272563359073019,1.6657208935349617
-0.06976718096143728,-0.01825658051384816,0.10306564658365214,0.14017657729263647,1.679248113653555
-0.04106171257984192,0.0016385290634580395,0.03672527497197115,0.002259323528775128,1.6927753337721578
0.12003667391025905,-0.04367943934557752,0.15241739864044002,-0.1262067818849207,1.706302553890755
0.0007502163502553028,0.12020238486535607,-0.02558842740573305,-0.012675213483446407,1.7198297740093451
0.10912378931999235,0.061231507240212084,0.13232631401002387,0.11326190569657411,1.7333569941279492
-0.20973713654572665,0.25637507781954216,0.04627413810583291,0.03730359290078222,1.7468842142465328
-0.04456359723806329,0.1404733439005583,-0.03723967132114101,0.005002588763863532,1.7604114343651298
-0.018491950918405196,-0.016272347001346374,0.08622277996312515,-0.0702928008412096,1.7739386544837348
0.11227456986938314,0.47681978294342087,-0.0019877748401124808,0.18421740986014654,1.7874658746023309
-0.01377582708407505,0.0543583008367523,0.032837732840755945,-0.02870042402858175,1.800993094720917
0.043260290763916465,0.001796010440480877,0.14462540028161838,-0.19567544935678186,1.8145203148395261
0.10128101265353895,0.4155501822188278,0.1356188687917501,-0.1631906684426764,1.8280475349581151
-0.6721739861024462,-0.042234614392352716,0.11516839554303204,-0.07251155709743407,1.8415747550767103
-0.17760827166598125,-0.11732663985487009,-0.2076763464603368,-0.008606828572946259,1.8551019751953095
0.05579790608565704,0.24577466270978054,0.024076103559751694,0.13002056350831603,1.8686291953139063
-0.01638459604184967,-0.011059446944744629,-0.05014977107559926,-0.10302118785339559,1.8821564154325081
0.012522477412499462,0.08125376218795695,-0.027429321775719856,-0.018494582274306014,1.896678343639574
-0.03822772412252325,-0.011618394765803113,0.08301645956750328,-0.15253220679032795,1.9102055637581714
-0.19736031542332624,-0.03988503875778704,-0.01165586141812406,0.03479942625537864,1.9237327838767617
-0.050781155914548716,-0.028963250770753495,0.023776879987544734,0.04983175675811033,1.9372600039953654
-0.29727223152442656,0.04785946426327825,0.14913374969874102,-0.21892161308608374,1.9507872241139634
-0.13755986819747665,-0.07876424856538482,0.20334215955036058,-0.01899649697577066,1.9643144442325569
-0.10560543385114854,0.10628408408087492,-0.03974958176140188,0.0834051515882312,1.977841664351151
0.08206576193724271,0.19467746336161607,-0.014905109454199842,-0.030054797146755168,1.9913688844697448
-0.037948229834097416,-0.013752803042436448,0.11975070533204726,-0.031171854750942817,2.004896104588348
-0.021114915300729772,0.04276297219547747,-0.008475252757604529,0.0689679498213357,2.018423324706934
-0.0010062335264895764,-0.07961634496725711,0.10222414616059496,0.056294971152116256,2.031950544825536
-0.13673296397769283,-0.08866133578197169,-0.6042359543825586,-0.25406198489805126,2.0454777649441347
0.06224868908069149,0.020360371458582553,0.30269939296752146,0.02565218482782751,2.0590049850627343
-0.019585950166664794,0.10407111876251102,0.04067785476109953,-0.03792027662289937,2.0725322051813264
0.011365154733394806,-0.10041499687110685,-0.08439536767077013,-0.06382943576572672,2.086059425299921
-0.05304566061079659,-0.22426275482152744,0.06677645677523673,-0.13690097738045184,2.1031208128987893
0.07498872747423305,0.18870375945231338,0.07487461891673655,0.023052872997134672,2.1166480330173907
0.31886050411527067,0.0955880571000129,-0.08695194469017328,-0.17555165369241427,2.130175253135988
0.09122481087856857,-0.25946600964037747,-0.0036022081331736257,0.0032057751552012586,2.14370247325458
0.025925624831695717,-0.0008521566882875118,-0.003192632898222335,-0.015168817497067963,2.157229693373182
0.010165077544400625,-0.14055241261459825,0.11266526145636532,0.01986825408121815,2.170756913491777
-0.051102884957248414,-0.04081581585834895,-0.037381890112066274,-0.13769428782886106,2.1842841336103644
-0.00646460803805928,0.08402088420352127,0.0836440933277046,-0.056330334033086155,2.1978113537289734
-0.03163517254276976,0.12219152291185599,-0.15446351799148697,0.0030886813057745726,2.2113385738475615
-0.07364210402773401,0.020224016564789168,0.021700912511433107,0.07610948185524957,2.224865793966159
0.1727907595313664,0.08072144481844215,0.057851023422889614,-0.05005751295714851,2.2383930140847568
0.00399202546420549,0.34851971554820793,-0.07327293157936153,-0.1993398587624498,2.251920234203356
0.1358369336494299,0.10862992070750392,-0.10943035081303332,0.2300488444722941,2.265447454321951
0.09121944933145727,0.1973734068952561,-0.08591452666468208,0.09271355897303618,2.278974674440548
0.09595460943078546,0.09221161936219863,0.13597094560666304,0.02448038035701777,2.2925018945591424
-0.06928097963086684,-0.15083174920673278,-0.04811030192536269,-0.005249147495117451,2.3060291146777434
0.09583721781318742,-0.01204744432409316,0.05568154996193133,-0.10889906267181779,2.3195563347963373
0.000971396388104359,-0.03812992500674903,0.05842453281430164,0.01793989356755682,2.3330835549149156
0.12943693522910463,-0.0030354825975945853,-0.174074008633272,0.010723435146457834,2.346610775033522
-0.05415961743809406,-0.005289796097613635,0.004452908683687764,-0.048105609852119965,2.360137995152119
-0.15426087505430583,-0.006972583808052501,-0.040619162763594306,0.0044657462634500105,2.3736652152707163
0.06703493898952187,-0.3130498184197481,0.08736148628910129,-0.13134991450422126,2.387192435389317
-0.004471477271447722,-0.024554285474569084,0.17347825378466483,-0.23802628891770092,2.4007196555079022
-0.05581865376329661,-0.056047051467413934,0.10694018934883169,0.6047219450804708,2.41424687562651
0.050078352721619486,-0.04098660830281986,-0.0811360007985984,-0.11030357432335139,2.4277740957451037
0.15219487292736827,0.4727548100231009,-0.054560404189895696,-0.04697663357469437,2.441301315863694
0.01022141305427449,0.051394755429392855,-0.08234047329035855,0.3963916505465829,2.4548285359822937
-7.227606095837422e-06,0.08957325921312648,0.017034721923043353,-0.03472999299304859,2.46835575610089
0.035014164740718785,0.221656300277784,0.06902618528842824,0.01908639563779556,2.4818829762194867
-0.0423489210285741,0.27109496292000057,0.24983603521672287,-0.06953326062170971,2.4954101963380904
0.08439769158895782,-0.22556816285177986,-0.23091336285563427,-0.019853461254351834,2.508937416456681
-0.011218338463143318,0.03534149571025731,0.34229506177162367,-0.07160851415015575,2.5224646365752745
-0.07942920006679302,0.13095865086377423,-0.234185329883981,0.06056562179037857,2.535991856693879
-0.04903775926804763,-0.11756701286499287,-0.10485711380041549,-0.018787445665703117,2.5495190768124707
-0.05959818852267799,0.08964838087084528,0.08829667346784766,0.12673274517659752,2.563046296931063
-0.04064998630352329,0.052197591772518634,0.08653559248627464,-0.043936094455998886,2.5765735170496638
-0.11113299320424345,-0.11303033737033955,0.03063387551842921,-0.059879156523059904,2.590100737168259
-0.07641752737219702,0.0006339359470649438,-0.03396770776670946,-0.10119011689340539,2.603627957286853
0.09805862990204633,0.07696719652634348,0.023363785265245268,0.034248383275658906,2.617155177405451
-0.01279010915471546,-0.05321519083339505,0.019022685566167884,-0.13166499394605283,2.6306823975240374
0.13775847422011275,0.10698324409036095,0.034307040477350476,-0.07586917146291383,2.644209617642647
-0.060430163086353204,-0.1431585702041205,0.017391316873207278,0.05856140643110222,2.6577368377612354
-0.05461503553961601,0.29770834180298006,0.31683950201051325,-0.2020199564073165,2.6712640578798377
0.10684794026572982,0.051674252913487075,-0.005423214102521556,-0.03789311338250037,2.684791277998429
-0.03188698231778548,0.07553290361226227,0.040370676075334073,0.05721303324447573,2.698318498117037
0.010947108194429489,0.04179246279560269,-0.1751635801976275,-0.07106277668795706,2.7118457182356277
-0.227300817836309,0.11679044668216963,-0.010892631103579516,0.07111065638639652,2.7253729383542242
-0.3345931238165832,-0.040552565882626186,0.021755790860179612,0.10334525134807651,2.7389001584728185
-0.08824257962108446,-0.03492552969149107,-0.12871599589445915,0.11868773147806522,2.7524273785914177
0.057081048181215704,0.11068046301186141,-0.19918234271486882,0.0683687549966432,2.7659545987100156
-0.07488904209715998,0.033550670959204026,0.17984302815463316,-0.08119265403166501,2.779481818828614
0.03996850560348606,0.032649925906586885,0.073180894028013,-0.04706414182493057,2.7930090389472064
0.17868340394940121,-0.05352640314978205,0.1578127586306606,0.04204559174052814,2.8065362590658096
-0.09672504034940152,-0.04823860057617305,-0.11078606952470285,-0.12171709140024528,2.8200634791843937
0.03492682260597371,0.015219122951160853,0.04812176754053987,0.10768749538735807,2.8335906993029907
0.04671871448198093,0.09820321942136806,0.05109264787901415,0.04676782330213026,2.847117919421594
-0.021003427500141347,-0.04698929860673668,-0.08481896765310541,0.21876517971808673,2.8606451395401877
0.030983146657155937,-0.004955932699967562,-0.06369513420526837,0.08575171168418273,2.8741723596587914
-0.044571617749338134,-0.1515994560399502,-0.32786210451806613,0.17385074949872797,2.887699579777382
0.1239482129284119,0.311052039798475,0.2646697220800907,0.0022294880119423967,2.9012267998959755
-0.07489501011219821,0.010094408115330775,-0.11613111913278845,-0.056053536325267835,2.914754020014571
0.003357889547364571,0.09941529646686054,-0.018418855258575423,-0.0321138114201317,2.928281240133184
0.08999821089261059,0.019854853581628612,0.15034079404963027,-0.011633527188194194,2.941808460251762
-0.04462298011389745,0.001318081848338276,-0.10961694170254653,-0.08155033404492529,2.9553356803703523
-0.4204230444315017,-0.010016998274955826,0.05734848609159604,-0.011868027785385607,2.968862900488958
-0.01653900227548291,-0.06969212773991006,0.13764485497937518,0.04187571965209629,2.9823901206075503
0.0920735474887892,-0.00929858508292723,0.10087566151088945,0.01904139839979592,2.995917340726141
0.03239720876682067,0.06834519555699504,-0.13379385198125726,0.06258070267218627,3.0094445608447504
-0.05647191457721549,-0.014639177758974893,0.016535437992121302,-0.17762920892960787,3.022971780963333
0.08158375821064062,0.047963471114913274,0.09104192938612221,0.15752376927736855,3.0364990010819453
0.1484233070120704,-0.05744209976924589,-0.10176953159931941,-0.0743875621271732,3.0500262212005285
0.0954660713273515,0.0289588888514023,-0.24080810809185893,0.028119020408245748,3.063553441319141
0.007169847588034826,0.16161318429757754,0.18039281904916707,-0.1723671329602371,3.077179252985068
-0.2262899613055444,-0.1030612330983241,0.007834783688548794,-0.0032915055831217663,3.0907064731036646
-0.3626504002377851,0.020942386569690486,-0.004274179836699891,0.0959883617114083,3.1042336932222394
-0.11863282818392558,0.025666796136769882,-0.09224608423563414,0.25866418425894083,3.117760913340839
-0.008457037507529578,0.04958598268674002,-0.13169936051435033,0.043596673615671676,3.1312881334594356
0.028854597095465357,-0.03813572243339516,0.08890505177666003,-0.07579867792551227,3.144815353578046
0.05156240028682962,0.03015823542777435,-0.15513987711644397,0.002032841677615941,3.1583425736966424
-0.00578349916308953,0.00041471476005710065,0.12778893443705253,0.1106935987411995,3.171869793815226
-0.1525680073328469,-0.06665874764504597,0.23162961610222652,-0.04388958380237683,3.1853970139338217
0.0782808439625467,0.27231583137210735,-0.026024115905620714,0.07619649216382653,3.198924234052417
0.14543713712383355,0.08225874869750803,-0.21284841036952243,-0.19139315538013785,3.2124514541710143
0.07581596124793927,-0.18066081127181507,-0.07444100826814243,0.23131112055499323,3.225978674289623
-0.2190481429203593,-0.13456060666268363,-0.3051303110076923,0.7160844537453808,3.2395058944082
0.02192385365246991,-0.18479170634994974,-0.32365892896587173,-0.15511995446708096,3.253033114526806
0.0027402114201001567,0.02537388748586887,0.04618641303066574,0.22292698585197268,3.2665603346454133
-0.1171079804605504,-0.019264935134898444,0.014025736653085064,-0.01394442839330942,3.280087554764006
0.019252907968272285,-0.10676350183470364,-0.07727152348650654,-0.04433431124293432,3.293614774882607
0.08710526196076858,0.09684161878911893,0.10548687173070563,-0.11656206109323132,3.307141995001191
-0.056410536242501495,0.227852252001083,0.030963757868796397,0.0694160242865527,3.3206692151197896
-0.11342416026097041,-0.10866649821472812,-0.02424547881630258,0.06191102466066156,3.3341964352383813
0.029102943003912612,0.1732696017403129,-0.04149698391511699,-0.09998121286176065,3.347723655356982
-0.10651101979966734,0.09052394923304961,0.06879958561354986,-0.17443131581747792,3.361250875475573
0.13076787533852452,-0.21860878521431268,-0.13683485471534712,0.1242329440995305,3.374778095594173
0.09832425076342138,0.011825447816812908,0.022804373405863193,0.03657017586877811,3.3883053157127643
0.024187435319712854,0.02042369488428523,0.13813711605887075,0.0969587797649474,3.401832535831373
0.06051272964782067,-0.04716091594438561,-0.05515862568369167,-0.0087532057898307,3.415359755949966
-0.03231464011355359,0.010697110310172633,0.04546774143606015,-0.06173377361966584,3.428886976068563
-0.02169213779965051,-0.03209784081735675,-0.1723931449799998,-0.09311934486793581,3.4424141961871637
-0.10522402559763849,-0.09617255931374764,-0.004074295506487778,-0.08401102265325922,3.455941416305769
-0.07335957686109795,0.012624909505203159,-0.24927745236007712,0.01811968861294515,3.4694686364243528
-0.07327938227842519,-0.0062242028102150355,-0.009185415493183153,0.01815905973598956,3.4829958565429626
0.28276799388768675,0.14407561055227314,0.022560131923504798,0.009034826329233057,3.4965230766615427
0.16297654687064597,0.03834213053322476,0.07081380685750803,0.05318175085656416,3.5100502967801335
-0.08975162568685591,-0.018515208365622718,-0.2042539068221252,0.15256434573988167,3.523577516898741
-0.09196394731868905,-0.01479595402940792,-0.014718442248911936,0.17783279369167482,3.537104737017329
0.07905733339081567,0.22669684489505504,0.14593923284008375,0.004001010472577149,3.5539211385346063
0.2774700487736013,-0.0031433020460532647,-0.1872084505492178,0.23272838957669892,3.5674483586531953
-0.0622805710715339,0.052940023288783854,0.229231311428898,-0.06222686889960973,3.580975578771797
0.057319877751323176,0.0606826057039905,0.007677187591324505,0.010579797414344755,3.594502798890394
-0.010183728679066292,-0.12465985838433516,0.024439446558355296,-0.050095747638305245,3.6080300190089907
-0.09102387987603408,-0.006945663567217101,-0.003603819960368484,-0.06702096126186187,3.6215572391275908
0.04592436780497884,-0.07621991673310953,0.11964681981749813,0.08056271997308159,3.6350844592461855
0.012719261791382537,0.05364528624462637,0.11407351629191327,-0.034105672021690195,3.6486116793647767
0.2302022699058846,-0.08092785585200016,0.009543437910568966,-0.17387732048133783,3.662138899483372
0.07522931903546233,0.059421398268777625,0.00868241848550338,-0.2224382259849531,3.6756661196019706
0.05015774008091139,0.012837023562785547,-0.04063869193189721,-0.01581341187400344,3.68919333972057
-0.02918177586087543,-0.044609436206207276,0.0022908817428122993,0.23450126753769515,3.7027205598391744
-0.00965487620734294,-0.0036338177161475897,-0.020970448959867754,0.12434387939542778,3.7162477799577687
-0.028813433295114408,0.0770765954036266,0.24177616694074489,0.08354500286209897,3.7297750000763457
0.03639064886405888,-0.02963567791745547,0.002175136075875272,0.05998001530900035,3.7433022201949537
-0.04100997306736563,0.068462024021382,-0.012454456632367201,-0.12637641310483724,3.7568294403135583
0.07503992979937507,0.08873995490121415,0.008175782924399523,0.15635191650341193,3.770356660432161
0.08206511399981338,-0.017873666794528512,-0.06811577194502033,-0.04441105184350119,3.7838838805507367
0.12768030856433668,-0.0778818891240705,-0.11354523757488949,-0.12121478597920872,3.7974111006693434
0.03947589837917577,-0.07488457388964824,0.1527759464698826,0.2602057599637033,3.810938320787936
0.0437626437914257,0.011764160859589881,0.01594035508843255,0.06636186962929311,3.824465540906534
-0.00381118419348145,0.10804223204191246,0.19961246546832678,-0.09160832264038056,3.8379927610251303
-0.17214615856246654,-0.013212593805669155,-0.02069244018212805,0.10823453545795886,3.851519981143724
0.25688809969646337,0.03080111701291348,-0.004588138477166501,-0.08026624255641783,3.8650472012623207
0.05893582306703126,-0.1908246726364572,0.020043650880029948,-0.020028948288836577,3.8785744213809124
