X1,X2,X3,X4,X5,X6,X7,X8,time
-0.0753475496803746,0.24040553656452904,-0.03722922169362215,-0.12107419778437592,-0.19543148807107366,-0.04560087749452216,-0.06110673165008923,-0.15978721344948377,0.03190618273361128
-0.009456674122992578,0.06890378059486987,0.10017938391508609,0.38332876386504355,-0.042329775339055645,0.039250321815746135,-0.05841013736780298,0.17731158013840062,0.03374255840257062
0.19559649836395476,-0.043653003475517475,-0.06600696322722903,0.018218880619782902,-0.13207008648587512,0.19344167153936628,0.14545767303664103,0.0536555775694362,0.03557893407153036
-0.05270238004424135,-0.13191404224846265,0.05216840629699915,0.10465298249136784,-0.06717261612516374,-0.15672112663208948,-0.11217954048393161,0.14034613698039713,0.037415309740489566
-0.14753240138235377,0.06384167220152355,-0.06781847207614372,0.04809043562066102,-0.0370829256071356,0.5369711661141511,-0.0634553734323966,0.08199252526352344,0.03925168540944924
0.1104103908909346,0.10759347088545378,0.006235770341097464,-0.2050555094983254,0.025420677455912803,-0.006395215501897172,0.2029193396673178,-0.03849428884100812,0.041088061078408275
0.14374220886770123,0.15222110234176262,-0.0900413486125387,-0.007108674995581829,-0.18702735112936003,0.04178363942024215,0.10359957866350265,-0.07147588203457622,0.04292443674736798
-0.09509671378566649,-0.09317556678104146,-0.09849591460983226,-0.06178936512057909,0.01937845621256007,0.009988695440921298,0.059463181387166525,-0.23226930094722453,0.044760812416327525
0.26000209592275914,0.02971634111366946,-0.09145709733685066,-0.15542646269266885,0.14280443100034482,-0.11564158167438568,0.08779317935047423,0.08276485920936824,0.046597188085286505
0.012586484567057984,0.1765113400941977,-0.08378796385863164,0.045589221281986,-0.07580532458051709,-0.15947559581633325,0.06374094672299868,0.02074784421177185,0.048433563754246185
0.044585400694245235,-0.048618970222645747,-0.09680424834392715,-0.049326232942186646,-0.163076989784663,0.026561699317253346,0.07051481393536997,-0.016736939461535205,0.05026993942320549
-0.2504356113135437,0.10784910496139824,0.05008734126648132,0.035750304417773215,0.12241050578489182,0.11442930685599391,-0.13805905103568555,0.04837866250920414,0.05210631509216549
-0.05257466187442314,-0.19755687951802933,-0.051752980795720036,0.17411121913367913,-0.13802632456755892,0.058359225299178044,0.037560394711097976,0.05776357205784789,0.053942690761124436
-0.050909529557555344,0.3111419945203911,0.2652345457364421,-0.05706083317854399,-0.05117546094348606,-0.12291835978004162,-0.04788759298071307,0.09994320947572462,0.0557790664300844
0.05680640530525589,0.083978141402711,-0.10520661474660727,-0.03249290147206192,0.035389473817400194,-0.19562105014319306,-0.010229604472139659,0.00721395304894162,0.05761544209904376
-0.044620979136763265,0.0025961091260501765,-0.09016982817911447,0.25194314723839867,0.12215095087263998,0.13004075179248029,0.08028321484690229,0.07438562822830443,0.05945181776800293
-0.033442595380615864,0.17263432001308734,-0.08721006200644353,-0.06596284406788831,0.14504895299400544,0.04133006008138408,-0.06670459390429004,-0.0024497231355959243,0.06128819343696285
-0.02200331325362166,-0.03749416013206269,0.23496546921310996,0.014462952430863648,0.030543942442588956,0.008979439761459582,-0.13457389653460736,-0.02854945494712646,0.0631245691059222
-0.06272547604509268,0.060025119074133514,0.0813324955370033,0.04371776856542821,0.06637599285362432,-0.16313351104170734,-0.18495474131142542,-0.041274726140106945,0.06496094477488153
-0.1440244525169634,0.028981619175482656,-0.24079574135994222,0.02972120651543405,-0.04090609701789198,0.05268979236657937,-0.014406680561064214,-0.01981956763797199,0.0667973204438408
0.07950755579715925,-0.33621510591091197,0.2738603546505771,-0.24122499234012856,-0.12450951948625472,-0.3574514339938007,0.023255710977407522,0.1184256645196173,0.06863369611280046
-0.08837297880562192,0.2614071183591035,-0.10593753243663007,-0.19241925591839534,0.02998810334196145,-0.06804327248565499,0.029341669788665602,0.10096242711342429,0.07047007178175951
0.08850277402772307,-0.07530845018293902,0.034534826627928256,-0.07379292583481656,-0.053092241804643274,0.13757741693870837,-0.1326153635886478,0.12809395766667275,0.0723064474507197
0.11827960131365114,0.0027416350761751713,-0.019293198388198516,0.07828533980301894,0.007466846464956205,0.015729146298025267,-0.1083350221721484,0.08865139180376547,0.07414282311967915
-0.07190233622348022,0.012279510027165565,-0.20259647824888516,0.08348254701321693,0.055207078446601686,-0.31629765452382474,-0.1342567273656517,0.08023598404421056,0.0759791987886386
-0.07397605895005155,0.22182986344400935,0.0630299295228476,-0.02773856349481088,-0.01551381120714444,0.009392542550082301,-0.07117365210871732,0.0518853498028264,0.07781557445759736
0.021809266856130896,-0.18401496608938772,-0.18291743341566746,-0.15319693908339918,-0.02780700650391475,-0.0758765257935375,0.14100394206426428,0.09254621605217711,0.07965195012655713
-0.1163190325463365,-0.048409787350148684,0.11840147130534798,-0.026441291487441405,-0.06616106980805223,0.09488130964716202,-0.01988146407893951,0.36170791719511014,0.08148832579551649
-0.12381905885287567,0.039849440259450905,-0.060273750331688435,0.038798525820445615,-0.13394445401448826,0.20791403454296567,0.048455471588745566,-0.11657042330887368,0.08332470146447543
-0.0785815076883965,0.09521152102550721,-0.05690898141449122,-0.010141292495791461,-0.028634958443972933,-0.11946137773932311,0.10017318979767498,0.05352150707950481,0.08516107713343506
0.09461214721082914,0.17248626288963084,-0.11938691338099565,-0.1493317182868552,0.10653073411377258,0.06558880871187248,0.07309624012964493,0.024007661477322178,0.08699745280239496
0.11761864817542332,-0.14110223556341986,-0.045653682528989846,0.11227702676875516,-0.018208682913371726,0.05433908278718096,-0.15834344490658742,0.12299903684386831,0.08883382847135497
-0.12513931841961867,-0.02162436668215197,0.03336990261776642,-0.044219018426874396,0.14436255979708484,0.10600897399086656,-0.03399375549740184,-0.17926679851961486,0.09067020414031379
-0.042554092200196375,0.20196786055080287,0.0596207204481659,0.03244723202677068,0.03665181266758619,-0.2837039589289071,0.03357034792845283,0.0019200909741874694,0.09250657980927277
-0.06986060422668747,0.03442766368983737,0.08328001713108116,-0.08411553603524838,-0.016143833397450135,-0.19229837055983667,-0.06018323860066199,-0.033009019170143726,0.09434295547823282
-0.008962507570052132,0.030260914312772613,0.019818584671860425,-0.11066144962929927,-0.0036999742909466795,0.1080003811413379,0.07476880540800257,-0.03904744340488356,0.09617933114719235
-0.17343940609525801,-0.01776320491385815,0.22012146001925606,-0.06786479237940328,0.3980763567338916,-0.05873786945774086,-0.00033192053067019456,-0.041693944593503264,0.09801570681615174
-0.09203582687462764,-0.0062626963676911136,-0.014880697531503992,0.17818429362961935,-0.006810433817365661,0.0010283809053735662,-0.0285038480398011,-0.0071974029420260105,0.09985208248511133
0.020166131284992332,0.014284779786661973,-0.058255883600424704,0.10399549166227222,0.059210769500637174,-0.2733780503684086,-0.0962080895372774,0.008163052152554312,0.10168845815407081
0.20492734470006102,0.07716880848929712,-0.00769074040535151,0.10447459003402838,0.03541296122101401,0.27788288610485695,0.07097681231328952,0.189257844108897,0.10352483382303007
-0.011867385922975007,-0.13945236697646843,0.2698680579616193,0.05291949590005969,-0.029584455415358424,-0.29627241950661964,-0.0762975917057774,0.08168370114309813,0.10536120949198953
0.04674481019371495,0.08865992149016613,-0.07866168008254236,0.0505443130816246,-0.15153232804869637,-0.09839953453962144,-0.1999948957052707,0.5850525270673851,0.10719758516094863
-0.010915008468505275,-0.06151360109232664,0.009594287724259654,-0.1743107962024866,0.016369154181857113,0.0005582436537829759,-0.12314336678094623,-0.05292010098115129,0.10903396082990807
-0.02564113929531955,-0.017041862244504317,0.01876857993923805,-0.12540610901391522,-0.18455178039782713,0.1437655596872343,-0.1820119239357169,0.1801430099266488,0.11087033649886813
-0.014255651445399364,0.17418335226875747,0.07012549725932762,-0.058806530289690136,-0.14449956349801185,-0.06851860679036384,0.21237898673914027,-0.04286545269165333,0.11270671216782757
0.0018797363565531732,0.06203475660255409,-0.1484136154225566,-0.017237770953697527,-0.0009082620446089116,-0.05070086592700558,-0.03844753050289543,-0.10689863330898464,0.114543087836787
0.008640753545448823,0.1559424875033589,-0.06236732366402342,-0.018406690178089068,0.16322424092697788,-0.08424326301263264,0.050512506981918066,0.12657102538879386,0.11637946350574534
-0.03858108326579077,0.08165197369021306,-0.10457339257626219,0.2036271373813935,0.12663576211633293,0.0955563765425221,0.028449687723313098,-0.2067459076635582,0.11821583917470571
-0.03749707837817656,0.093314602302865,0.018781380780944816,-0.12615806653965594,0.04863979383332463,-0.03409990351048745,0.09615980126624654,0.06590543439134197,0.12005221484366503
-0.1721557596058173,-0.01227069788955288,-0.07643509343044853,-0.05067846626178017,0.0818881840311611,-0.1890116751194752,0.13262562532805272,-0.01562583658480237,0.12188859051262442
0.04553861212832367,0.05404653864996429,0.4292101009075047,-0.11600642266140156,-0.05209794884856169,0.012302491337362732,-0.022630294899085416,-0.0009182353385138938,0.123724966181584
-0.05119514797417985,0.012068874271774601,0.4011350905925743,-0.2196484748775656,-0.0334045887531743,0.04278143951529032,-0.13946815170572632,-0.0561337996442206,0.12556134185054357
-0.2080939932651445,-0.14906390286796592,-0.08236667598782027,-0.005159033606753115,-0.01356268351779135,0.09147512275332759,0.06857965834038977,-0.015942186215235552,0.12739771751950305
0.043592320258404704,-0.021044216768667606,0.21601170091493951,-0.22148470882042287,0.06998883501426514,0.1814269290292533,0.16514456624467405,-0.06197721282538776,0.1292340931884626
0.17141286546669107,0.031272957254628926,-0.05930877503531655,0.17429596321046403,0.2518578175260696,0.014934191105988046,-0.13387169545334388,0.0803154742614022,0.13107046885742157
-0.0389656037353291,0.11333027003529299,0.23143953509518583,0.19956856635155684,-0.08721338320897007,0.08761739316930754,-0.11915531209123732,0.0020172257400504654,0.13290684452638182
0.12139902988659405,0.003162550316339045,0.015894982699693708,0.31291386254086967,-0.09125799897114144,-0.08423003819555464,-0.052931225048298634,-0.06129832712706895,0.13474322019534082
-0.008519633118632937,-0.13450320452946057,0.22562431912201708,-0.0050732824773304895,-0.04538726551333253,0.1399486426972343,-0.06038150593040156,-0.047792605208675475,0.1365795958642998
0.07622393843004018,0.24627721419782533,0.006483789422694293,0.005540872444598157,0.25039364995868774,0.033438307850400216,0.1991795828587452,0.045061304943138834,0.13841597153325988
-0.015196693808933657,-0.0059316294257256465,-0.08899135309511982,-0.27572490720641396,0.021315123355877704,-0.07310044672414741,-0.04795473275874508,-0.17912109744537053,0.14025234720221932
-0.0545483233684705,-0.09420819831779968,0.006909920049052367,0.1315139500675558,-0.07206562425964387,-0.18510478885526066,0.08784584101625759,-0.061453878369109496,0.14208872287117844
-0.06271078945415935,0.044426010503313955,0.008717501104113389,0.05013687007667838,0.08795718477918714,-0.023621034402628156,0.12244784826718753,-0.11999080561624237,0.14392509854013794
0.05045330061679892,0.1296985287501874,-0.1339275694558503,-0.0025908706148240076,-0.047977409754045575,-0.0004879719712679082,-0.11657925737252291,-0.10055432039036948,0.14576147420909813
-0.03571043191314634,-0.17423028957700026,-0.16863896040075502,-0.07185020372676715,0.04757935756845353,-0.2739140206137473,-0.030836111026857547,0.020452543385524317,0.14759784987805666
0.003488862550647942,0.0036396311390715225,-0.007003602651362894,-0.20272369728349118,0.056592638885129914,0.022058353773736078,0.18022064965893195,-0.14066487791261417,0.14943422554701596
0.048723790161764036,-0.13655263436360124,0.22830168731423414,-0.13258228638048275,0.18070448795070848,-0.009752538374562345,0.20195883949831867,0.057967400344052816,0.15127060121597585
0.030536039204962052,-0.03988535100742417,0.07279244856779449,-0.2263508492478893,0.13906487464293532,-0.1742947530486665,-0.06178079297279419,-0.0726643955632117,0.15310697688493546
0.0006119005182928185,0.02366606896680781,0.012761119090441841,-0.0027557581637057543,0.0987668489301997,-0.10417864376963737,0.10069036290894205,0.008721573228551188,0.15494335255389435
-0.055762108741956466,0.040543471857137144,0.015200700184167755,0.056126161590089284,0.20827979730942767,-0.016825913448754153,0.229557504692549,-0.17464667255790337,0.1567797282228538
-0.0024695220034563815,-0.014132485190473797,0.11161592419895563,0.1670599072512007,-0.14290265348007908,-0.20857924389050042,-0.05599193864686942,-0.23631592611981533,0.1586161038918137
-0.002668655576957709,-0.03187456845349074,-0.019136314661956352,0.2632273956430749,0.056097439933107875,-0.30604647178182065,-0.04292584748605304,0.13863639614937018,0.16045247956077258
-0.10490745606128815,-0.14655306163568424,-0.11486428097622856,0.004871022521723273,-0.02652339551483249,0.020228040762121913,0.010202826299167713,-0.015008728119255056,0.16228885522973216
0.00296077654825695,0.006655332542730553,-0.09716566019148257,0.052561079035018415,-0.1987408817453749,-0.03188463554947312,-0.08440433776978645,-0.007990845266254971,0.16412523089869221
0.04573259178533658,-0.0006396808970622692,0.002183534577150344,0.21375398437922924,-0.04175541590153531,-0.24721767736196348,-0.000743650414791931,0.009462104466935801,0.16596160656765094
0.11812541405109667,0.03189505183656122,-0.13130869610672605,-0.1740736708436441,0.27185149197318176,-0.021620385171202655,0.04581544780647569,-0.17234785688913515,0.16779798223661033
-0.1011805639836061,-0.16743223091029508,0.04818973529258807,-0.06887896453379573,-0.19077300494718671,0.04800226520917532,-0.023474583833663385,-0.021190809495937924,0.16963435790557005
-0.09292515592816447,-0.038882126343474294,-0.024706527828579555,-0.01110084023964935,-0.08687168354432924,-0.03073175716077289,-0.16029243877130306,-0.04792242164973478,0.17147073357453038
-0.037440348229010025,0.05535718581391342,-0.06379593072666472,-0.0665552154405005,-0.04818369779498346,0.020832250862559215,0.046669402919589584,-0.013433604759815684,0.1733071092434886
-0.22595702196254222,-0.0402550447890094,0.1234221303453606,-0.25306478813361655,0.13532474039944375,0.002583055437816413,0.048894879913836044,0.10067300712270649,0.17514348491244847
-0.036252803636080494,-0.09006824960389076,0.14011782348141338,-0.1853391060110312,-0.19205399331823886,0.04060561224280809,-0.08530291121556521,0.04117445459241778,0.1769798605814075
0.014544534037066813,0.06484445428793621,0.11870993884181241,0.041779978501163814,0.027096165868263435,0.010007694423385241,0.048211600329425244,-0.06560472875718192,0.1788162362503675
-0.1577522891622766,-0.149365755083312,0.013678037954800897,-0.007230569217991873,0.05105634191440468,-0.01062522331024828,-0.06469832148642332,0.0015920899605664834,0.18065261191932794
0.042248691643811745,-0.01978103009448729,-0.5893886328475294,-0.1418351280447464,0.1653380817759752,0.04311826447253609,-0.017901532499483338,0.06187041645022932,0.18248898758828586
-0.03841840439167144,0.05471165140130613,0.08998194642649104,-0.10182789646315593,0.16370729445643972,-0.023020118211057025,0.047150862707628124,-0.01089049207224538,0.18432536325724655
0.003808737751590789,0.3417176430540383,0.06137741990420482,-0.24275413221905925,-0.0288732550520617,0.028319730078177226,0.27060920286015405,-0.30413913094219,0.18616173892620472
-0.25631956852934257,0.03300239553589838,0.0834942373127225,0.0820494291106885,0.10449900307995721,-0.05890512188299949,0.03379540326641534,-0.03560920486190552,0.18799811459516458
-0.04388939071488771,0.11329998637749884,-0.18607788603903241,0.14363990259546794,-0.06526163271807348,0.02057574388795334,0.2063698827229522,0.04404370648180731,0.18983449026412427
-0.1704116973910356,0.23906638154716867,-0.08056067303216166,0.013989339989955435,-0.016004990742182135,0.354212519801438,0.011772560273385215,0.19780822644421792,0.19167086593308352
-0.11335569920364813,-0.04945199451836982,-0.005810727578644204,-0.0715733659392447,-0.05745675148010059,0.0660245694104296,-0.05005440531808513,0.039266298583508594,0.19350724160204344
-0.01122830895140082,-0.02339488344090828,-0.07501989771338037,0.05763355799493664,0.17224599253337478,0.05404797682725452,0.11718334958877268,-0.043251293899618334,0.19534361727100263
-0.013137778127569116,0.07422235248875975,0.21024907316153618,-0.6539711086248476,0.21722013203157745,-0.11115433006404651,-0.07553107534761015,0.02576008573981294,0.19717999293996136
-0.012786066643670976,-0.08757429128994844,-0.004704686894911203,0.12498920094846432,0.014866326666816636,0.08715243860879342,0.012976352402271598,-0.16601362592847305,0.19901636860892277
0.09641611628534388,-0.001148769065149838,-0.1275180874550787,-0.36015949441190376,-0.006094066461221962,0.0504149530213242,0.08691341058248737,-0.05250840110945654,0.20085274427788127
-0.21884357226946802,0.0952716247475703,0.023020422028539055,0.18949759400044788,-0.11017142096138742,0.15821167513035672,-0.039295834391392045,0.012918747333171048,0.20268911994684044
-0.1731210340304407,0.4171047096025821,0.054890776560660194,0.08968459853109151,-0.020518455216477632,-0.0015690081510698407,0.14344073245105218,-0.019137556589925095,0.2045254956158002
-0.0608962671630223,0.09402335765545064,-0.05960508509010062,0.050301698429628804,-0.015355318606657363,0.0642301235011176,-0.1691448871104125,0.0331302582835873,0.2063618712847577
-0.13539279343120203,0.01605675525586505,0.025417392447280952,0.1003653929293211,-0.05780201708228277,-0.2724183416060903,-0.016141081326501456,0.07418222943901266,0.20819824695371889
0.08391112076469048,0.0005736663475325223,-0.05474025971780101,0.1156451162623413,0.04323111611223169,0.06988156702804764,-0.05999552345226048,-0.046253985532639715,0.2100346226226794
-0.1907508072649422,0.09979278717847348,-0.07876837865544542,0.08079045782971463,-0.005447499434126992,0.002877556408099859,0.03477319831523254,0.15520313501540642,0.21187099829163714
-0.054970476812664135,0.12387305690116188,-0.006758062277937842,0.29239567053712967,-0.04278952246822838,-0.06225917208568213,-0.24863099842921974,0.008409438825019652,0.21370737396059672
0.03062561850505808,0.00925574957721643,0.23446575469471662,0.1400356173406717,0.268806338910525,-0.07209701084698963,0.2790187767520474,-0.103799135498923,0.2155437496295557
0.04667592321109798,0.05204181823725756,0.23281661802841572,0.061828145203664975,-0.09794486208574998,0.14631337124066937,0.13355024035861696,-0.01878594010087195,0.21738012529851555
0.0008979280303136372,-0.049352678936077206,0.29521517412063014,0.03961306029495137,0.0022468333825050126,-0.14222296495062073,0.06468640450095099,-0.07249126197887744,0.21921650096747566
-0.0079490694392532,0.26748195646528566,0.05298478109171373,-0.048985163519487424,0.03068908845736612,0.05226564669524656,-0.042884148619582646,0.018198988262279763,0.22105287663643475
-0.027373374759162763,0.05112790507157723,-0.22505383022409117,0.04682092095674091,-0.0028746179177182567,-0.04665740712027766,0.10874627046364381,0.09291771469730244,0.2228892523053941
-0.027207114152045717,-0.04522280584440103,0.04419351357840503,0.03396581079305817,-0.024871456469908154,-0.2026588555757749,-0.10984006017095292,-0.061912294824993164,0.2247256279743547
-0.05109041585043898,0.06395239259475186,0.13604104596072908,-0.03146545625799415,0.01369587892985345,-0.23807391055234972,-0.03425343831668368,0.06159670060468382,0.2265620036433123
-0.2986183775451194,-0.09047104136378356,-0.03949227068025544,0.057798470872407956,-0.09958612079020533,0.020057984463739978,0.20108112985617924,0.09053625238957774,0.22839837931227236
-0.1969506208823736,0.020484872127723344,-0.1207637738421751,0.06672436188246798,0.005978445618773666,-0.016854696747631095,-0.07444958481001857,-0.293946905103304,0.23023475498123128
0.056746775222262714,-0.08260331758121804,-0.2492928563705193,-0.08380237381047688,-0.10097164648655858,-0.03923080528064392,-0.01780229104218433,0.08202983745089648,0.232071130650191
0.07244132441914751,0.11569707952542463,0.03978559622121408,-0.011450998121268045,0.11042232346234666,-0.14028661572078546,0.21500576712839092,-0.002763412791622633,0.23390750631915116
-0.2230720489164752,-0.09837028314116508,0.10434849650152618,-0.1326925737688742,-0.05496639813592528,-0.009789819349547368,0.005303468845104702,0.07491271438819835,0.23574388198811086
0.04708268864026417,0.1383653339902366,-0.0648970617788932,-0.06073923895803012,-0.17539194284119974,-0.04057399242144687,0.028576207888733926,-0.17126263421101973,0.23758025765707044
-0.010603372090571954,0.025974184342415794,-0.03555462563146753,-0.010011255862418297,-0.13156825541942432,-0.23442880496769647,0.08711252205615366,0.015241293241987945,0.2394166333260297
-0.0610034786148085,-0.03851894209509995,0.042638231445414294,-0.12889230324966455,-0.038991669283276006,-0.004147177799914767,-0.1089478282146206,0.1263525057086253,0.2412530089949881
-0.08238394336795395,-0.3337108297476891,-0.08142539819574258,0.04188170068302606,-0.011310892034186863,-0.10723454324541906,0.13800450265996853,-0.27075438553811776,0.24308938466394753
0.11129105846809118,0.210270312184635,-0.06317691895483116,0.31981939998019404,-0.06494891269235914,-0.054978935963803335,-0.09342232244767826,-0.04585340160462248,0.24492576033290858
0.25776049079515456,0.19302214775447413,0.057010200943330286,0.11881860485707271,0.10000295812662127,-0.016395756837788256,-0.09314727031186512,-0.01592160218910056,0.24676213600186747
0.0941177618259275,0.028943351171601597,-0.02278293699272607,0.007347342613019838,0.09416574758203924,-0.029128777486278908,-0.02518816452823826,0.08598335614674578,0.24859851167082614
-0.022811330417200598,0.055343474446014104,-0.05428272810273712,-0.0603858059981581,0.1293943469663015,-0.1968087366082453,-0.17096090716279233,-0.10623572102630491,0.2504348873397851
0.007953141515500198,0.06784550652790157,0.20717275781464642,0.04631396979639055,-0.0157190016280249,-0.019547264358597383,0.12871929584720526,-0.11732182888534881,0.2522712630087472
0.04545940684422693,-0.08094659531482822,-0.2662683273349397,-0.02580382499598823,-0.05471199115768354,0.09622181829914156,0.09869945050080368,-0.008987229710138168,0.2541076386777056
-0.02969322253332217,-0.007511601276836236,0.010537189650151619,-0.0896422729850766,-0.03228117033171159,-0.13048168904329494,-0.014186495450689578,-0.01933575670344901,0.2559440143466638
-0.14578616090208238,0.09705659106596017,-0.10409320353774416,0.024425379822026794,-0.03836891414100272,-0.07507296070055988,-0.11462356765655884,-0.17493949258734592,0.2577803900156238
0.010127239486269162,0.048003274759904735,-0.1985804163720595,0.0592691199906367,-0.11201172432045609,-0.07548661965719211,0.05902202586509127,-0.015878027743530795,0.25961676568458436
-0.1025538374897307,0.06722822931278068,-0.06845792672793227,-0.009598412211536443,-0.020929524512441094,0.3328544420079683,-0.024560445093061527,-0.18328004527652197,0.26145314135354364
-0.12367579361858126,0.043955982821036924,0.013677611534525805,0.1597792243385932,-0.11070878854528161,-0.1125654967800585,0.09171299712629716,-0.1368995341967055,0.26328951702250214
-0.1684597233355711,0.11753500244294261,0.11265086867739885,-0.12841491388652876,-0.09614564765161458,0.05678614687720344,-0.01234512150388517,-0.0031518513328104153,0.2651258926914621
0.08911572541738452,0.05521159548318188,0.14503671533190116,-0.03296691877644254,0.020971561324986458,-0.13011092663913454,-0.17843546699137847,0.4241079750934157,0.26696226836042103
-0.08752124568989425,-0.17527276661684554,-0.324270346871363,0.08482512742725712,0.20117687269883452,0.037745409036845506,-0.012707237270361138,0.023209463792853723,0.2687986440293803
0.035887231954962955,-0.03471592877061345,0.14012715125512204,-0.1219982009967067,0.043104654085849035,0.10022361667029255,0.16958234053495988,-0.19516029128828868,0.2706350196983398
0.0588618441187687,0.011637933878648957,-0.39014950895839645,0.10816724351528867,-0.043337139888471474,0.017099082924870224,0.07703689898459426,0.21778449579049275,0.2724713953672991
0.009478987926718014,0.12867046144160207,-0.011830746528455293,0.016592800407759574,0.005766020904656833,-0.25716997122346547,0.02943283270587095,0.10673653147590134,0.2743077710362576
0.06539459746452164,0.19559437975013425,-0.04357499964322403,0.1348339191757376,-0.15473127870205075,0.19777181139794564,-0.0650702919941834,-0.07825913625481333,0.2761441467052174
0.10681245514980159,0.06722259654422226,0.028412806050996456,-0.20081080342362637,-0.1455394741662205,0.021436860784920866,-0.05781868461695846,-0.183702721855303,0.2779805223741784
-0.03843335350706609,0.007030474864204087,-0.052399458915272576,0.0030594926474400343,-0.10958816519121874,0.3110596151248428,-0.15132318764317923,0.19942792548015564,0.27981689804313814
-0.053134207587038185,0.13730942123768347,-0.0022306466695366893,-0.0483104514084432,0.003619155727495798,-0.026929739364207523,0.05254288873619527,-0.14737462570028648,0.2816532737120974
0.236716325160428,0.0034606334405887164,0.10171748858026095,0.011596556963166757,-0.24297052006559497,-0.046200918949789366,0.020816119442253134,0.23145355345444388,0.2834896493810563
-0.02935853346658283,0.043366948940426,0.012954848176318862,-0.16499062100007503,0.06386610286471689,-0.08940189070627025,-0.03803646930288915,-0.006220431954182872,0.28532602505001453
0.206646973602195,-0.02160876480873731,0.01659272837541266,0.005228863812363933,-0.0429636499352622,0.056621338793503465,-0.04244076511294386,-0.05402758998244796,0.2871624007189754
0.005006442988593825,0.2886244596208947,0.01602465258547337,0.024799926716180257,0.05656399062954925,0.23144960086721664,-0.07099308383916379,0.06777896267600715,0.28899877638793464
-0.019556622658726094,-0.034806751081674366,0.009095407831968294,-0.00044077395208734396,-0.12662706754999917,-0.0007880008878381072,-0.10489380703352516,-0.13772491027251024,0.29083515205689353
-0.06941969769534409,0.136270911726305,0.08316900080791761,-0.44616632844860865,-0.011729863706286925,-0.020362300583279855,-0.1477866532671716,0.04343022975533636,0.2926715277258539
0.08779455485133093,0.01819864954049897,0.17178173616083994,0.06540483200804115,-0.20499235877624822,-0.021723469419209468,-0.28278755765850927,0.001188043451779194,0.29450790339481264
0.06366186590444584,-0.03030764118985413,-0.3259224408202549,-0.0701712106754511,-0.1000163897685052,0.04779208305406158,-0.026437003593675998,0.07699687313352227,0.29634427906377286
0.08704456522407979,-0.1346913895890346,-0.009689588283424746,0.006709119382292437,0.05906263481907702,0.03100189802715432,-0.06594166681264019,-0.24134846111702668,0.29818065473273236
