X1,X2,X3,X4,X5,X6,X7,X8,time
0.06262329234328233,-0.021188866193136213,-0.177623523289832,0.08382184680233884,-0.055946166373869594,-0.014440889969788193,0.046344560647188074,0.11126883749899252,0.005066486630893442
-0.041346516112327605,0.2836220404665829,-0.14845379977028017,-0.021418132639381186,0.06458247018077626,0.05261234681432108,0.0032796995411586514,-0.036665553344327334,0.018638785543776952
-0.3499206040934094,0.0176820872139398,-0.05466800845872654,0.04339457218862154,0.16734520902985373,0.13404610517903479,-0.0468700816790876,-0.06121341606627524,0.032166005662373195
0.015187374811438897,0.25331276709393014,-0.017597626148631453,0.11793941842875541,-0.022801453485075337,0.042299943390302734,0.30891045017563057,-0.15906838653635424,0.04569322578096939
0.22636519387023857,-0.3584926897779664,-0.12668489310736655,-0.08369302399816661,-0.06075549230351526,-0.07029560494885821,0.03571133831113347,-0.008568749023058568,0.05922044589956545
-0.016221516561493066,0.18431393074815228,0.023866772110867636,-0.12278582304675174,-0.0578712304087015,-0.030530601263815394,0.15702117777369404,0.040485443718611985,0.07274766601816139
0.20167198565812244,-0.1508762622288464,0.07536026972267243,-0.004113738194567081,0.03925808953580508,-0.06530168889477177,-0.11253175358235216,-0.11365471158747552,0.08627488613675756
-0.1058011149468454,-0.0823701661545979,0.2361928691140574,-0.011932449795326264,-0.029888240987363326,0.0011332275210914776,0.04851284733658468,0.0547264797377967,0.0998021062553542
0.05019701038821104,-0.14306957523375563,0.012227196751027652,-0.5524824419620071,0.047368284533725484,0.06251186904238558,0.0045246881070889165,-0.11309528458826301,0.11332932637394974
0.2441131900370021,0.060032103962168695,-0.13460140652391997,-0.09407918108632136,0.10218104455037524,-0.019368646532786502,-0.15859788175218076,-0.18799243851390451,0.12685654649254605
0.02990547525941369,-0.023417205693624876,-0.04784299512948256,-0.14479335706346572,0.15079040914583608,-0.005020461704174479,0.11291366989520428,-0.11119670257741637,0.14038376661114216
0.29049213600191204,-0.1962080656152138,0.07232542085745783,-0.18074404151513854,-0.025987970079332144,0.005802273480839523,-0.014146735223354438,0.5178706279401007,0.15607515188036902
0.02636331711069489,-0.20110909384253323,0.07210267168326535,0.02112192738417618,0.08928248102144601,-0.0006521315229458063,0.0931503104917017,0.0036680719790932515,0.16960237199896544
0.021087505019812866,0.05827260198181084,-0.053890003847746205,-0.08987835229832015,0.028864081689470272,0.09413105807674833,-0.08442586599169279,-0.016286994905537446,0.18312959211756064
-0.09523674280814047,0.05087162159891293,-0.10405645653836375,0.10392256247116126,-0.06349180711621215,0.0391470327851737,0.09939280231940206,0.08120444308739393,0.19665681223615772
0.17159500233107872,-0.1556090373817925,0.01844057925745643,0.11725891549183134,-0.0672885763161896,0.016653261795072007,-0.029843549001582283,0.07318707042882956,0.21018403235475447
-0.027324982063256356,-0.35161859514021826,0.07680687996167232,0.04953001061264041,0.07760094623211931,-0.2552637032295387,0.10871304432884209,-0.13122191934314062,0.22371125247334922
0.040630602425651086,-0.22367515012146405,-0.00872043083910011,0.04318631616018839,0.04798519543246489,-0.029270099708327696,0.2149839223341055,-0.10944786505136828,0.23723847259194555
0.11639278626255667,0.09481429986479303,0.2626196783467082,0.007569534688621942,-0.0327778115317587,0.03423378344896215,-0.09516052727989041,0.015690467866120644,0.2507656927105425
0.051138986017516805,-0.28123161101974353,0.16675630684656145,0.030405846684937773,0.2938638854871195,-0.08043157596599924,0.08983540163418738,-0.20811378820795645,0.2642929128291381
-0.05136548511471159,-0.13417110124989615,-0.04133871713771872,-0.043927104796238264,-0.07655202072237821,-0.13495461002343614,-0.005766236810782241,-0.034159001440710754,0.27782013294773533
-0.1220838478413443,-0.0765005636571501,0.057832179658792,-0.0022765624784422643,-0.03568561259145786,-0.008428624144432345,-0.046686720643128746,0.2693033663980497,0.29134735306633164
0.04451957920895619,0.11335617966536966,-0.021923104714270055,0.1275627256378175,-0.02004858609605216,-0.04208840544134909,-0.003278850897182933,0.07442171679870606,0.3048745731849261
0.0386419299800727,-0.1506608866408531,0.13461656756413262,-0.1133911349533032,0.1925861286690747,0.28109645558922386,0.01540071658859568,-0.12517556173838265,0.3184017933035225
0.07507564304136463,-0.11889662385218777,0.0016205256779730816,-0.030127048141163466,-0.1624876779935595,-0.002813102246162527,0.1848070117700067,0.1228980502489062,0.3319290134221179
-0.27395708321600853,-0.044536531536338464,-0.05082654229394437,0.0009150581988681487,-0.2259164020701783,-0.26617903023210915,0.03844947974834094,-0.21305664798072008,0.3454562335407173
0.0811186862293762,0.07505870458321845,-0.025689901698138565,0.01783215258496878,-0.04472899409067138,0.12571492168625728,-0.2022425924803483,0.03584536182096203,0.3589834536593119
-0.029923041193080195,0.2621226316657159,-0.3813635268132444,0.09904046679475748,0.05318684814020132,-0.04555395260238707,0.4170946751331592,-0.047199140912785285,0.3725106737779065
0.03927283506071849,-0.018852319285003128,0.07662475577198109,-0.11439583929342052,0.16549685601959024,0.10073531065742197,0.07770595229328386,-0.16304732437151404,0.38603789389650545
0.11535750266206742,-0.06699790936613256,0.010079601080091021,-0.05377465382270397,0.001496209653718148,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,0.3995651140151017
0.033058073353661045,0.12899675596981153,-0.09794825889046849,0.34353298002881116,-0.08061263243830252,-0.20064263479026337,0.024586087141262945,0.06495770059391148,0.4130923341336947
-0.18643863368301705,0.10418879623935175,0.11807001080492877,0.19041382604791404,0.056522826471501315,-0.032141868170612306,0.04951761948726085,-0.04210474360481156,0.426619554252291
-0.03554771084549036,0.118268231851477,-0.11228935906494221,0.037739632934096594,0.32065742823055193,0.04492187212850343,0.07021547300994166,-0.1988497935080419,0.44014677437088673
-0.018727524012895142,-0.0294433156326644,0.05260862949578292,-0.19607133074769464,-0.012629377870644906,-0.07094410024275466,-0.11559401160691424,0.10630645611596908,0.45367399448948637
0.027232130836487733,0.10846334763104054,-0.10872650025917385,0.1129461893270286,0.008829929081385109,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,0.46853107178195813
0.08434092625130304,0.042791297571639186,0.4253740540669128,-0.296268055321833,0.034733661216751574,0.03842105402448665,0.048936666629474435,-0.14238917370730494,0.4820582919005557
-0.10656084203169622,-0.1174012579842981,-0.30358211592504536,0.03383720192644876,0.30217025991159674,-0.13059351241400938,-0.06769318057278964,0.16554071130882952,0.49558551201915196
-0.0417844357646862,0.21956266668071775,-0.16193706313216644,0.14980973268191225,-0.20278639266120557,-0.01598841965106214,0.09567163914472766,0.09449412943115776,0.5091127321377481
-0.29066014225066117,-0.009833575329322313,-0.1173733259600324,-0.062209390317362376,-0.12339917695199387,-0.020222492587645233,0.050503268179140415,-0.21771790589668988,0.522639952256342
-0.09552103169164469,-0.10840514518494729,0.06827853310954973,-0.04995481745108977,0.048670273165996814,0.05156280884439565,-0.18164332536929134,0.4210671050007596,0.5361671723749397
0.22923196923690822,0.05164265637590547,0.10423938328747878,0.013699659575406456,0.08303961745547313,-0.34295723293570335,0.1014125167222621,0.04373131870389607,0.5496943924935361
-0.013952652785190828,-0.05805014905116929,0.12532818198635015,-0.11496528347401205,0.0493145773619789,0.15232386217122584,0.0297868444885979,0.178179890877106,0.5632216126121314
0.07793506535744578,-0.0006421972293082388,-0.023071678801140784,-0.22899193214656127,0.15181907182676183,0.19114190871397235,0.05484502148493907,5.5722563689342375e-05,0.5767488327307275
0.036015335960721886,-0.18107799917982761,-0.056797888837302996,-0.061940312266514475,0.043072397871187426,0.031118709653040734,0.044882879666336604,-0.34269187658752265,0.5902760528493245
-0.01407330163080732,-0.36559800395513553,0.023378656405293054,0.12344846204299241,0.26255183041784264,0.07211353625455817,-0.07884007981298531,-0.17712937031600473,0.6038032729679205
0.046131731085538634,-0.04515976378064775,-0.1315744102558942,0.0438970763575758,-0.11955118410061956,-0.1075312393049238,0.04925256163006832,-0.09455068799427313,0.6173304930865169
-0.15716272745535162,-0.21694450817993716,-0.15313107793458208,0.01882333788332984,0.013859047594530008,-0.09823035803773146,0.11400591236194521,0.23200407220172595,0.6308577132051109
0.17168208241982344,0.1781725610311183,-0.310626668441901,-0.13269430624544418,-0.2167858879141013,0.07615430141164901,0.05583456472099854,-0.041142618385992306,0.6443849333237079
0.5403445193618213,-0.0031155084244903217,-0.03348500843261678,-0.02181419208851394,-0.146734270661633,0.14547753758526402,0.04919403261294719,-0.09797212247168069,0.6579121534423031
-0.10889409697306131,0.09219542405368648,-0.07587110340170532,0.18076917881848645,0.016345580879931803,0.02112884335403269,0.13821970279966292,0.016719245085893845,0.6714393735609049
0.1099156987598352,0.08402406979978015,-0.04580436350972081,-0.13806676008666272,-0.13901137942563627,0.1387363881822529,0.2919327028398371,-0.04043974231839613,0.6866606490467159
-0.026005708121554092,-0.0385806716070854,0.032633909301300654,-0.22741287072589525,0.11223962136771226,0.10575134035586675,0.019514837197767067,-0.03478486138776233,0.7001878691653097
0.0749590824359355,0.005422752937373852,-0.07785604434560704,0.04787179759283816,-0.17740734629274538,-0.012367452061780713,-0.10512431247460714,-0.09971806050500387,0.7137150892839055
0.02476532714938694,-0.23918310023560974,0.19139506194505948,0.18829908002268234,-0.03670317441445528,-0.1868370180002007,-0.10403324463277415,-0.13708587947452194,0.7272423094025031
0.10194159706946611,-0.10198090631150121,0.14317506288239396,0.24765722999929843,0.022841927066854572,0.06112217573355625,-0.04603460467224833,-0.006418416128881928,0.7407695295211009
-0.018071451702540823,-0.024677692496901178,0.12117373937639878,0.09422930773438792,-0.029652065268496758,0.06194148489760477,-0.005214893725082546,0.01704556672208749,0.7542967496396928
-0.017521174398211697,-0.027310519165814826,0.03178040833861292,0.16308571070382039,-0.09463617685219822,-0.11738799644089726,0.01261812102096451,0.015149041185323498,0.7678239697582893
0.13767029340414005,0.007184775950974371,0.13586883966025975,-0.4334257267505158,0.0019087501560092653,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,0.7813511898768893
0.08153961964228365,0.17522067073726214,0.02681639076616489,-0.1015765482110326,0.03041305038853932,-0.092309091632076,-0.06575689690496185,-0.04896662396629533,0.794878409995483
0.04045561769815562,0.04987555122338278,0.29107374987551615,0.5125255736508786,0.1631952915521655,0.0604120889588518,0.2314611807430944,-0.23182894729581582,0.8084056301140804
0.07920281153456929,-0.04974463240952164,-0.06243997859978358,0.10828012526665355,-0.13186228261121274,0.26776851783166333,-0.02095630256297658,-0.13415709418946636,0.8219328502326786
0.08328190051853072,0.1834005160512016,0.12132418831053118,-0.06319875510043078,0.32251216267873917,-0.028322152767773914,-0.03751246562218028,-0.20805409093185634,0.8354600703512726
0.035719074520586855,0.056249382505628755,0.04522844460362259,-0.04240168861424502,0.09635169816021442,0.12831462228528584,-0.10414896203741085,0.23514970649549627,0.8489872904698693
0.0011423812432027692,0.12421362871958877,-0.02237961274261715,-0.10723654535667328,0.11294238556368268,0.01029404056879521,-0.09690181758224117,-0.015024298879825999,0.8625145105884644
-0.20965148821233498,0.2567923311947915,0.04471169483980149,0.03089225259339213,-0.06087232517322032,-0.06979917415616928,0.09907543203638239,-0.05166007536590415,0.8760417307070621
0.03967761874823623,0.02131285995999642,0.10747524073620476,-0.014247113098486905,0.08787664516718789,-0.09379606369406523,0.10234304516682949,0.035310166113900525,0.8895689508256562
-0.1264900914902929,-0.1994932452407735,-0.03175147733107053,0.19665667810542412,-0.014671457650930414,-0.14343031858476954,0.004214971373543045,-0.036001793276550086,0.9030961709442572
0.05065077205715679,0.3676339185874363,0.08517865667498989,-0.19657335117045652,0.010404707000302962,0.41522668720939154,0.03081504174404299,-0.0022278979183713316,0.9166233910628482
-0.131781070696184,0.237609381745309,-0.16943808380702718,-0.051868560370352645,-0.1715123331207969,-0.044503386906558584,-0.10409912570382464,0.08354549430358582,0.9301506111814444
0.0597254906177325,-0.052652411588980645,0.026412558311374058,-0.013078080825609595,0.020925709544610906,-0.03256110521485036,0.10855116111850333,-0.10932275764606514,0.9487782272493724
0.328517373938594,-0.01840641303909874,0.08353078746970095,-0.03741347572856039,0.030289556756681,-0.11840305582225595,-0.12239255892272662,0.0269294752580734,0.9623054473679661
-0.05065866913393914,0.03383913188504529,0.03675192724782402,0.05378424921645341,-0.09675326499160018,0.10441107618820059,-0.08923476958248537,-0.006391845204808806,0.9758326674865608
-0.17167943981980266,-0.013036704286659727,-0.13948563357611674,-0.0026398285641857757,-0.13962146048847707,-0.048555077590114085,-0.04028818792137088,-0.11288990165500111,0.9893598876051586
0.07558345335827925,-0.14728728150626136,-0.008187062939109048,-0.033599409039341256,0.25739466803322686,-0.01168654828747481,0.0016009219486255132,-0.01962806513879368,1.0028871077237482
-0.008223928318141878,0.07473770866671126,-0.006296225513053363,0.03229278427109125,-0.09865860465136025,0.06906281026823693,0.01040930367524588,-0.08961725242482912,1.016414327842351
0.12084866980259207,-0.25440721622107754,0.32129900073190454,0.04940439069840667,0.03988343408830963,0.11338231724530244,0.010730729489611533,-0.11832261777441425,1.029941547960946
0.1464878430273096,-0.17356258974734393,0.08619890266969726,0.11941716509614557,-0.10084753493294114,-0.015001732505128169,-0.1088944413987397,0.05330853057305958,1.0434687680795445
0.01493409228486544,0.053430175130126545,0.007483057258200974,0.0842524251111,-0.060090412598391686,0.2807391025968516,0.06524452639402847,0.18656698602702804,1.0569959881981403
0.012839115657261516,-0.03429858357390767,0.06792074055932883,0.18804868330196695,0.004753630467067151,-0.04219482293700309,0.06437453500744279,-0.2611478722077554,1.0705232083167364
-0.09418185234473771,0.0010039453926192665,0.07837330020894939,0.05927363563397855,0.018807734516549275,-0.1433717739905344,-0.23425129552149135,0.06333268260712385,1.0840504284353307
0.08413432902902784,-0.140984295588954,-0.17450106129351972,0.13463711232415218,0.03312128100701481,-0.031823752774262026,-0.055516565329537346,-0.025980014076751254,1.0975776485539261
-0.11452917109906639,-0.3421834021776199,0.26379224582752386,0.03532944082243324,0.024174873379465316,-0.1836149406451449,0.07726447416407588,0.20034692663368797,1.1111048686725211
-0.09927092134018535,0.040987286597656866,0.00984685698679363,-0.07944471503654289,0.03199680498734509,-0.2517416978639461,-0.042364397211217084,-0.006495035080001259,1.124632088791123
0.13171588482267055,-0.038701907007539574,0.092005801517111,0.008021359128588444,0.11433000441919468,0.19576273014458595,-0.07745618798578291,0.09063306744307853,1.138159308909714
-0.023650882878135177,0.024341434029044817,-0.004524896574692135,0.1378758939105697,-0.07648762743420068,-0.2146299769080749,-0.028925240466767522,-0.005274979695488371,1.1516865290283091
-0.08776079891874947,-0.028045054890459838,0.32720243200446103,0.16739047153602074,0.0004091425763771738,0.17140227085925383,0.12044958230277467,0.017929445778285383,1.165213749146907
0.03187233955077498,-0.22143241058631827,0.28770150092087876,0.005834656167274756,-0.04846788157870419,-0.006313823907984458,0.14190111119437462,-0.04774107061928005,1.1787409692655053
-0.014895985824015604,0.08126899417756855,0.03681006395483486,-0.3105920879825394,0.08802828071424372,-0.03428788615575641,0.03811742192396511,0.023799533300416096,1.1922681893841007
-0.05683001535133468,-0.024756171111377012,0.010448664309095398,-0.1522275345819049,-0.22077855741821084,0.01708875387219653,-0.18007960192036898,-0.11742791892269466,1.2057954095026955
0.007065395462500118,-0.020506412353706493,0.038532347299383554,0.3100562535770412,0.21460497719140154,-0.00033395133842895335,0.023540500903354945,-0.07885087260209489,1.21932262962129
0.09894231598008313,-0.07407935378985572,-0.07982300658309495,0.0028301540457361728,-0.05811457927987742,-0.40077594314286796,0.03528446175367385,0.08920675997317207,1.2328498497398854
0.27072521894209634,-0.01155933911388015,-0.044188086354391774,0.005613875166335908,0.1286036718066936,-0.06033996605178076,0.06404533218525074,-0.22699754712842157,1.2463770698584842
0.009754692053633086,-0.20351311118960122,0.023003787386834944,0.06528716325896299,-0.08628686442964022,0.1149623565201849,-0.02169179912695069,0.11635532181742277,1.2599042899770811
-0.030942333469768737,0.013212549716105774,-0.06835372420853579,0.240863279443973,-0.04235040349450275,-0.13656174041901495,-0.19818086168438256,-0.04560087749452216,1.2734315100956763
0.01657179652253694,-0.05297239760035001,-0.008752355567170817,0.060532896959337355,0.05002877859880102,0.3678412212304045,-0.07515350870422721,0.039250321815746135,1.286958730214272
-0.04374461720449206,-0.09978844742251199,0.19555403447959074,-0.04130708687000847,-0.048718602075740663,0.002731337985143867,-0.12568520908063952,0.19344167153936628,1.300485950332872
-0.012776309746364678,-0.05353835126628017,-0.055046920691650514,-0.11379031568131243,0.04943438942076758,0.0891654398567288,-0.019891052187937235,-0.15672112663208948,1.3140131704514644
-0.06493896336031665,0.06606641232199063,-0.14663784044207137,0.06385954347500403,-0.06811603094780251,0.03260289298602199,-0.03828110308751241,0.5369711661141511,1.3275403905700636
0.05340494374177222,0.10810203556446958,-0.008023046974779284,0.03509886898623663,-0.011922594681625523,-0.006395215501897172,0.1973514299158408,0.033152558154804904,1.3410676106886545
0.14453819868302611,0.15862294454603212,-0.08175069838358777,-0.008420991594853763,-0.1858968853474769,0.04178363942024215,0.10323929398320926,-0.07147588203457622,1.3545948308072606
-0.0947533144508617,-0.09767386847043741,-0.09779387387639758,-0.07565712909730218,0.019679145995042197,0.009988695440921298,0.048088772550258896,-0.23226930094722453,1.3681220509258474
0.2600500603249159,0.0316697321519437,-0.09089805413399626,-0.15540649993901182,0.09829155946032017,-0.11564158167438568,0.08561898862487562,0.08276485920936824,1.3816492710444463
0.012564040746235393,0.17635232810993182,-0.08208114430198646,0.03556501864112901,-0.0746916461914605,-0.15947559581633325,0.045741107395000716,0.02074784421177185,1.3951764911630369
0.04456440981135928,-0.04807626294020388,-0.09623766339832046,-0.04913221154737937,-0.1609367885745259,0.026561699317253346,0.07045685900929113,-0.016736939461535205,1.4087037112816434
-0.2502960685213672,0.10945449475200143,0.05065561403298959,0.02018826336376284,0.11839227853943593,0.11442930685599391,-0.12988549206423913,0.04837866250920414,1.4222309314002364
-0.05253793164601776,-0.19778914584960067,-0.0491586081831348,0.17620858916818263,-0.1813844146659887,0.058359225299178044,0.03726812234889116,0.05776357205784789,1.435758151518833
-0.05104314998583884,0.31060471613196466,0.269691634558105,-0.04015753455126318,-0.05115276943350403,-0.12291835978004162,-0.056401557887853365,0.09994320947572462,1.4492853716374274
0.05680026198053554,0.08388664924559125,-0.10329901403007186,-0.03247371800020741,0.041418639863091036,-0.19562105014319306,-0.01763410379649858,0.00721395304894162,1.4628125917560224
-0.04441140514858254,0.02303637890481411,-0.08988228627947348,0.25243567676800427,0.12194093214755528,0.13004075179248029,-0.015346973676539123,0.07438562822830443,1.4763398118746194
