X1,X2,X3,X4,X5,X6,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.005066486630893442
0.01600182258527877,-0.15958023255046694,-0.05875167074209549,-0.05930517104843931,-0.03597686457890858,0.3237484952719711,0.018638785543776952
0.08901984111247868,-0.0034509258584076914,-0.1846187862238094,-0.05535185865631122,-0.1496529255090079,0.276580638874637,0.032166005662373195
0.060616123399521576,0.13508163282353106,-0.12832957143888804,-0.061020423089134475,0.0821947864430846,-0.11482632887526184,0.04569322578096939
0.024129313916055488,-0.12242198396308251,0.1263919619524647,0.24689420087120056,-0.02163666852848867,0.11381950929544965,0.05922044589956545
0.08531987617309117,-0.396197816655383,0.02243675049539834,0.08279771012129139,-0.04255937611362865,-0.0725579136837182,0.07274766601816139
0.06428799428643896,-0.06426162681776797,-0.07973001497189887,-0.18176787814797196,0.2515723015345556,-0.07157599891107518,0.08627488613675756
0.018526673750797237,0.008127218079331922,-0.06143353704472233,-0.028549468235892658,0.07038953752150577,0.040485443718611985,0.0998021062553542
-0.05073210518136777,0.0024347006769941584,-0.21087685315557714,0.0868773673019767,0.2024783955143882,-0.15569098087133387,0.11332932637394974
-0.04600541722374454,-0.06819971713785888,0.006340177030494344,0.09696402200080101,-0.0328863166773666,-0.061223673450775035,0.12685654649254605
-0.0869284706776983,0.13979566979863045,0.051912398195959705,0.11446450389149743,0.12868208570934514,0.0686592126609806,0.14038376661114216
-0.13631500959286333,-0.3263283751265014,0.10879655963734032,0.15322680921131232,-0.1217511311758669,-0.0344545017804116,0.15607515188036902
-0.1365221381109839,-0.055668931291157464,0.08718749927985797,-0.10680367192523191,-0.15466769442845787,-0.18799243851390451,0.16960237199896544
-0.0894833371838783,0.005124332310178757,-0.01526959505640083,0.06575706080639904,0.09511568190792187,-0.02346205699574138,0.18312959211756064
-0.03723418779989277,0.089775322536401,-0.006753729249290588,-0.09974172404933776,-0.0018899580007407635,0.12235688824186275,0.19665681223615772
0.005903439624496567,-0.22461898523850457,0.013199487250393601,-0.04237705569021598,-0.080750268008076,-0.04919024475062052,0.21018403235475447
0.015361439439588492,-0.11375488318484986,0.07726393750917798,0.022968903863252885,0.08597746960143379,0.07001596803470977,0.22371125247334922
0.02215056605876393,0.03690757093899999,0.03373262546647891,0.02181120901300767,0.03129765519183756,-0.11617008790404647,0.23723847259194555
0.10383437225940645,0.040213374741508524,0.025837075525683345,0.09222953428705563,0.04872570392765085,0.15192839236417688,0.2507656927105425
0.07756437036256897,-0.0976230122193472,-0.16738379972502787,-0.12290573529157149,0.05537271241953506,-0.014538138115989724,0.2642929128291381
0.00980783505216842,-0.026144555266708953,0.07271428716459855,0.11704404377905851,-0.03039289253626699,0.016653261795072007,0.27782013294773533
-0.10156587641992174,-0.016002846444303657,-0.03110628252893826,-0.3548079255290003,0.07975922750776504,0.028433590342902066,0.29134735306633164
0.0580816002149225,0.10609505767583206,-0.0678881704074751,0.021653067180069496,0.1981572248108752,0.19538952253056172,0.3048745731849261
0.044196231428246684,-0.028979819464496657,-0.052658929365188005,-0.10675247083574203,0.03783851430127723,0.04808914115815285,0.3184017933035225
-0.3234968509216711,0.08307361075547838,0.19991018925746432,-0.051593031893761014,0.1129375422745077,0.09304451082195901,0.3319290134221179
-0.27559116174197784,-0.01581250415939113,-0.1771821998514076,0.024064962032410663,-0.0431617299029555,0.1451706364591869,0.3454562335407173
0.1197181771898777,-0.051168547785846584,-0.024283218235911723,-0.198387960924928,-0.0025627041883741087,0.10049793725307841,0.3589834536593119
0.29488582646322525,0.08252062195741619,-0.048928275838534575,-0.011998966819462827,-0.025444238530251604,-0.024149744587077884,0.3725106737779065
0.13081524272386233,0.01831956441776501,0.06062271555503403,-0.055253978592717336,-0.029492447302358185,0.013560981272132648,0.38603789389650545
-0.20467465560679426,-0.17690644049368567,-0.003843007717129473,0.08594846280234861,0.09158222011743654,0.04071034610582577,0.3995651140151017
0.0017717749758909252,0.11394604689737194,-0.024818587311927008,0.14613763628202292,-0.01971156261168873,-0.04208840544134909,0.4130923341336947
-0.028914517346285237,0.03906225543394796,0.22331140431090585,-0.01232141055258839,-0.09706305448964338,-0.15166425494207914,0.426619554252291
-0.11028845127860694,0.02223893138423461,0.08996898566454754,-0.029580223789114755,0.04879969790941534,-0.08186910684131586,0.44014677437088673
0.05354075632297914,0.01214729274243013,-0.062328036914303615,0.05011682728737418,-0.20865715671280527,-0.0879279495290102,0.45367399448948637
-0.2717228191470707,-0.08700093570549612,-0.03702767470636844,0.012611791617001485,0.026432521929901035,0.038298898474092846,0.46853107178195813
0.025690453181752795,-0.0564422045345362,-0.003854208914552236,-0.042422848543163055,0.09310809570879405,-0.024310757052670384,0.4820582919005557
-0.03527163016023813,0.06727679508403886,0.2685306971415677,0.1297961905146436,0.2013458356705063,-0.06330067891723416,0.49558551201915196
-0.010460152972338946,-0.0649857219330754,-0.03045779631228402,0.1136479631907165,0.20531018973265866,-0.09902975521928968,0.5091127321377481
0.0714690141784238,0.03856709968001165,-0.009161507469200322,-0.16233067122460487,0.12565356697631572,-0.21963255912969945,0.522639952256342
0.11843295623920205,-0.11035104803430325,-0.1403548128007826,0.0819181716540343,0.010372334559831966,-0.05518374186722257,0.5361671723749397
0.10275657370083682,0.010600559092880508,0.04663116447210067,0.15950813676971978,0.062253311913078535,0.01998104337187135,0.5496943924935361
0.15180786887558637,0.020522143542346594,-0.05063726138839935,-0.020909875016575014,0.10348086603868274,0.34153291573112526,0.5632216126121314
-0.036966443865675935,0.10481065638197884,0.10319720805321231,-0.004608375295179652,0.056236482650487994,-0.15473039889383655,0.5767488327307275
-0.007559572052181924,-0.04922398068825761,0.12164139315071383,-0.04503918121163097,0.202247559280164,0.04584433533400556,0.5902760528493245
0.026482678859840795,0.0478821492052632,0.05176279760182137,-0.18382978546533338,-0.09626688539160287,0.010683577986035427,0.6038032729679205
-0.019762943249047135,-0.09674272797811927,-0.11150386737356155,0.10894618447565295,-0.2472873586438348,0.02043890316029768,0.6173304930865169
0.022612117149542275,-0.014637744428985711,0.07545305830749872,0.1760128730760974,-0.11266377030927552,0.10961935097192138,0.6308577132051109
-0.2531097115604441,-0.0571511822232013,-0.4015566669058725,0.3143240074523762,0.2716447885250607,0.07597122954841684,0.6443849333237079
0.21358970416065645,-0.09980194960204679,0.030544385284782535,-0.080874707511218,-0.0394114063286628,0.009752141458482765,0.6579121534423031
-0.30458455362123293,-0.027204822994870155,0.11302088290610206,-0.130418179344111,-0.047373655361379746,0.1334913452567272,0.6714393735609049
0.29492281291028166,0.009534992563925834,-0.008434128390423746,-0.0036594210164818623,-0.05910532611015787,0.1652797409187215,0.6866606490467159
-0.17623151585810987,-0.08238320989306847,0.007518779566653776,-0.22757589867297148,0.0035984903133736874,-0.012305608575160288,0.7001878691653097
0.06349085311871622,-0.21769656554017802,-0.2639940153329034,-0.053443905394761654,0.050145585105966346,-0.09496647867189495,0.7137150892839055
-0.022064219768319245,-0.05012325507471209,0.06480948509974147,-0.0213135460717299,0.11337944809984668,0.052214254593393586,0.7272423094025031
0.08930636712652651,0.005239302350881381,-0.03983774049788756,0.03694270618752631,0.12163790981142512,-0.09086778931733722,0.7407695295211009
-0.04248217915367908,0.044795956049840734,0.023581189594182046,0.04484986895136951,0.04555953218187078,0.04512253193185082,0.7542967496396928
-0.002429461389686535,0.06999640367879303,-0.03790806382400422,-0.09102294729466312,-0.3594402393590163,0.12496189052966666,0.7678239697582893
0.10702698419025455,-0.12532544504942625,0.02304714966830039,-0.03727693988363205,0.18050369674594696,0.28684030556667683,0.7813511898768893
0.06426417322127197,0.031549816043906165,0.0791933949498076,-0.3425701691390265,0.06365261562652033,-0.043531497812565545,0.794878409995483
0.2318341606025475,-0.9695893541715517,0.0672374804564942,-0.08530220224303557,0.08855762396648349,-0.3657576946639464,0.8084056301140804
-0.035670182384434104,-0.16247505604028672,-0.05599369583035173,0.3680369136860059,0.023351263544267302,-0.02116669819311769,0.8219328502326786
-0.13586761223079732,0.018433318340225942,0.04983978419051532,0.0512880780991561,0.07289623671216026,0.13693147073385037,0.8354600703512726
0.018805583533565977,0.00957798349946065,-0.17489401377565975,0.044508297646360516,0.03524486605008225,-0.09823035803773146,0.8489872904698693
-0.02868249876133664,0.08422033385893536,-0.002813924687478449,-0.09575954967720478,0.15977303790459996,0.011983056444837423,0.8625145105884644
-0.0011798239575815314,0.2127838039138009,-0.08751367517269176,-0.12890277584301796,-0.027844168392837827,0.2791056194208251,0.8760417307070621
0.04655224378271051,-0.16873205925942703,0.11484377137784665,0.21318791278037963,-0.06815112835673474,0.23983458091684784,0.8895689508256562
-0.02783637818534596,0.019016838088563266,0.15439867263835375,0.09776147039526577,0.013383585920485278,-0.1841618618205192,0.9030961709442572
0.1101642990335298,0.08764442361014657,-0.04598411254143397,0.14899972332583844,0.24077970038897603,-0.04043974231839613,0.9166233910628482
-0.01265981882728063,0.019769475399942376,-0.012432314334824657,0.2048918910057543,0.025046922233612434,0.1633764172274253,0.9301506111814444
0.08870290109580009,0.1070284603379526,-0.012112511067177447,0.13845355275553334,0.015240865625391318,0.023594898842190442,0.9487782272493724
0.018072048417569778,-0.0996716917730879,-0.0845565314854889,-0.11355907312497261,0.0014433233856798004,-0.02286752205015069,0.9623054473679661
0.05734650301803305,-0.23945857796918965,0.23623296843199212,0.11549974610921233,0.02327949377458116,-0.1868370180002007,0.9758326674865608
0.11515707219128468,-0.2084197520789755,0.12460691415735618,-0.1007653322084575,-0.02634935977156128,0.2446927489104038,0.9893598876051586
-0.1921053685367636,-0.04102569864247822,-0.03318740848026714,0.08324688903098494,0.08555215964981402,-0.0048088507330772585,1.0028871077237482
0.11330161502446164,0.09839191646410586,0.13915638296640837,-0.21069913612347552,0.05151334186911196,-0.12730558461512329,1.016414327842351
-0.017380485992167675,-0.03312982753073723,0.020944622388954746,0.016473270525431943,-0.1109573945634747,0.2067906338163552,1.029941547960946
0.06387391448390156,0.030683161752413445,0.09628196329149183,-0.13146689874846793,0.15096788279090745,-0.017649980114625107,1.0434687680795445
0.010820053867522772,-0.020358119051454605,-0.0037157074029413786,-0.12660634852566524,-0.09341789170504491,-0.07567639770159264,1.0569959881981403
-0.06972663415774974,-0.04618555902971608,0.02343746968303294,0.02858256139953065,-0.010714568772439918,0.026245829642252874,1.0705232083167364
0.1245862611893476,-0.03961882586572471,0.20768399688035422,0.5131368653393981,0.23517262545657958,-0.1479444223139724,1.0840504284353307
-0.019678714737071064,0.00023307639129118926,0.07896607487006774,0.03449443545605274,-0.07774020577731651,0.10819848092499423,1.0975776485539261
-0.014780170357414404,0.04725041328572109,0.07135899551737906,-0.07567030078016776,0.058001033349686565,0.004693490206036963,1.1111048686725211
-0.024859008841568518,-0.15044283869160532,-0.06895450222716724,-0.0455594660902554,0.0964995380680993,0.13902112251936416,1.124632088791123
-0.14191866446825405,-0.04561233416336573,0.0988949277336775,0.129530073163028,0.017766760723396325,0.23514970649549627,1.138159308909714
-0.22187178786091777,0.05850697986087272,0.0004073652136649822,0.12367819523811109,-0.025930972979921522,-0.10889872274952535,1.1516865290283091
-0.023609786561344354,0.14504712275318848,0.061531674582890765,-0.1489882923470196,-0.015355098581522113,0.14817517370062747,1.165213749146907
-0.013585025769337188,-0.03363332131965475,-0.03704976188245061,0.004250176481821224,0.046995574945052014,0.003944704824073949,1.1787409692655053
0.10283728128590158,0.03644601020699295,-0.1637769296498316,-0.008613150883427192,-0.05554422717849385,0.05827375831738644,1.1922681893841007
-0.1264600839136977,-0.19968118048074388,0.07387193147026487,0.19995793619804272,-0.014952337831980609,-0.14343031858476954,1.2057954095026955
0.13614663002655603,0.13975032136585547,-0.38451160483399877,0.09352070516910237,-0.008156553701677116,0.20420760401437443,1.21932262962129
-0.6720086806246164,-0.04687244763659397,-0.07143185111922189,-0.05515272823136214,-0.18724102151972774,-0.09828351546318748,1.2328498497398854
-0.11078825380942321,0.035747782996515855,-0.13961973559847435,0.03149164314980051,-0.13693306576187578,-0.19584900185524945,1.2463770698584842
0.07804158900976117,-0.03971062901535244,0.17863443300857926,0.10460081241555275,0.0017005654988815626,-0.09201999336711958,1.2599042899770811
-0.08796957861483871,0.057209547593685996,0.020265739462322865,-0.17036005179873762,-0.02784248702393469,0.08107986455917099,1.2734315100956763
-0.03503038374948525,-0.10882997762536697,0.03265085664437664,-0.09106891930466522,-0.11980335294148271,0.018250103059921342,1.286958730214272
-0.01982634717978184,-0.13285404240759455,-0.08480694033594942,0.03844783956452112,0.13247213992586038,0.03362984491407977,1.300485950332872
0.026914739512047547,-0.07274273023143055,-0.010489284215178299,-0.17946624452566348,-0.0340625292795307,-0.051759100578826926,1.3140131704514644
0.04507436764795607,0.18112081996322593,0.014703051983742037,-0.02802669290618956,-0.13857872160519252,-0.03891288274711672,1.3275403905700636
0.25658116639901457,-0.011653540762470773,-0.0015718437553374376,-0.03326254817900546,-0.174716918470831,-0.08903178480198719,1.3410676106886545
-0.021114976699032038,0.04276117743041595,-0.008466438508239506,0.0692076180208811,-0.033456504848259495,0.03140100071370904,1.3545948308072606
-0.1487550036541002,0.053539527261172865,-0.0667386702601173,0.054930233766073186,0.09529137626985702,-0.08868288475476327,1.3681220509258474
-0.11781792934867055,0.017246942815407888,-0.02752447439623336,0.15298423673953362,-0.19742712032915047,0.15837440288105856,1.3816492710444463
