X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.30199929356303606,0.1446977884353733,0.019655477651157466,0.10318445394686349,0.005961653990960916,0.21048446622327172,0.09102253424631797,0.2852963109712502
-0.05232082380218261,-0.07609646671542519,-0.24747221371766442,-0.3331264606951486,0.3706830798552362,-0.015601510473739045,-0.0263115263781723,0.04451854680665021,0.3960701659123449
-0.10969437629781172,-0.08027804585342974,0.10100186335422201,0.049332428929293834,-0.1823961529895755,0.2783937035966831,0.14600257144177728,0.1934507373246809,0.4803142006290137
0.045999095173486146,-0.14851399857941572,-0.15651088661379342,-0.019538705265990892,-0.028656403704958665,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04394739738578627,0.11176478499549791,0.06739613393597824,0.18767894662144485,0.05035777668224522,0.044672711116891944,0.027605017594743073,0.07040732110661188,0.6488022700623526
0.03690494868672427,0.009697654282627477,0.08895391363050405,0.12837416544992475,0.08439314611913432,0.004643654815614881,0.26104588761225883,-0.03801712147466701,0.7330463047790218
0.04569681062122819,-0.009076892108646147,0.21717008469124888,0.5161786519190958,-0.01103034715233362,0.03772118750645209,-0.1116962606191905,0.08906695200773629,0.9021901893885083
0.15521769407809743,0.004231267327502971,0.21407338402659445,-0.2772900028531754,0.11607698804070896,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.20238041487879505,0.08464859988343057,-0.0590789090940038,0.09093806057243972,-0.02461996355909252,-0.009382695235024531,-0.3745078097185028,-0.19317543871750023,1.0898761269748514
-0.04262100341464476,0.004653686551195077,-0.16964183205656042,-0.10981333578052382,-0.26871553960073363,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
-0.17228745650923274,0.164523819177579,0.010561270148170036,0.03980267602519275,0.09313701261734705,0.06351718016819695,0.017410418873373135,0.062209065442697546,1.468397431762153
0.05359854025166829,-0.057336538265715116,0.01476358022160187,0.22164777777879158,-0.06581256247223959,0.04363236696740321,0.13479932572487127,0.06057557982579436,1.618066302122242
0.17712477531071882,-0.08636983579863869,0.034145217590918944,0.03795382388416501,0.07751660467497401,0.08836599374866724,0.05716809706322879,0.17041060257293003,1.7023103368389119
0.10954699374746876,-0.2845044932977082,0.29666577697083046,-0.17325317699853254,-0.07462410102729296,-0.1917366947196072,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.04718001209198135,-0.1906002449661441,0.007999094461065944,0.05084746122632512,-0.2452226297749463,-0.140968652477842,-0.013037178546370369,-0.019634984908497827,1.8707984062722522
-0.08998015464316099,0.042616318530862486,0.1292124490569348,-0.28662540185959196,0.043118829628407886,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.6958140412537928,-0.2288911768687617,0.31030418230940826,-0.02004561954308161,0.15993486434293255,0.08318828763743476,0.014440644893738164,0.06479796052927134,2.0392864757055884
-0.025086075774346163,0.018059825812513378,-0.05797774575472264,-0.02721137913617874,-0.07872655199108321,-0.19214683652289088,0.025602343395868112,0.041011429451112386,2.1235305104222597
0.28555984014859487,-0.33013135909880204,-0.05539548313816294,-0.29809637423930735,0.035170712331128465,0.15899348295065316,0.07239757654154269,0.19246219856637736,2.207774545138927
0.01883211154150663,0.045899249072255614,-0.09239062299711703,-0.15689273256287867,0.08080281638836037,0.0940771187988216,-0.08940111468655809,-0.06672346929972932,2.2920185798555983
0.08365022725742995,-0.05729344932406389,0.11411156126811908,0.003836889564956994,-0.13287592832065528,-0.1655112140913192,0.03156216534906356,-0.010144003582020425,2.376262614572268
0.004740710768858033,0.22495873468364944,0.1059850789834424,0.4047126248367204,-0.00882378831866538,0.25797093376543184,-0.07077957010047922,0.017052006990803517,2.460506649288933
0.005576748680093227,-0.07362747201572623,0.04576021553899477,0.04085799477058348,0.0822257158321141,0.06185983436328662,-0.17608141332341248,-0.21178939691630827,2.544750684005606
0.004618840844584136,0.029019966004031127,0.11133919836575987,0.07145104404422786,-0.10873046374625599,0.10559415543753943,0.12264909368552698,0.0540407888533664,2.628994718722273
-0.10195487318487434,0.14475658389614818,0.052114288659327546,0.09464432281121042,0.0009244843545137246,-0.04953488785155284,-0.17821305063126078,-0.02157207218906462,2.757731856214142
0.013249025861594344,-0.19844219395146748,-0.28930454700336117,-0.1308048972247825,0.26336788029383407,0.010431558599817755,-0.1056525695174742,-0.014503067765736078,2.8419758909308115
0.11302875265246533,0.527082406899045,0.09937733031233188,-0.031109898070267983,-0.043886475024249694,-0.030246968648812836,0.005598123627146395,-0.015997303447491767,2.926219925647483
-0.05758295679992274,0.01304638577817681,-0.004838626923735355,0.03922428471182495,-0.16258948362535808,-0.0023798681371323717,-0.12004463487556118,-0.04317805616058733,3.010463960364149
0.048133781688654786,0.15618399544305972,0.03641590685625959,0.029053743086635723,-0.20105068026683076,0.0037510861429272827,-0.12028269432277991,0.06441047385827997,3.0947079950808174
-0.023306867582985412,-0.3168731649752104,0.1293896602550927,-0.06486047866868414,-0.05235937973269227,0.05366527525272862,0.11857534019283779,0.07189533106650668,3.1789520297974905
-0.0605253770478179,0.09780651806240222,0.2516824963068129,-0.07944253966391979,-0.028264471102444847,-0.014600455623459225,0.054837594523746196,0.025602729999228642,3.263196064514158
-0.10271043776263193,0.04726121873299863,-0.015777325514054166,0.16087036012113198,-0.24304424043964132,-0.11097855837168412,0.06636273752328568,0.06014066735004417,3.347440099230829
-0.38572932327224824,-0.17600159871546886,0.12216231892717652,0.4138061845389673,-0.15400530604983667,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,3.5962107465422606
0.4918322084365721,-0.026091350178794274,-0.0024573112051520414,0.07915002209871942,0.19938351739911628,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,3.877612405473088
-0.0615487724686929,0.018456941833211386,0.011449272633660511,-0.1265298787838161,-0.21259169595621719,0.12083662305931425,0.08449748826505157,0.053676220346083874,4.015220671772362
0.1140987327651907,-0.026400740395973225,0.03681543053882851,0.24588398694731778,-0.09490579218529892,-0.03223137067045189,-0.017537888569650613,-0.09594392367234798,4.099464706489035
0.0565786356242856,-0.11422154971057283,-0.11096559129191592,-0.12972432934366618,0.015386190006068997,0.037674692005599884,0.16648952289414062,-0.19811102376135822,4.183708741205704
0.14948822456828947,-0.02341835136902752,-0.0002809845901811682,-0.07146653771012673,0.21191444772301662,0.08840453963610498,0.07418117355544422,-0.0653319763173322,4.2796438782765405
0.12878842393845516,0.05899206681709351,-0.0722790538876392,0.05452925750652731,0.021589159526776175,-0.1811243915208713,-0.005972893790845179,-0.003108561574039651,4.363887912993205
0.002091566055060063,0.005521613785677432,-0.07909600749655467,0.14650620439169906,0.14325581902925283,0.13515329995424916,-0.06241764240527136,-0.010261020305726651,4.448131947709878
0.01730575456651552,0.033233587247901555,-0.03757046000880607,0.1189911854548133,0.1837409235828808,0.006834065689543598,-0.10883665869934248,0.04972486039364429,4.532375982426543
0.34557763879925824,0.041346680947056354,0.03574795044859326,-0.11028811254511064,0.006669616332058339,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,4.616620017143213
0.003435884277113446,0.10723975625913035,-0.03775187143040985,-0.07583641320245822,0.13536054706461545,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,4.816347779639221
0.04659551415756247,0.12472474818476798,-0.0714907096381345,0.14196699926480635,-0.0565153756841896,0.03365415871902893,0.05305026469916751,0.002563530072860421,4.9005918143558915
-0.0031975127005670154,0.11250326066499154,0.04158530336956682,-0.027335381136020537,0.31309338664331565,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,4.990840269780755
-0.3696445455138861,-0.0059312183178710145,-0.05111991217537462,0.02244735247046456,0.03695289825868952,-0.05110952884322898,0.0745833878950575,-0.2340435756744011,5.075084304497425
0.0036322438403125663,-0.014198966964997754,-0.04240746804420188,-0.014016576435278845,0.07950523950055806,0.050109416993984524,0.01987242603837624,0.10010460925671412,5.159328339214085
-0.06716890476052892,-0.03179746088011386,0.012190838811424623,-0.20520392474686025,0.004419183961735177,-0.05912611860170672,-0.06138610238842824,-0.04114419123625776,5.243572373930765
-0.17250315124404814,-0.07517105559378048,-0.1391622935715757,0.1340483429011433,-0.17488465174511994,0.13800938217389713,-0.014789715291347958,0.06713400764504657,5.327816408647435
-0.005525797711731914,0.09531367459324197,-0.047139218407850535,-0.010246844904899431,0.07517773838717559,-0.19518202760345726,-0.1763670752091145,-0.03431347649132601,5.6179628614840915
-0.05274758681167633,-0.0021732140741454395,0.038675275805773165,-0.24362899565123494,-0.1402081960293146,0.010855970577652314,-0.024305377647343744,0.06131296580015131,5.741597626761685
-0.029581950011459184,0.02303199113912758,0.05558493702004349,0.04798596599002802,-0.011080982252203025,0.08108082731597821,-0.014918014479835758,-0.12546056566294592,5.97388322610946
0.05359635272310416,-0.12597546315817065,0.1057513933000483,0.1617770552964433,0.0017878147706744951,0.2631572807952203,-0.02404180236530032,0.02801611588196068,6.160025019168348
0.07492273643881445,-0.11431640288844033,0.11790245949895763,0.03718299216142951,0.08204404046077157,0.11005138671485078,-0.13284950115441288,-0.05030782147541657,6.244269053885016
-0.10695857133712966,0.028094983397885957,0.232902201208781,-0.2525298894343316,-0.2526139798028099,0.00899785031930291,-0.07439711439828611,0.263189079133983,6.454698008546844
-0.0537612789452597,-0.07375734459557184,0.07696987951107435,-0.024333789059829546,0.13173642859453152,-0.0015468055936282447,-0.17727491036205914,0.1313617637353202,6.538942043263511
0.04854672564225214,0.0607306324041007,0.057016118263288576,-0.12849259850059036,-0.05110659615727229,-0.03320784323644844,-0.001870038231949174,-0.038851845308888584,6.623186077980175
0.07279579974074714,0.026749815697842502,-0.06398918122510548,-0.0017829980884897462,-0.18128740735546134,-0.0204461573690714,0.11927730344581008,0.07083038472010637,6.70743011269685
0.09597662802832786,-0.08048047851266125,-0.011029445600505797,0.16783868491094045,-0.16075503271224237,-0.0048272626793043885,-0.07924816397313757,-0.09399031011088647,6.791674147413515
0.011100274852107008,0.004154094549744845,-0.12186002268642433,0.08132953982272204,0.08916320690952122,-0.0006631091535670443,-0.056458765111656845,-0.13180499926270506,6.875918182130179
0.11581248037432208,0.01997402792463867,0.09543635428700607,0.1554322509963303,-0.06382730069319295,0.1714166892601252,-0.13458693844750916,-0.08192578597214978,6.960162216846854
0.09690224782358582,-0.030103960057970485,0.24617175900017277,0.00011106536828860058,-0.007201856412711954,-0.008839501342564173,0.07186140345202997,0.12038844371688162,7.1055480005097955
0.06489963297400109,0.010603731825225754,0.03434795512672224,-0.02018596502249649,0.05558470272793535,-0.09202220750165008,0.03766830048414648,-0.055369973470987925,7.189792035226457
0.26565432209562534,-0.09908100285443504,-0.2554493326559758,-0.044856624458965266,0.24138378411645842,0.07893122459297348,0.0010377923622773963,0.30371304039759023,7.274036069943136
0.022362703690915316,0.17447832361583376,-0.02179053962060456,-0.04906235483584335,0.017079719151007467,0.005088770185601807,0.01951471481255207,0.024395319790850026,7.358280104659799
0.09775803371634077,0.031875429050832293,-0.03605924387778996,0.060454102362733846,-0.06470706546696002,-0.03705067104577677,0.18017288559397654,-0.0542989012193981,7.44252413937646
0.009857137268959744,-0.014039459068454777,-0.24130587264986825,0.0008050070850916962,-0.017907493952404277,-0.03574454228104272,-0.22981999749971985,0.11625088658274858,7.5759170525825
0.07592558903395524,-0.09543564215653935,0.007636303013349464,-0.13392824217025975,-0.07038409691377283,-0.06619821777966091,0.04097384180191018,-0.11227016588231112,7.660161087299172
-0.0032790587333461577,0.03930220257067354,-0.14147523850925695,-0.04376785951576977,-0.04162318256070543,0.18267363877371648,0.43211466094726175,-0.0066132614625822456,8.016687097570012
-0.05685500547424466,-0.24927981495248933,-0.25738712017652565,-0.1048528777064907,0.13282806778905543,-0.05710047932257572,0.24286047360357188,0.01782234686139186,8.13795282241773
-0.03282062579179104,0.14368270536287056,-0.07453907512601352,-0.1949674453530583,-0.14181933121615622,0.21334251127236015,0.002534918054189194,-0.01998859390224492,8.222196857134396
0.2945810221744474,-0.07768504686495983,-0.04854447895510532,-0.04896882902040274,-0.06606819397551342,-0.5826749013221297,-0.05164054842556219,0.2713429638342802,8.306440891851066
