X1,X2,X3,X4,X5,X6,time
0.28105613738160173,0.11527660268736893,0.11290428659099122,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.6363632611285023
-0.07993186612562286,-0.35352045092542783,-0.03535508292129784,0.020331416832044497,-0.023938480525762217,-0.01335887153560583,0.8973966282451407
0.0331632479239213,-0.07296126685012179,-0.1821824376531856,-0.1350664544078955,-0.1360979682222319,-0.1191367956836174,1.0782641961706685
-0.09818082081715321,-0.0312963183298441,-0.05216719342203315,0.049528301150840816,-0.2541834625906989,0.09133470632661743,1.177624722693774
0.02992380321696895,0.08570790318150757,-0.006078277971303237,0.06990545178857083,-0.02203228558326837,-0.2301921164735585,1.2769852492168796
-0.13358195517701923,0.1527096967591675,0.02146402084205744,0.04594585353888976,-0.06392137263978614,-0.00031204657348797256,1.3763457757399853
-0.08195715595544571,-0.11837091474502953,-0.06678210751629156,-0.10905743955459558,-0.09794844812357972,0.056296923669057086,1.7760796673218968
-0.023823106279739586,0.013388279099774967,-0.056674286128466006,-0.053528281666724645,0.08100071532187562,-0.09832655594240508,1.9583726014209597
-0.03276790279640952,-0.1304042548755901,-0.20156231387077247,-0.11942237612316936,-0.06432402769875827,0.09669234332099531,2.2026219049367115
0.06418741487716147,0.12728120598803516,-0.12465994795255929,0.08943217814539625,-0.08654019435399017,-0.1116841783647926,2.301982431459817
0.12013223983175446,0.005207594300625522,-0.06756107707503045,0.16154927295621707,-0.024025452017560303,0.009113520161781822,2.997381588270181
-0.11844488238095759,-0.04588026185592408,0.06501925625334307,0.07053002689259517,-0.26238004241494217,0.015056637582619756,3.3501397214713244
0.058469288211332314,0.034437953922865916,0.049140492061157795,0.012540130825317835,0.07719120707257626,-0.03690483410789271,3.44950024799443
0.04208944903213676,0.18770046883368946,0.058162702014815076,-0.11511081284146292,0.018047842337302545,0.024007367647406977,3.548860774517536
0.18046501367901477,-0.46743700278323985,-0.0403668599816496,-0.019265935428899286,0.007820760820728455,-0.04268810699474201,3.6482213010406404
0.017978471789791242,0.03173922916748952,-0.36359116299167377,0.04311939918816409,-0.019118303250961106,0.25528510917124797,3.747581827563747
0.001403995743121282,-0.005259883987946331,0.034101629389233494,-0.2020831039268463,0.08019689418422782,-0.009807857182213546,3.894847108204685
-0.29083179618348365,-0.0415460519694248,-0.07630223621032073,0.05026865951733242,0.09412562409065059,0.12715550949941587,4.006858270682891
-0.05259121408056937,0.04477520748670417,-0.360240359407734,0.11601378669839889,-0.09585505849217717,0.061593560694426376,4.106218797205996
-0.0701790537847824,0.025264365690311937,-0.03487560529480367,0.22721249686023762,0.07894849192849955,-0.12721576040590235,4.294022760633662
0.34752939018848855,0.04420667160507817,-0.10634853481144824,-0.03962189588689851,-0.3262386675492334,-0.018398333635267914,4.393383287156767
0.04791038154052177,-0.2361535946642259,0.1680412772836296,0.06533064993601889,-0.16433195688327898,0.023105503842517017,4.492743813679871
-0.09344500966472535,-0.06113262669125539,0.06732808225767381,-0.22675532546642738,-0.0002584358665197537,0.07003098794089914,4.592104340202977
-0.060505253418104754,0.028372731177686007,0.07183453663222053,-0.05501540269189492,0.18123569444408844,-0.12959519115788037,4.713339171255307
-0.02625893561458112,0.37178918388048865,0.10558920338937657,-0.2518332097383173,0.05386644662358378,0.19004363769153104,5.019784050773622
-0.0037108690145785015,0.0247308699345071,-0.07764373821474953,0.0038908353723717884,-0.1681150735804122,-0.05160447282173739,5.119144577296727
0.21404653799195278,0.0943672582080389,0.027122800784137757,-0.03454910365642625,0.09546379751328227,-0.02183278812656518,5.263002981896065
