X1,X2,X3,X4,X5,X6,time
0.08339221545489041,0.014605573708595679,0.17777180835655848,-0.26898377025144055,0.050226327633294,-0.05197015405211648,0.03155277077496269
-0.18714106323854318,0.04985307691282917,-0.03860303020732666,0.05969892566604325,-0.20347536347659806,-0.046111417670923,0.2852963109712502
0.13757668834724454,0.344724985628136,0.07690499297792797,-0.01796847590011474,-0.017112763767081273,0.06446705954137201,0.3960701659123449
-0.003214557672972554,0.025195786637132622,0.02912521072694895,-0.091079959686366,0.09852909968551028,-0.021398884422550897,0.4803142006290137
0.05529472080540374,-0.1175786823712587,0.102361759043076,-0.0753678776763625,0.1445390925159265,-0.05707462937494763,0.564558235345684
-0.02783179997280756,-0.062344011247477744,0.08962172902815509,-0.0008256903748977786,-0.0159906276537732,-0.07982972445384538,0.6488022700623526
0.09491498773341146,0.10682570400110603,0.15078245761820588,0.13341172230329534,0.053910018564315126,0.11209396700609871,0.7330463047790218
0.10917203667473248,0.008325417332580978,-0.43229472158658155,-0.05324708860424136,0.042206937181669596,0.3280016287414466,0.9021901893885083
-0.14017933357851184,0.21380894586983346,0.061553099413378234,-0.19749773210915417,-0.049911312370856935,0.01866091231563581,0.9864342241051779
0.051012990045765656,0.5169747933239214,-0.013673588753355741,-0.007248664586547266,-0.043818346412842074,0.08906695200773629,1.0898761269748514
0.3441012345006496,-0.009861496269119523,0.18653047113559715,-0.07276005607628078,-0.08526668558850872,-0.06919080698812445,1.17412016169152
-0.10612496081830261,-0.2628181960551922,0.1854472364215464,0.05616746578330125,0.09150074356523646,0.13291525301324314,1.468397431762153
0.014146220934973447,-0.057787962498571405,-0.02418877516405842,-0.001279316204079449,-0.04367190805772248,-0.05390105166847275,1.618066302122242
-0.04262394436030124,0.003782120354455019,-0.15719439475396618,0.09055185588473871,-0.27119596786395167,0.002688583899453078,1.7023103368389119
0.05988214667193305,0.09987639161389661,-0.021456618259007586,0.09938076777048306,-0.18065479975869228,0.03934853854217496,1.7865543715555794
0.03818692244000673,-0.00022339342764268998,0.013586555466314895,0.058151376075109625,-0.07536403652701473,0.49154840514877596,1.8707984062722522
-0.03648110743194824,-0.029774777536606643,0.06271155494058639,-0.2514037899368334,-0.04730417146810875,0.15739867632900328,1.9550424409889193
0.06827908234265018,0.1715904243098499,-0.10041869574682136,-0.07406124682384203,0.30506414550853767,-0.10162384083606546,2.0392864757055884
0.08604014974942487,-0.13101239192060088,-0.03421834099882177,-0.009364739509604553,-0.07341072836719141,-0.1917366947196072,2.1235305104222597
0.15367507238527914,0.0948563825191541,0.02505486367712421,0.13455185286829432,-0.08872399568969896,0.2076747983560841,2.207774545138927
0.07328886650450314,-0.007883334152694448,-0.0014477375196167601,0.04245653249278967,0.09706402780333549,0.03464884758979927,2.2920185798555983
0.2208620726720401,0.04564953422564538,-0.012803436727747983,0.03278277446725481,0.13440934002618998,0.049568188797260465,2.376262614572268
0.16611454353088387,0.0832374660350472,0.019354752645989525,0.06614077501765006,-0.006091421568767986,-0.021284594994703865,2.460506649288933
-0.022287939533804327,0.04969531408211613,-0.023416336814341857,0.0013682339311476173,-0.07311308716413167,-0.02923548619358053,2.544750684005606
0.09859434651905837,-0.032318640901921436,0.026696443748553064,0.08235110521581204,0.09834288371174907,0.05731375632714454,2.628994718722273
-0.0562418783236383,-0.006045502757306345,-0.07373747354720733,-0.027943319624511777,-0.04534811754185368,0.02493175803945671,2.757731856214142
0.26711705828570087,-0.13177138499028293,0.09557945694592077,0.034408404705633736,-0.15906512461967565,0.030965880301440714,2.8419758909308115
0.10370444531742656,-0.013808586234442631,0.0505172178346021,-0.16472042687197647,-0.07148554506260374,0.08949243769444414,2.926219925647483
0.02102055596640864,-0.01393460337352427,0.3755990221176289,-0.11203461473737338,-0.04760933279211752,-0.13698029795790778,3.010463960364149
-0.07909122250884425,0.008072316113901842,-0.1974153323404421,0.006575167141207722,-0.05440256492505887,-0.10147567306928669,3.0947079950808174
0.14949527577838922,0.2584974687064653,-0.10053294516403752,0.04791562373411551,-0.09115034534945268,0.0074352245466501035,3.1789520297974905
-0.10701251801676692,0.07447748737858598,-0.13242474609967336,0.1071580108070253,0.0837129607452208,0.0540407888533664,3.263196064514158
-0.18361188184001206,0.0046517390075132056,-0.10465809734561014,0.1269390026468477,0.04230271223713198,0.1974652280028909,3.347440099230829
-0.02951840672759793,0.30533030735871497,0.03861909336090612,0.11198113027320691,-0.1279498729779358,0.12874593627765057,3.5962107465422606
0.2683820895101127,-0.014055637454130564,-0.028573381067115256,0.0014538135056694139,0.009426924550890198,-0.15543373743188776,3.877612405473088
0.05742152064869217,0.1493175451166772,0.11518063122920172,0.5199805071164525,-0.0613396322819812,-0.030246968648812836,4.015220671772362
0.13432568005119083,-0.37740749028790543,-0.01824513918454566,0.014204677273108654,0.13526019115480373,-0.06546451535033744,4.099464706489035
-0.1615328846971865,0.05802901549126787,-0.11706721906336016,-0.09648258632975351,0.11971768202337908,-0.015852957302697004,4.183708741205704
-0.24545318219617185,0.1668329113818114,-0.003089831545566314,0.03658689215776494,0.04116907235509521,0.15617697174990758,4.2796438782765405
-0.03321150078098108,0.07969976603486453,-0.005030965316568166,-0.09279635260011368,-0.13431104874964048,-0.16256115055709872,4.363887912993205
0.02868040860536152,0.07969573096170217,-0.13195628656602915,0.16519518135810546,-0.02968463496744819,0.27642643491936086,4.448131947709878
-0.007858455524953192,0.11247447220026902,0.2247120880187851,-0.07283295236819375,-0.13328141642943606,-0.09290189436757582,4.532375982426543
0.08160253976859141,0.05259235776295507,-0.019269925472863846,0.00964262582266855,0.35006933313089994,0.20776522074474865,4.616620017143213
0.12383031159777085,0.002238556681925083,0.04017200059841388,0.1389614330789218,0.0318533915013177,0.2601683114180395,4.816347779639221
-0.01711390564629079,-0.09731932082469207,-0.056217109647739995,0.0605225840662321,0.017272799428627413,-0.45602707154440375,4.9005918143558915
0.14874550785967086,-0.04279772100719724,-0.023510891401622665,-0.03344982869157644,0.050731403774206124,-0.5045766137644846,4.990840269780755
0.04708957127876273,0.09432104155995442,-0.04758831924908083,0.20068251025752984,-1.3806183337452475e-05,-0.18700460909771505,5.075084304497425
-0.11250905192744791,0.06441776707366127,0.588079355596161,0.20669214891154478,0.045647553901271794,-0.017138623802666154,5.159328339214085
-0.011333954311144374,0.31691608410337657,-0.04691604665684121,-0.014607774899526792,0.14964641858206634,0.11515926904221829,5.243572373930765
0.004009659530250105,-0.13001105756159484,0.07081634562218204,0.04083926369700318,-0.060157189909923484,0.04687742560750238,5.327816408647435
0.09384308397501506,-0.07881340862585039,0.15290663366221063,-0.02710834076186975,0.0072042636880204685,-0.07472116791478234,5.6179628614840915
0.027387676248153397,0.29527352662018963,0.08320234362259614,-0.033606999388160835,-0.14753651980817176,-0.11956949687728075,5.741597626761685
0.044920111513167035,0.07138734972160217,-0.09187630499741667,0.2221924958865235,0.12071969188983671,0.008614388304637476,5.97388322610946
0.07206928769828276,0.006486711922403256,-0.08119825365098297,0.14142397617514307,-0.03346350064971842,0.13515329995424916,6.160025019168348
0.08856813360948736,-0.02535527039746582,0.10571108532206527,0.2649462522538041,0.03587551314772486,-0.07517910500951844,6.244269053885016
0.018432249341748634,0.17063629661511281,-0.017856085367648683,0.3432160727449467,-0.10573066543704794,-0.09062628376801406,6.454698008546844
0.002518942300900327,-0.015572141280546488,-0.1116489379684246,0.04719825819774039,0.048067007892532404,0.00563579340985579,6.538942043263511
-0.008144616372863255,-0.029724231947902763,-0.09652292262533405,0.10694131842469692,0.1323798094070567,-0.10569238931197587,6.623186077980175
0.035123946449639655,0.32030452598113524,0.13563977900736682,0.15213319145982396,0.10326202349071978,-0.04304629198145741,6.70743011269685
-0.264573385909402,-0.12907852312992465,0.0337872515186574,0.2092568102289083,-0.09308978007743204,0.07595638441874326,6.791674147413515
0.31609714980413356,-0.15041735126718192,0.1321662376389447,-0.24732669195352103,0.07849230069847327,0.18088228506039317,6.875918182130179
-0.09172835406227739,-0.06737054516222468,-0.053376904580417564,0.011049749578118651,-0.03231054791179083,0.02190456698556266,6.960162216846854
0.10685281262003894,0.17191606544096863,0.025414508236793712,0.00809717970957315,-0.16724664255192057,0.17106605502243935,7.1055480005097955
0.024478617292516068,0.03065829708177354,0.025808138623685715,0.054067885934046885,-0.07445239543930815,0.0025038416342468427,7.189792035226457
0.02723989342660052,-0.23916337924813627,-0.1252633204905651,-0.05627173771050343,0.2874621727539777,-0.04114419123625776,7.274036069943136
0.201137088439317,-0.07050837072096172,-0.16254950979758298,0.13419484527845282,-0.18656729442508657,-0.0370417099740265,7.358280104659799
0.024952993030349938,-0.04007943123252895,0.13055209975640664,0.24111462427229435,0.1082355399803045,0.05087250232299339,7.44252413937646
0.07260985865519223,-0.08400606731628672,-0.20240492550667918,-0.06180129983778061,0.2323855911081805,0.04111994582809722,7.5759170525825
-0.3754367465658172,-0.004661834093683641,-0.051293845520934314,0.036306015485903335,0.01791667785173799,-0.24363662926132268,7.660161087299172
-0.06126564057219501,0.09161182254743777,0.11257515863863973,0.16080855283778142,0.17953367507146198,-0.01485343000588439,8.016687097570012
-0.08289397728362188,-0.293996087969245,0.03486488487157604,0.03293198992236783,-0.03063089252079831,-0.1941951550787432,8.13795282241773
0.02887454590227411,0.2635219488543528,-0.0020521997085732914,-0.25417650024017113,-0.2778794463279851,-0.0014452270878279104,8.222196857134396
0.07014114851734778,-0.033380685518507834,0.015029006437140315,-0.11595355717643638,0.008651493581879626,0.008709460752956732,8.306440891851066
-0.011528246281777661,0.029165663832552865,0.015205521485461069,-0.02166220598705683,-0.10324073434741993,0.023924686411114955,8.444873141144065
-0.13117486697695285,0.08706247345192243,-0.12407774906030475,0.04799926235537648,-0.059364197801967035,0.009798315347089545,8.545318973706385
0.009125488009981414,0.13081073641496074,0.023055057177792767,0.1313949888509035,0.3263455398335721,-0.0204360540282872,8.652169790342557
-0.3263993479883745,-0.0045825213068130385,0.04864198876098954,0.06325503513012122,0.07076947058151482,0.019473619471877486,8.77285617258286
0.09773958372100376,0.0778954296379944,0.04058717399875092,0.05163864734435092,-0.06294779968150137,0.02577456437529851,8.857100207299526
-0.07807700589544998,0.05396726333033189,-0.1763044171843171,-0.1659152947291961,-0.020798637137669107,-0.08170886310681907,8.941344242016193
-0.01184972176796104,-0.19106126218506483,-0.1321534524284667,0.1525893820671249,0.008877065671851737,-0.010680657839243261,9.025588276732863
-0.06108960201345404,0.00457625134306186,0.11331168719789414,-0.13176989528621053,0.04622665257376481,-0.2219494085534084,9.18816882573286
-0.03145736942716943,-0.05762119676543088,0.08385544451095751,-0.04669429276600147,-0.060602657316404,-0.030372602877666466,9.27241286044954
0.2712713166324634,0.0759397883919186,0.240095056370473,0.05286598710025476,0.09719385555219219,-0.15571783236762304,9.35665689516621
0.07660126123647705,-0.0009774087765645964,-0.049935564225974956,0.12087694224071055,-0.08496654302414176,0.03779087429113642,9.440900929882877
0.05891708643140088,-0.09127413932928014,-0.08648367026684427,-0.03697294166411037,-0.026327317893602827,0.16426729532559636,9.525144964599555
-0.02284914214235494,-0.00520802065254203,-0.2555593160315264,0.005347732408242763,0.2416716416858809,-0.04720413586728118,9.609388999316218
-0.03617270850575519,-0.010048361795104724,-0.5902970759011869,-0.05028126953473942,0.010194208998771721,0.15490201514951873,9.716186423580975
-0.2154969555002627,0.021685488867222852,0.22084532928174266,0.08461572634095764,0.40620819209980796,0.009317359608634437,9.800430458297647
-0.023335062323711502,0.07040090391218086,-0.06494882490198702,0.036260212300671044,0.051970121192940866,0.11401490385212665,9.978560609349078
