X1,X2,X3,X4,time
0.05893606844483476,-0.1908262799808239,0.02004283848298277,-0.019970431455847676,3.8785744213809124
0.026877719224348895,-0.05613952829604739,0.09017608285583129,-0.04931740865356998,3.8921016414994947
0.06490355742562609,0.042901954127626804,0.40249426223384843,-0.22118860396128387,3.9056288616180934
0.10639287302455921,-0.04748184300240277,-0.022157627839290456,-0.03818950176346231,3.9191560817367033
-0.013549241702913457,-0.04415484374182182,0.0675247474159518,0.0005556588767643734,3.932683301855311
-0.00361229561425908,0.004296932455604999,0.30255124353137597,0.07483591185271693,3.9462105219739003
-0.08560822836472705,-0.11476866641281376,0.08442155001117843,0.002500200803413216,3.9597377420924897
-0.11259948905863522,0.22622457909374813,0.17711547199612002,0.017222970612100676,3.973264962211088
0.02798044984468303,-0.10022098109656519,0.01801179409828061,0.03397894673738398,3.9867921823297046
0.08299917796715703,0.1212659615516551,0.07957787437296023,-0.08868201595476924,4.000319402448281
0.0022606381616335214,0.16180418507279778,0.1973157726559382,-0.02650601451289015,4.013846622566892
-0.25776136707634434,0.03569064120150872,-0.06278650781292325,-0.05988903247385935,4.027373842685474
0.03776157794421829,-0.09459197308336531,-0.016817069826407103,0.1755807455460124,4.040901062804086
-0.02102145783852348,0.036608705412156065,0.053120407837955484,0.011284364676219492,4.05442828292266
