X1,X2,X3,X4,X5,X6,X7,X8,time
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.13072789594433654,0.0982970258689978,0.1353872374165413,0.5001726220184388,0.01175044120814487,0.03721450341270044
0.0041162679863569794,0.12186229307485391,0.01096069384615424,0.1277676821898509,0.1399611462669827,-0.07484865365565536,-0.13166546597743664,-0.28548344091621136,0.6363632611285023
0.1289993463124361,0.22930432348147223,-0.12236757662714137,0.07175422557959624,0.15023570520960283,0.007409478041977519,-0.008526216686658827,0.3220505917020646,0.8973966282451407
-0.09556085519370716,-0.25042456583685446,-0.10850936995156,-0.10592135218889516,-0.006267909727317188,0.09551423205012383,-0.09857260463355438,0.050404651551784446,1.0782641961706685
-0.010964223877068274,-0.02591240494506,-0.0031852595762406483,0.06831241189852358,-0.05150551409449448,-0.06834466062635645,0.05565368456730713,-0.2301921164735585,1.177624722693774
0.02109621671502737,0.07103923183503175,0.17821336973722632,-0.13658197470778718,-0.05327652372763403,0.14799441388900259,0.010929869748205546,0.015263454064147426,1.2769852492168796
0.2864884617807547,0.1313127319043913,0.11348410685481945,-0.0830907757255699,0.028445658263801948,-0.005023810944913696,-0.022259957263994833,-0.09075636620415979,1.3763457757399853
-0.03657239839163268,-0.08656806975785004,-0.19723514973545334,-0.16199179838963704,-0.04182460277545436,0.09669234332099531,-0.06746664087530752,0.004739867131641402,1.7760796673218968
-0.08681761208875027,-0.10001366707744258,-0.10441761331196413,0.0992256637517129,0.04797904866925498,0.0047228775786099,-0.02990350781221336,0.1404055486734387,1.9583726014209597
-0.12443548524848413,0.0919563329029622,0.029225279742817727,0.02744557743228404,0.1579693347017404,0.08608428331361268,-0.11927907480172698,-0.04724961159658554,2.2026219049367115
-0.026953722651893865,0.009188427156383076,-0.04283654538555507,-0.016385924424516973,-0.10105544258516352,0.16977289587637057,0.02083986374943174,-0.022101727154097417,2.301982431459817
-0.014788171640907637,0.06458480321851531,0.061337158529531886,0.19434395074667365,-0.01026914877686039,-0.1485115895120441,0.19829044230849052,0.11325709302584974,2.997381588270181
-0.1011789899875271,-0.00886672691719742,-0.12206562531580024,-0.10401114722993053,0.011003891909824634,-0.017691511914069903,-0.025858977652224967,-0.032187635906219925,3.3501397214713244
-0.2615929459331479,-0.0012787239382585618,0.01661568722249576,-0.2027561425516325,0.023053971701211384,-0.009807857182213546,-0.05725665433019164,-0.012610135654544982,3.44950024799443
0.03839770024669961,-0.06968696812597866,0.10006592931807051,0.1272101820045361,0.06204025887813455,0.12426891568939845,0.10811992829939389,0.04893745612279181,3.548860774517536
0.026169910615992883,-0.12502853331996755,0.09337601914002801,-0.0199340238919024,-0.03993928604917858,0.10490092258368894,-0.07040070113239859,-0.14084612963635598,3.6482213010406404
-0.09560666649882686,-0.16801288220257585,-0.3185476943933214,0.17642880721848136,-0.13974878778318253,0.016609348830821057,-0.05472288050617108,0.03475817053616711,3.747581827563747
-0.17955497987156022,0.025721228127648682,-0.17834598510691743,-0.12790302416844992,-0.062362648177011,-0.03405971261910871,0.061493151853492335,-0.052046622665846025,3.894847108204685
0.04739812940811753,0.016475883193170067,-0.06696189457448727,0.10422694880484912,0.10067557554498527,-0.07031764251258875,-0.003402294385691806,0.177080063563551,4.006858270682891
-0.07955602749659271,0.07060076164950936,0.22428713502140676,0.11063736955918621,0.0578661933410089,0.19004363769153104,-0.006610548737571008,0.014605573708595679,4.106218797205996
-0.18701049621467677,0.01806702963040774,-0.03506009422994181,-0.034496755481241675,-0.19980317521370528,-0.046111417670923,0.020868437863470896,0.08709501527780425,4.294022760633662
-0.014580943375208376,0.07955847522220523,-0.06032246526603577,-0.1506140916753491,0.23356200062481783,-0.03628385604396591,-0.03968001932272214,0.1453384477117701,4.393383287156767
0.09860914624943042,-0.021030121360327177,-0.07344841186863495,-0.10394162525445733,-0.08152028709744762,-0.09865079482212614,0.01738941281517342,-0.035631712463018286,4.492743813679871
-0.07520293534894935,0.14170940301787946,-0.057035185078721816,-0.13279604149615934,0.15708647317536603,-0.1515744114997232,0.12928874176479846,0.09650402891736674,4.592104340202977
0.04410943129519043,0.015713016809310233,0.007191474602314637,0.14963642318721046,0.09359145375744012,-0.05308687729203207,0.12419204655982914,0.13264734576605847,4.713339171255307
-0.4348206289979107,-0.055483787136263056,0.06759312687297114,0.3367448601650615,0.03731917459619038,-0.0654682210353978,0.003860858082698493,0.008334982621772583,5.019784050773622
-0.23898632710066028,0.020779648529970433,0.3225043304720695,0.2864120798167956,0.10319467789440454,-0.1346410482289338,0.07417598584798038,-0.30123936482351593,5.119144577296727
-0.143406725343092,-0.05904796140707111,0.23686286171704085,-0.11726355364945686,0.01947834946188117,0.218242125223971,0.02588020216505878,0.03244178371701575,5.263002981896065
0.08421965770441706,0.16120766498556177,-0.10784053902394208,-0.271842410682538,0.18844883442978153,0.045675321915378396,0.0736470968510168,0.0447708560017315,5.441928769272742
0.08500258709467207,-0.048431193352003285,0.10505697194579057,-0.25304396007148966,-0.04110540962055796,-0.15613129368995352,-0.14171991352077593,0.3624035474669488,5.541289295795848
-0.015333794790045437,-0.15316611457837417,0.03548739269134918,0.10053202074570006,-0.2569795791677535,0.06408428612670099,-0.2178597336809178,0.008620370753567674,5.727996169308321
0.13859440266135387,-0.07914488323809238,0.3038141008816488,0.007783800938501825,-0.08178599955490455,0.0866065917034402,-0.05660985705719035,-0.0003615093677765233,5.827356695831425
0.395477639682719,-0.2519224512973341,0.04096471021737093,0.03139907221453765,-0.010066504599967893,0.059877438692892505,-0.12113918779530503,0.13737591607078212,5.92671722235453
-0.06305297236432804,0.13578931436344827,0.06209929530066581,0.0030670501697830947,-0.03276781618813735,-0.06716233679380516,-0.11051005322234587,-0.024569202654072572,6.521670066505488
-0.10317026880593158,-0.1271423256758052,-0.2560939670875484,0.06501221335398304,0.03969435649773857,-0.04281151609659126,0.11816330383088204,0.0945051140609406,7.193183943183628
-0.0008024184053648455,0.060281041644155306,0.02493269637842903,-0.19882614912221658,0.0929007438358033,0.03464884758979927,-0.09006512581653953,0.04259712287720337,7.5206914918439844
-0.083545229661324,0.03668259205123223,-0.020147584622446188,0.037014314843723285,-0.14269944578297822,0.1050654396007612,0.6752777628382014,-0.233899933966149,7.62005201836709
0.08895798741002063,-0.446203828512225,-0.03969027230194883,-0.028410427429159057,-0.011416237958061423,0.049582932147119896,-0.024796348773942094,-0.010826779855099765,7.7194125448901945
0.10048240249811437,0.07592519013731441,-0.22790885831541086,0.2317552833504462,0.24220730016043826,-0.3311397847996418,-0.09290221722540412,-0.41913566924079104,7.948069177075475
0.057428930203955834,-0.04506871961627637,-0.09141942631162495,-0.13849108900808565,0.03410256852360153,0.044978651206622464,-0.06299047347700468,-0.15705006036231772,8.063096355827449
0.025397368536706464,-0.027357819802935095,0.11561665169827282,0.05432996387246311,-0.01858155102376963,-0.07470942711539422,0.12071595650025388,-0.05985425748940251,8.162456882350552
-0.07661439363148216,-0.02210684524998208,0.06082144350022165,-0.0129819090045183,0.3769525328025317,-0.129872495444175,0.05018511585858029,0.22105230015913513,8.298269927479362
-0.19640901930891486,0.09581764920490661,-0.036196642180415774,0.010085702408655776,-0.06404223101428577,-0.12239402667622566,0.008772369676447279,-0.04328350106131229,8.397630454002469
0.07232850441310702,-0.035970703873287366,0.04296702253285712,0.0902040667417332,0.19268926763234914,-0.07565468012409866,-0.01724241836892986,-0.09039076414647898,8.875419114019596
-0.023026844332702738,-0.01060580006072094,0.024303175041296553,0.0033473637306967517,0.18494201869279425,-0.0006091550063556804,-0.18161726659169178,0.12135179327683354,8.974779640542703
-0.0625050808034389,0.10372999278012565,-0.008956638049151935,0.138390061994123,0.18676878825880236,-0.0026216840056263128,0.023890066800942137,0.07542135537718929,9.190564347485141
0.00848008768604517,-0.08389122713869508,0.028783467192364798,0.05829429009909262,-0.11331086557402695,-0.19754665663538715,-0.09393113375241656,-0.014408755572161548,9.289924874008248
-0.061015405964798326,0.02849826263545089,-0.03854477654314626,-0.006353177731019344,-0.12841686595927126,0.000304602015341447,0.043696222604093865,0.11906462747863414,9.435889134652182
-0.004078354662848104,0.11715008062361475,-0.16285693252809952,-0.0010720149994731612,-0.1203527337047314,0.05792914996010884,0.06438130222032026,-0.004915215800688627,9.593301774312861
0.03220636452420047,0.026305578294720997,-0.19935130383641844,0.005058939280586493,-0.12027256778291788,0.06441047385827997,0.0024747876503840045,0.04469991661115629,9.692662300835968
-0.13180634584328982,-0.08523912114868115,-0.17893126255058103,-0.06568526965295059,-0.10468342040820057,0.05366527525272862,0.030130580692736116,-0.026934551368058352,10.388645758019893
-0.06015842569403078,0.10238893182350721,0.19759029066853986,-0.07976244241986613,-0.028232169215569848,-0.014600455623459225,0.054837594523746196,0.025602729999228642,10.684342590463066
-0.10296482823263821,0.03997057193877339,-0.013234677568379427,0.1650777858031395,-0.24302896140588262,-0.11097855837168412,0.06636273752328568,0.06014066735004417,11.239577118752191
-0.38572620711687017,-0.1760237289084801,0.12006780366105238,0.4120735850781154,-0.15359388526978732,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,11.68356318637104
0.49183539471981774,-0.026243556585697124,-0.009829427531330709,0.044603683353946946,0.19895424174604615,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,11.862662926981573
-0.06154837093742317,0.018484115613381803,0.013702295377206066,-0.1498084323835234,-0.21387426718506375,0.12083662305931425,0.08449748826505157,0.053676220346083874,12.363944160829769
0.11409837382826384,-0.026383740279543932,0.03300000905202041,0.2226054333476105,-0.09297596532885047,-0.03223137067045189,-0.017537888569650613,-0.09594392367234798,12.463304687352874
0.05661069295544626,-0.11457183661871935,-0.11379577315057278,-0.09347521547757526,0.003981279418898984,0.037674692005599884,0.17123644277011957,-0.19811102376135822,12.56266521387598
0.14955584552699985,-0.02678565992502685,-0.001927956051730873,-0.014245654039982611,0.22173188092268067,0.08840453963610498,0.07404799114859696,-0.0653319763173322,12.662025740399084
0.12897779950326965,0.06287688652747252,-0.06882589256558876,0.11420448587905062,0.022678204495668024,-0.1811243915208713,-0.008211486864539375,-0.003108561574039651,12.76138626692219
0.0020856290026899735,0.003955450400770978,-0.07495342507185103,0.20139503594535396,0.14242466864969694,0.13515329995424916,-0.07116438130670834,-0.010261020305726651,12.860746793445296
0.017293720618947298,0.032777834773568035,-0.03787473225841165,0.11579162141093814,0.1812145025837716,0.006834065689543598,-0.10374778794899356,0.04972486039364429,12.960107319968403
0.3455778666140802,0.04135356771056828,0.03553428890413076,-0.10703459647968776,0.006444255543968016,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,13.308186176737827
0.003435492295671543,0.1072351871771245,-0.03534421457259512,-0.10489119667275192,0.1351484281870574,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,13.407546703260932
0.04659065030115912,0.1246759927521952,-0.07403473126147671,0.11770276088811266,-0.05480380270134292,0.03365415871902893,0.049237436697459495,0.002563530072860421,13.506907229784037
-0.003187511540142204,0.11261432662551005,0.04145830672078974,-0.027337244999127753,0.3112031799554449,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,13.661326723701542
