X1,X2,X3,X4,X5,X6,X7,X8,time
-0.36964945585524567,-0.004785759849313298,-0.05342836574122609,0.021907517964565134,0.04050442919955571,-0.05110952884322898,0.06702481506638805,-0.2340435756744011,13.760687250224649
0.0036314234938212143,-0.014126563511509692,-0.04551872042146224,-0.014016595258937427,0.0794980562136884,0.050109416993984524,0.01987242603837624,0.10010460925671412,14.081040911524088
-0.06717098971396641,-0.031715392711247695,0.009079455887292724,-0.20520301720038228,0.004419184120041233,-0.05912611860170672,-0.06138610238842824,-0.04114419123625776,14.180401438047195
-0.17250195712889305,-0.07519090960329554,-0.14158771386558391,0.1351730300671029,-0.17488476348413237,0.13800938217389713,-0.014789715291347958,0.06713400764504657,15.036974819353448
-0.0055102043989659205,0.09551795562291629,-0.04826935518890929,-0.010246947898856554,0.07526857533406942,-0.19518202760345726,-0.1763670752091145,-0.03431347649132601,15.327103486099409
-0.05274764263143135,-0.0021408666526704246,0.03629708143399133,-0.23619739795799807,-0.14020819539609358,0.010855970577652314,-0.024305377647343744,0.06131296580015131,15.426464012622516
-0.029577314029308834,0.023282237246637718,0.05401043514987997,0.054729620314738804,-0.028856008526439297,0.08108082731597821,-0.0016256543490608937,-0.12546056566294592,15.52582453914562
0.053601570936385325,-0.1260272305937035,0.10569937368096069,0.16225386080561646,0.0019956182930142984,0.2631572807952203,-0.02404180236530032,0.02801611588196068,15.85760906543181
0.07492303822717986,-0.11431970276494657,0.1178094535757104,0.037682501321521476,0.08209039037855353,0.11005138671485078,-0.13284950115441288,-0.05030782147541657,16.09813978906371
-0.10695871913947559,0.028088406616657194,0.2298495028192326,-0.2532149614414895,-0.25260276100287904,0.00899785031930291,-0.07439711439828611,0.263189079133983,16.353934165665592
-0.0537362008627332,-0.07418113701006597,0.0743321614825616,-0.022877101268710252,0.1318403700865613,-0.0015468055936282447,-0.17727491036205914,0.1313617637353202,16.642737304352078
0.04854091446807583,0.06061090476771679,0.05440246955846109,-0.128492590596221,-0.05112722761553713,-0.03320784323644844,-0.001870038231949174,-0.038851845308888584,16.742097830875185
0.072810587726275,0.027432145444499394,-0.06414811554390307,0.0003544750330420534,-0.18608350318755387,-0.0204461573690714,0.11889217456010487,0.07083038472010637,16.841458357398285
0.09599859702723852,-0.08082097449860129,-0.011171714675662208,0.16797138358908442,-0.155802882685459,-0.0048272626793043885,-0.07900851354769808,-0.09399031011088647,16.9408188839214
0.011100278001474414,0.004155042111306811,-0.12289197404151361,0.08230866536554783,0.08917657537518044,-0.0006631091535670443,-0.056458765111656845,-0.13180499926270506,17.331042755178398
0.11581369344284399,0.02004979957104393,0.094698827063766,0.15543330537220784,-0.06377923398924834,0.1714166892601252,-0.13458693844750916,-0.08192578597214978,17.5221775588972
0.09686023257331534,-0.02830565818870295,0.24487633751584875,0.00011106538576802495,-0.0124171968893705,-0.008839501342564173,0.061577268876926494,0.12038844371688162,17.621538085420312
0.06486420678792301,-0.004886068299370071,0.034395312166379206,-0.02350829363218217,0.06283255275295954,-0.09202220750165008,0.047925241084667475,-0.055369973470987925,17.720898611943415
0.2643808590822643,-0.08144561125829847,-0.2554545027471373,-0.047173331824353675,0.24126154586194756,0.07893122459297348,-0.0018986900990446462,0.30371304039759023,17.82025913846652
0.019827514804172483,0.15525692639922553,-0.022048935143697386,-0.0467621425286651,0.016641876084500743,0.005088770185601807,0.020297996772757683,0.024395319790850026,17.91961966498963
0.09775812038074554,0.031878827428036445,-0.03624762452516986,0.060285357312981305,-0.06477319047341012,-0.03705067104577677,0.18017288559397654,-0.0542989012193981,18.176901283113516
0.009857091379362463,-0.01403537270405085,-0.24326929649308288,0.0007782670418271967,-0.0179136062082433,-0.03574454228104272,-0.22981999749971985,0.11625088658274858,18.376398613319584
0.07590382962319199,-0.09515021422426184,0.0017714291450622493,-0.1362931098966658,-0.07038410961481842,-0.06619821777966091,0.04097384180191018,-0.11227016588231112,18.805349506536324
-0.003279579065050596,0.03928565002192483,-0.1432527184611731,-0.04518474272069276,-0.041431471234358766,0.18267363877371648,0.43211466094726175,-0.0066132614625822456,18.93060518901667
-0.055643320709086834,-0.25528344649749984,-0.2593135090679796,-0.10341521792516824,0.13782612367266917,-0.05710047932257572,0.23271486461060248,0.01782234686139186,19.029965715539777
-0.032786266061359676,0.14398131526858574,-0.07484800786783259,-0.1949674444998915,-0.1419091568156029,0.21334251127236015,0.002534918054189194,-0.01998859390224492,19.275303172161927
0.29458016180108165,-0.07767120169661734,-0.048834820509057235,-0.04950821712171027,-0.06606819407531726,-0.5826749013221297,-0.05164054842556219,0.2713429638342802,19.556071120960286
-0.04640013753199099,0.010036022487492068,0.05841245504983186,-0.10920048103169326,0.08312093161018781,0.018337678658699758,0.3536323472758207,-0.24669339733158663,19.717618769220728
0.06738406489130992,0.12953531350264724,0.058235402715905424,0.11692290338815324,-0.0904601203951744,0.17952113559123223,-0.03974800267264136,0.3147740441692673,20.006744095966955
0.039543196049831086,0.2729344142231589,-0.22697476010067882,0.0015019920276097697,0.06153249627999789,0.12920063118707342,-0.09129978782843488,0.05752050161065663,20.140139710973024
0.010917540665464291,-0.039837105331269405,0.06875420227443255,-0.033690607185504234,0.12119507533265536,-0.04033175188234417,-0.03108523283992196,-0.021188866193136213,20.285183383558874
0.016770948376571032,-0.0438499085316111,0.14868216632176662,0.32488364832229016,-0.2002436004666048,0.003811938814600214,-0.03550403502762925,0.2836220404665829,20.39463586194949
0.013664384203304117,0.23456438978636657,-0.04201487394359635,-0.16881825158396305,0.022416303823646264,0.02840852907406387,0.03581053759978327,0.0176820872139398,20.493996388472596
0.14839464613816508,-0.34142531926401865,0.05675134395967972,-0.06769081886948274,0.021185247106485873,0.2467012078940598,-0.02255073119836696,0.11695899924277736,20.59335691499571
-0.0016665468363235778,-0.16941600227578268,-0.08296410795970041,-0.16062791190032244,0.18350827104090195,-0.3593892671226194,-0.1289438039271087,-0.08467344318414466,20.692717441518813
0.0509393326401407,0.049265140054792086,0.01947963249323497,0.18426770666324604,0.026240650905750954,0.007976195747494095,-0.016837916471468692,0.08872908372667421,20.892192497044046
-0.2186116814800926,0.00026801081909661037,0.2004610416336659,-0.15018573812071606,0.08300495094232292,-0.004541121793223822,0.08236295871904449,-0.06530168889477177,20.99155302356715
-0.0316370734653422,-0.06110983662615359,-0.10613053387346408,-0.0825403586533061,0.2462396176442856,-0.04254355708760041,-0.03438888159523298,0.0011332275210914776,21.13179542232765
-0.10147981786291632,0.05246493438033302,0.04931987331770642,-0.14452310020519493,-0.10865011941137892,-0.5525401060504229,0.04799669166852852,0.06251186904238558,21.60220800014045
-0.018083509413676358,-0.03011854387435959,0.24333534393498688,0.04354620864043248,-0.13149567212754748,-0.10688948133529903,0.20899352862091425,-0.019368646532786502,21.70156852666356
0.1036357882841224,-0.19725391564253228,-0.00513358929467998,-0.020887518637368714,0.03595220699829092,-0.1448591414633544,0.038840941666537204,-0.005020461704174479,21.80569499290136
-0.1931308378126863,0.1405356083461337,-0.02497170683834647,0.008803467165897645,0.27522398052737435,-0.20164332720667907,0.04253253594540548,-0.19091193896496103,22.08369830792852
0.07928238817146444,-0.45424911673888907,0.09623064571180007,0.0815670489957111,0.010208620370471268,-0.20179577949742114,0.07938321012639352,0.01832345840317728,22.183058834451625
0.15074335532788777,0.017338711307135123,0.03526650606945708,-0.11348499375072861,0.019752476873362956,0.056703312031148326,-0.04703906353028412,-0.0905082872612987,22.28241936097473
0.22005938753356813,0.15470649351640986,0.052042966404455764,-0.05247468918294369,-0.09427595651722104,0.04931198301975351,-0.09494085222149118,0.08902475008365088,22.381779887497842
-0.10012902609616808,-0.042615792596546256,0.24807670631094958,0.49617788568739885,0.10908367048021252,-0.026344821608224912,0.06903962050217517,0.016653261795072007,22.481140414020942
-0.1016541735943948,-0.005945431703193393,0.0755625318296425,0.030940045809643844,0.14821872480851284,-0.2552637032295387,0.11240212538224476,0.027319078035401463,23.00719951905384
0.04034338714013434,-0.22206425774551747,-0.008755227391023909,0.04559595279020846,0.04414748538417961,-0.029270099708327696,0.23769270180442045,-0.10944786505136828,23.332911976684333
0.11626151002447822,0.09306750702395958,0.2549353960021604,0.010041756723921621,-0.0328900808438911,0.03423378344896215,-0.11766651408722331,0.015690467866120644,23.53056293398088
0.046909149006818196,-0.2617568079535159,0.15869142686096732,0.03151752206805476,0.29333461917950393,-0.08043157596599924,0.08994572625149062,-0.20811378820795645,23.934632197533517
-0.04988650514452873,-0.14730693919862375,-0.041792185362595484,-0.05073819893735302,-0.07627120381980579,-0.13495461002343614,-0.003912186541681885,-0.034159001440710754,24.25440046130855
-0.12158091242888802,-0.084318887391867,0.057314062319335835,-0.0019131090744956166,-0.03519065779582432,-0.008428624144432345,-0.042576492719157547,0.2693033663980497,24.353760987831652
0.044562544799715366,0.11382898332685538,-0.02646903622616651,0.1308454937412099,-0.020626365260886795,-0.04208840544134909,-0.0096284476687463,0.07442171679870606,24.7917874224899
0.0387377832422517,-0.1514540719784565,0.10986497415193203,-0.11308247556003327,0.19772073681777355,0.28109645558922386,0.015995853847265224,-0.12517556173838265,24.943488793530914
0.0747497645905858,-0.11541971684466022,-0.008382261998910845,-0.03028439201413175,-0.1635330588015686,-0.002813102246162527,0.21184233598528687,0.1228980502489062,25.266096109182726
-0.27375240579176463,-0.049951938920297555,-0.052623830075872936,0.001652336760187733,-0.22949852359607806,-0.26617903023210915,0.010796923418138944,-0.21305664798072008,25.708755131393215
0.08116880030881876,0.07588869699973286,-0.04153532132594391,0.015502917935618653,-0.04500046673455065,0.12571492168625728,-0.17744741557347773,0.03584536182096203,25.808115657916314
-0.029911343192262425,0.2621784106928048,-0.3835829439658753,0.11728006348071658,0.05318741600577984,-0.04555395260238707,0.4170946751331592,-0.047199140912785285,25.907476184439428
0.0392680562976464,-0.018532755724486313,0.07410193387397337,-0.096034044062372,0.1654735624592017,0.10073531065742197,0.07770595229328386,-0.16304732437151404,26.00683671096253
0.11533030769298239,-0.06648858877070507,0.006962553051132123,-0.03644864694802783,0.0026798894218533842,-0.05110187431555975,0.02206591696325227,-0.014192325375977944,26.1158026768328
0.03287902225646645,0.12724989315417373,-0.10678911583741756,0.3251553542291042,-0.08414000369329376,-0.20064263479026337,0.021948416702123528,0.06495770059391148,26.44948325920911
-0.18615141700749968,0.10757949131037282,0.11506014387997081,0.18903902326015434,0.08737311376853209,-0.032141868170612306,0.06269374235521635,-0.04210474360481156,26.834825936240737
-0.03544377220722933,0.1193617244384786,-0.11268483278057424,0.037786043361671205,0.29597368141485525,0.04492187212850343,0.05648694448781297,-0.1988497935080419,26.93418646276384
-0.01872254786310191,-0.029653822855203325,0.0503697624944459,-0.18779383212764625,-0.012785879721160534,-0.07094410024275466,-0.11559401160691424,0.10630645611596908,27.073744047177005
0.02723444715354154,0.10849003904491168,-0.12203629231575187,0.1182824384853964,0.008830980635064035,0.1631856899089109,-0.014073732741777761,-0.027696507745366385,27.17929707427645
0.0843385603862607,0.04272213109453588,0.4235876515166151,-0.287878176861822,0.033780428209955984,0.03842105402448665,0.048936666629474435,-0.14238917370730494,27.278657600799562
-0.10664704325320057,-0.11647983654922785,-0.3046536951015069,0.0254614261411207,0.3025404279827631,-0.13059351241400938,-0.06769318057278964,0.16554071130882952,27.37801812732267
-0.0418642695947376,0.2191076904739299,-0.16528901613140246,0.14958145619494514,-0.20425666742847384,-0.01598841965106214,0.09567163914472766,0.09449412943115776,27.477378653845772
-0.29035575242046163,-0.029286068006074507,-0.11955960597277228,-0.06185891608910055,-0.11703028021103716,-0.020222492587645233,0.04462360560654907,-0.21771790589668988,28.039701492725584
-0.09520554622175337,-0.11198387909559929,0.06547224203474067,-0.04970206042138845,0.04308534401404453,0.05156280884439565,-0.18158966349405972,0.4210671050007596,28.139062019248694
0.22923839913316224,0.05179805689593883,0.1043814154084503,0.03299792735608762,0.08302657263229127,-0.34295723293570335,0.1014125167222621,0.04373131870389607,28.28218053584675
-0.014038099589298192,-0.056180092511445415,0.1230215320677665,-0.11553806272979247,0.04889259118894668,0.15232386217122584,0.0700231736170446,0.178179890877106,28.519908619046095
0.0779350633803203,0.0006383372679357392,-0.02541734753955901,-0.21629085600532083,0.15576748080682326,0.19114190871397235,0.021799034862284582,5.5722563689342375e-05,28.619269145569202
0.03667803872660742,-0.1855963326730447,-0.0585700880619423,-0.08154267331378448,0.05314181326736377,0.031118709653040734,0.04954931426435828,-0.34269187658752265,29.318411877901582
-0.014327293391929632,-0.3647285580992713,0.013570373960629323,0.12150371480034099,0.2488154011927256,0.07211353625455817,-0.0912884791247079,-0.17712937031600473,29.95696440900963
0.046165032748896204,-0.046072317318730745,-0.13193591025441287,0.0308115702615027,-0.11627321897263677,-0.1075312393049238,0.050733757437301845,-0.09455068799427313,30.05632493553273
-0.1571438534218413,-0.21705323013770278,-0.15548137813242463,0.018825986587378423,0.013716136573380748,-0.09823035803773146,0.11400591236194521,0.23200407220172595,30.189446939047322
0.17168615615526023,0.17820113872526055,-0.31102303006000764,-0.13416145701452692,-0.2170791680493303,0.07615430141164901,0.05583456472099854,-0.041142618385992306,30.288807465570432
0.540343995955004,-0.002897908849525034,-0.03415477826148705,-0.022087150360620245,-0.14673424074505756,0.14547753758526402,0.04919403261294719,-0.09797212247168069,30.38816799209354
-0.1088886427613069,0.0922693434778046,-0.07580994962054821,0.1812524669259652,0.016463036171422113,0.02112884335403269,0.13821970279966292,0.016719245085893845,30.48752851861664
0.11000975404350873,0.08541184060130144,-0.053006624965932995,-0.13122976018605773,-0.1292984000885542,0.1387363881822529,0.28468165276769963,-0.04043974231839613,30.670507356266423
-0.02597811076371321,-0.03946468821941936,-0.003172522500680182,-0.16059499296004118,0.10760274755204635,0.10575134035586675,0.026095312282299193,-0.03478486138776233,30.80643179526779
0.07496002686950072,0.005636251709498379,-0.07840473127107102,0.04346729736743628,-0.17795970037744674,-0.012367452061780713,-0.10512431247460714,-0.09971806050500387,30.905792321790898
0.024825923041525994,-0.2394995723767902,0.17447311366146215,0.11833156661777125,-0.044480933016842396,-0.1868370180002007,-0.10403324463277415,-0.13708587947452194,31.005152848314005
0.10136630004772329,-0.0946671151866271,0.13634152397789,0.24484683052411974,0.026355122262888483,0.06112217573355625,-0.03387031357360093,-0.006418416128881928,31.471699942510657
-0.017952869179580295,-0.030090610069803056,0.12098561200819351,0.09136302413963815,-0.022304037204401213,0.06194148489760477,-0.0161251465501638,0.01704556672208749,31.571060469033768
-0.01750852333926756,-0.027883545407044,0.030356375204124375,0.16548541818643578,-0.09505141679816373,-0.11738799644089726,0.01261812102096451,0.015149041185323498,31.67042099555687
0.13767021492315648,0.007171108910535688,0.13410412985494996,-0.43226166106408387,0.0017491620791607017,-0.05599248757302833,-0.05180259349295943,-0.3038795725326897,31.80156269594159
0.08226379548260973,0.18031284772425743,0.026200048929904157,-0.09699160654898961,0.07848900876557253,-0.092309091632076,-0.06948257097028919,-0.04896662396629533,32.63024113810822
0.04025423458895078,0.04454338151537398,0.2907430444077816,0.5116193843594115,0.10966014489168785,0.0604120889588518,0.23334621414975756,-0.23182894729581582,32.729601664631325
0.07845508211526137,-0.02460091269218716,-0.07375873623816928,0.1098903139367954,-0.056431302819462265,0.26776851783166333,-0.022661274329924957,-0.13415709418946636,32.94560111142396
0.0800184366664736,0.1596154430426588,0.11922967894666692,-0.06287040213791835,0.24733018791402875,-0.028322152767773914,-0.013694840094892528,-0.20805409093185634,33.22324408444271
0.03586218385663087,0.059344472129883905,0.0452051940042167,-0.04560116605831242,0.09402012874138084,0.12831462228528584,-0.12896320421893848,0.23514970649549627,33.322604610965826
0.00077027666945894,0.12041081398831367,-0.02252417229541604,-0.10729798519788873,0.11236800067357273,0.01029404056879521,-0.09141994329805612,-0.015024298879825999,33.5748944409098
-0.20974620708957395,0.2563308490356907,0.0446994781449019,0.030804612400298997,-0.057957838844164236,-0.06979917415616928,0.09334989577903814,-0.05166007536590415,33.6742549674329
0.03968535773403261,0.021762018843971536,0.10135128355698479,-0.01581523610569515,0.08471141941271754,-0.09379606369406523,0.10401113027140742,0.035310166113900525,33.86811738886647
-0.12688372288265196,-0.19701136113381326,-0.03094361710390147,0.20592107721404512,-0.014882720524094931,-0.14343031858476954,0.0055889932716093075,-0.036001793276550086,34.06262554768103
0.04972013188141984,0.36445589260788663,0.08467346464880017,-0.1964985823369888,0.02306485994310846,0.41522668720939154,0.03493613589773256,-0.0022278979183713316,34.21131589207687
-0.1317839589192221,0.2375941870833392,-0.17617946326494166,-0.051475154724459314,-0.1703934408215372,-0.044503386906558584,-0.10409912570382464,0.08354549430358582,34.31067641859996
