X1,X2,X3,X4,time
0.20058711809871732,0.13172451994869755,-0.24030980414212555,-0.2942495837394251,0.03721450341270044
-0.01867646069288826,-0.060364630785858846,-0.21825734908656125,0.12378163119734618,0.6363632611285023
0.23870766058817636,0.023870052202867288,-0.07824471139193848,0.04206823586133051,0.8973966282451407
0.01096069384615424,0.012996740042020193,0.11792971840638265,-0.02144740745322343,1.0782641961706685
-0.09450752625564457,0.07044181645808625,0.16637582961070152,-0.036079976186609596,1.177624722693774
-0.0009171114008131654,-0.03775833612790348,0.0336405856886556,-0.07324905887063009,1.2769852492168796
0.0395965034367274,-0.08568370362914078,-0.04735243232451392,-0.10583414964289191,1.3763457757399853
-0.006471658934896761,-0.1028515563878231,-0.05047379738910635,-0.10554245245301484,1.7760796673218968
-0.09950243826601052,-0.02133267868645933,-0.028514365119124127,-0.000911404586451912,1.9583726014209597
-0.15397004471204867,-0.010868820115718771,0.01067508445243262,-0.07198083222276525,2.2026219049367115
-0.0646572575419264,-0.000277859345068002,0.1708528330557586,0.008103089044591432,2.301982431459817
0.020837802923132996,0.3700620663299408,0.03733360082606564,0.19686835771417063,2.997381588270181
-0.05628230376871361,-0.0859809376427896,0.03459761287079075,-0.08204987140289302,3.3501397214713244
0.016786534896361786,-0.0576302179090463,0.10685323716012149,0.07618385257538965,3.44950024799443
-0.1175254366458095,-0.0034858614231389144,0.04377884321101348,-0.16604345271923016,3.548860774517536
0.07466973267979382,-0.054263902664835724,0.11108861454118131,-0.019288541927417895,3.6482213010406404
0.02147962828194377,0.11566797221002158,-0.09727284761815397,0.08939884655485815,3.747581827563747
0.04682680670079462,0.21124228394874764,0.08886821436192073,-0.028142478881822145,3.894847108204685
0.16802932263838685,0.03140381439486192,-0.12885587999549403,0.21253887476660474,4.006858270682891
-0.11848118365047737,-0.04488034373942265,0.019793871375773993,0.06771401256022506,4.106218797205996
0.10954618052628869,-0.12033480482074552,-0.07617739944412055,0.0588600386469527,4.294022760633662
0.012362273433807044,0.22508519484693867,-0.11533644344880915,0.022382799919557907,4.393383287156767
0.05899855449661336,-0.11697785274739074,0.05725141208068375,0.025401259892024942,4.492743813679871
0.020294646753342246,-0.01857324193761606,-0.22040811213777542,-0.039873552275030505,4.592104340202977
0.06446383355872498,0.008315113974410067,-0.07959247179216622,-0.009447213565692102,4.713339171255307
-0.021047344495157286,0.07152112495113787,-0.06978064606469622,0.2582852005882225,5.019784050773622
0.2676372004108459,0.1604775691947304,0.007182743083305354,-0.0933970064575747,5.119144577296727
-0.025417491981437595,0.014162429227354868,-0.11271298366935503,0.11002089255041865,5.263002981896065
-0.28912627197166946,-0.07739434710482167,-0.07150468428291315,0.1272584776711266,5.441928769272742
-0.11995610946978538,0.0751111080235333,0.10949827319298047,-0.036443184295688005,5.541289295795848
0.10666117162868917,-0.12151439608885692,0.09781634491898009,-0.027413914890073894,5.727996169308321
0.08691593147446733,0.1732425983786772,0.13357796507608624,-0.002435147296444379,5.827356695831425
-0.12258700887766139,0.11369440186023734,0.3497652907486634,0.09223382716321032,5.92671722235453
0.021079596616822974,-0.061136550177754094,0.09364911567458294,-0.3788650596575602,6.521670066505488
0.18842877827423318,-0.23388743995764014,-0.10787652742635848,0.06475027833478382,7.193183943183628
-0.09232252119164437,-0.0014172327314793476,-0.07165116975480182,0.2069885340436844,7.5206914918439844
-0.04019818832450567,0.013741148502705573,0.2669806743524115,-0.009494902624082993,7.62005201836709
-0.06064336236510841,0.021441536954521327,-0.012582897460182062,-0.16086090407313453,7.7194125448901945
0.1020921694996169,-0.1334869370784621,0.06528212286304086,0.1287388318695135,7.948069177075475
0.07162826088973258,-0.267705243581789,0.027808261977149133,-0.04309380293163645,8.063096355827449
-0.2601429113857974,0.022664672642437707,-0.07077790167208939,-0.14010948109960616,8.162456882350552
-0.018345215938556064,0.029238180414478666,0.14819751954826924,0.028491794831009477,8.298269927479362
0.012898396938644686,0.10805089091606632,0.14466045783158846,0.1413387176047011,8.397630454002469
-0.050370976172604824,-0.06981847229741175,-0.20875912978557015,-0.33184380875562675,8.875419114019596
0.0294547727316559,-0.09656699138430744,0.4072251736824269,-0.06001009733105584,8.974779640542703
0.08198908475976165,0.014117990161186533,-0.18621895075534348,0.2784352957575798,9.190564347485141
0.1018196211184377,-0.0696964646843849,-0.07862354865909399,0.047183147799537126,9.289924874008248
0.0373551229825474,0.02113000938712166,0.029704015138141544,-0.020181480255928943,9.435889134652182
-0.0037549793270305136,0.022643493718487936,0.10711020975744205,-0.03566109340465973,9.593301774312861
0.05105099669639718,0.04493740967149003,0.083854501262405,0.07104162991675717,9.692662300835968
-0.012455715467448746,0.10315149737445273,0.11188382784701849,-0.081690042131287,10.388645758019893
-0.13352819706629546,0.07838075388283246,0.07598422319924199,0.009265434916918315,10.684342590463066
-0.2003146183879042,0.019685535506059497,-0.035353017110857636,0.02772368720344045,11.239577118752191
-0.05584311555736075,-0.01107578098804892,0.034540788829087,0.5202956029626473,11.68356318637104
0.03840770601899786,-0.06006069081933011,0.0286666668016689,-0.10966300799549432,11.862662926981573
0.15760845203037874,-0.07742608413125433,-0.05843166989578097,-0.27685088327377966,12.363944160829769
0.07418734125512766,0.030118435000404696,-0.10704762812540311,-0.2724766676650244,12.463304687352874
-0.20510322954096324,0.018930103190543404,-0.058359841814307846,0.09119562433598981,12.56266521387598
0.05626942976117722,0.1308217907904981,-0.15562534063371844,0.07641025358484019,12.662025740399084
0.017976491178330625,-0.11481470757827697,0.1515443211516189,0.003975379271684249,12.76138626692219
