X1,X2,X3,X4,X5,X6,time
0.007331886094745045,0.0315597018857178,-0.09340119952351267,-0.08592213067460479,-0.24889791188066673,-0.08342818100346248,0.0006877963613004781
0.013792178839091042,0.02246026076873043,-0.1101083357146373,-0.027512812452294724,0.026708035828042417,0.2807391025968516,0.0025241720302599372
-0.09285864874103701,0.09425032854617639,-0.09900613125731181,-0.1772353510129993,0.0242882013150275,0.03806967115779421,0.00436054769921939
-0.0030422120494003947,0.0028457581183158882,0.2899019079449311,0.003668562646490406,0.02592533436328716,-0.07481958007017857,0.006196923368178832
0.11800136558446019,-0.06185347670480548,-0.09816176454401608,0.01988144009316727,-0.008526252390501983,-0.05791241096357465,0.008033299037138323
0.07367079451032317,-0.054681923634422994,-0.038025398355956974,-0.141609266440838,-0.21631113045932077,-0.2839078659485427,0.009869674706097752
0.06208445539539091,0.20296406185541727,0.017149535247129668,0.039344144138958946,0.0200608523114051,0.07607719016972107,0.011706050375057214
-0.0977200520733946,0.07454616576065677,-0.0028961924239039615,-0.07948703267620953,0.02877344314474834,0.10539857711828762,0.013542426044016696
0.15909055513080947,-0.1725907114472585,0.17880353263607804,0.17514779344638653,0.1333315335421616,-0.02243189708781048,0.015378801712976157
0.005180532765769153,-0.2032768884673272,-0.024224919751709782,-0.05698559266566586,-0.047382062126091994,0.337827489411869,0.017215177381935513
-0.00984898154687052,0.06892547593746355,-0.06206077290226805,-0.2146165377696483,-0.04889131556006618,-0.005274979695488371,0.01905155305089495
0.10110347277398686,-0.4193322293655577,0.059884836846909505,0.17988594097355778,-0.2544379954430286,-0.030584575144301646,0.020887928719854548
0.06248656215556689,-0.17567120141590697,0.12963791941154393,-0.003952173961016923,-0.19818036782519133,0.010473239111005131,0.022724304388813895
-0.08833883061517103,-0.132483690265362,-0.02430431160300097,0.08213335448003725,0.0035816083466823955,0.07938184671438157,0.024560680057773506
0.21448216824104427,-0.28784283206943834,0.0858592233819416,-0.1313404594326214,-0.0066696580129666574,0.023799533300416096,0.026397055726732982
