X1,X2,X3,X4,time
-0.11056382651549097,0.05330853057305958,0.007331886094745045,0.0315597018857178,0.0006877963613004781
0.11168337755299543,0.018641616974404633,-0.0731631738908528,0.005675655564271,0.0025241720302599372
0.031110999114319523,-0.1889649292096153,0.026708035828042417,0.12906444609225473,0.00436054769921939
-0.0020639806937272458,0.0059021191475417305,-0.040214305090137896,0.00393911283691201,0.006196923368178832
0.19287781626583242,-0.03651153185423376,-0.16767017742998955,-0.044070284136815074,0.008033299037138323
0.009447866293522384,-0.17670652465969372,0.29100592294421834,0.03912087907701639,0.009869674706097752
0.07871486038851189,0.06334880957323574,0.02413752497913451,-0.14031568405709752,0.011706050375057214
-0.006565942306169684,-0.05789628399746275,-0.008324204154533261,0.0726728896493658,0.013542426044016696
-0.05577161969848431,0.030335074995490124,-0.006293251260658482,0.08326893579524883,0.015378801712976157
0.01163815868000748,-0.06887242729142867,-0.03158537543352537,0.12482839113278771,0.017215177381935513
0.06166483253258556,0.20036305359979986,-0.07308032325623125,0.021181206193641937,0.01905155305089495
-0.04461106831621225,-0.09071947545916904,0.17280744878110285,0.07661984123478711,0.020887928719854548
-0.04270929851271446,-0.004889180075866309,-0.0007988322293240591,0.3514345266004962,0.022724304388813895
0.18245223739773442,-0.19095005931183812,0.14279825171326543,0.17819044424139685,0.024560680057773506
-0.03982050909135815,0.051837555875186944,0.00305541842418367,0.19881882007802285,0.026397055726732982
-0.14986618017208764,-0.019748795697839043,0.09606329658646214,0.09167520879191646,0.028233431395692253
-0.010653822523808521,-0.052331814328005766,-0.06993875097806196,-0.1499900510409008,0.030069807064651774
-0.06057204274755323,0.021942640554069196,0.0964214928389528,-0.014537783805407298,0.03190618273361128
0.31727918178589104,-0.017239332559099853,0.001405977634051913,-0.035768215418717,0.03374255840257062
0.06300130392961814,-0.17929647359063222,0.1300018989849726,-0.0009095231660066058,0.03557893407153036
0.05265692812447677,0.0028547141914979745,-0.053598735838096906,-0.003257733974547562,0.037415309740489566
-0.10953832210561654,-0.03912561205135295,-0.15365274802028622,-0.013007022019112541,0.03925168540944924
-0.054031063518391945,-0.09084484109506435,0.06203815326096778,-0.3099996770050348,0.041088061078408275
-0.01440807651780465,-0.006312109871245644,-0.003974987717791938,-0.0219931704562168,0.04292443674736798
-0.05598442219023577,-0.05221925804569665,0.10789293389906483,0.6056977880298241,0.044760812416327525
0.0504068807168394,-0.05001221898914878,-0.0809164589585389,-0.10954930615766814,0.046597188085286505
0.15194452086609783,0.4720923958790293,-0.05405371751141389,-0.045120507175910624,0.048433563754246185
0.01020065035479094,0.050887268908227215,-0.08156665594969556,0.3971515474004767,0.05026993942320549
0.00013008089192181578,0.0914693391859047,0.017522335957421167,-0.0316741389623474,0.05210631509216549
0.034655247114671744,0.21962290724721215,0.04997982694780272,0.017954005520856596,0.053942690761124436
-0.04125827528081692,0.27607805651661166,0.2501726438338212,-0.067210486728533,0.0557790664300844
0.0845002350386362,-0.22613569978338893,-0.23093012258312964,-0.022746475714044978,0.05761544209904376
-0.011493293126872774,0.023698832454669506,0.34243187167207595,-0.06967584497805109,0.05945181776800293
-0.08089600649107856,0.1161169762581943,-0.27818377999832716,0.0636167131965682,0.06128819343696285
-0.04523817273723638,-0.1527120455007578,-0.10534402849765856,-0.01651028625925292,0.0631245691059222
-0.06046051296250952,0.07668781580658897,0.09405110902565424,0.1291618747572067,0.06496094477488153
-0.04070499042405819,0.05086332947726932,0.07680298130539667,-0.04667082435890643,0.0667973204438408
-0.11099990593647299,-0.11449268682094474,0.01607820891946229,-0.05684918591082953,0.06863369611280046
-0.0764176293394901,0.00038334912582456806,-0.0381120711911488,-0.09813402697302806,0.07047007178175951
0.09804698091475035,0.07677777590478133,0.023985159782440642,0.036997975275973254,0.0723064474507197
-0.012807211473824784,-0.05281193745415273,0.0160250850256324,-0.12905726179068702,0.07414282311967915
0.13948998917607924,0.125595389668626,0.03165952092576315,-0.07459382411586314,0.0759791987886386
-0.06214900386397999,-0.1272685125190875,0.016859823106200527,0.061586033585070706,0.07781557445759736
-0.04583582631862476,0.33253312591613804,0.3241152916797397,-0.20054111592969226,0.07965195012655713
0.10801782781012559,0.0747993801789591,-0.006395388625217014,-0.035438198907571224,0.08148832579551649
-0.03321860377814882,0.0487459319040159,0.04046643940035084,0.05944334143109079,0.08332470146447543
0.01103833447719994,0.044437322752928804,-0.1690474620158497,-0.07123390846810343,0.08516107713343506
-0.2271805055901759,0.11807111861735489,-0.011071883189633553,0.06802408584583894,0.08699745280239496
-0.33426369913128096,-0.049679697190304024,0.020133425712111665,0.11118580472752544,0.08883382847135497
-0.08825369632494912,-0.03452536552405491,-0.1324630254605396,0.11630617329787366,0.09067020414031379
0.05708375730814533,0.11071105504801261,-0.2167391267863157,0.06987686558509154,0.09250657980927277
-0.07501080317099153,0.02865736968449692,0.17964529559141315,-0.08592622543693638,0.09434295547823282
0.03971931498342064,0.021048541791346503,0.0784737601452387,-0.04719947458664329,0.09617933114719235
0.1791322486782568,-0.06314418149197878,0.15744429309032107,0.04133375289814501,0.09801570681615174
-0.09752142957636777,-0.018330016861202017,-0.11304445990828742,-0.12362057409218458,0.09985208248511133
0.03485826055000621,0.0077599332138753785,0.049461786595791174,0.10793083733110281,0.10168845815407081
0.04647210903073996,0.09501241327647104,0.05087066960533187,0.04719388455253716,0.10352483382303007
-0.021274760279296815,-0.03911089663590436,-0.08741978041202943,0.2141709690036828,0.10536120949198953
0.030986328613794363,-0.0057022943209447735,-0.06480978935500956,0.058159990293921625,0.10719758516094863
-0.04432295199808248,-0.15363612677280022,-0.28304993907245385,0.17751902927402527,0.10903396082990807
0.12496177963566174,0.31509885469629473,0.2646135991174866,0.001443302480168032,0.11087033649886813
-0.07490977766628866,-0.008060905034345426,-0.11490407711685133,-0.056538385391172535,0.11270671216782757
0.0025079051038313046,0.08808200759951267,-0.009160398526292529,-0.007346661981494553,0.114543087836787
0.0899652236537057,0.017656361841718177,0.16372985754973293,-0.018623175825722385,0.11637946350574534
-0.0445937258593201,0.008652917207640647,-0.09973617387131795,-0.08319607938269705,0.11821583917470571
-0.42039595452266765,-0.01296398960681091,0.057436055782945646,-0.009173337517294445,0.12005221484366503
-0.016375646692078583,-0.07256294941240163,0.13575041712385835,0.04205989903761621,0.12188859051262442
0.09207512962756484,-0.009508892232198174,0.08618840392965549,0.018983010575343223,0.123724966181584
0.032216392824541175,0.06495402912849331,-0.132614111646348,0.0631242777099852,0.12556134185054357
-0.05644963444593123,-0.016431854845680542,0.01505895200326188,-0.17749065280090573,0.12739771751950305
0.08243929855733186,0.06662841306919445,0.09379903074058243,0.15945476376063883,0.1292340931884626
0.14763689536436106,-0.03651801893075031,-0.10169752086120526,-0.0757638644451846,0.13107046885742157
0.09550109588243616,0.030433183060920597,-0.23964926616655158,0.028116205782952285,0.13290684452638182
0.006775181549897801,0.15853124689934223,0.1801883755893146,-0.17409180591306006,0.13474322019534082
-0.2254837054574485,-0.11241555669918148,0.010972499607200679,-0.0033637468518961707,0.1365795958642998
-0.3627455848875188,0.014164107133885755,-0.004188799684340183,0.05358455006954138,0.13841597153325988
-0.11861250764613869,0.02663805113730647,-0.07017969151983984,0.2586288235565988,0.14025234720221932
-0.00822574661825958,0.055108954827547546,-0.13105513872455807,0.043113330045430255,0.14208872287117844
0.02886453216400225,-0.03845999215885503,0.08870716390496661,-0.07554944964133149,0.14392509854013794
0.05156415239686353,0.030230769742132717,-0.1549124947567919,0.0021494408005343054,0.14576147420909813
-0.005782141406524367,-0.001888486098735116,0.12525703685250766,0.10944384540161209,0.14759784987805666
-0.15231532002188464,-0.07123978463619575,0.23007553668450045,-0.04631670853900019,0.14943422554701596
0.07789080853698882,0.27051954356753477,-0.02591685628356888,0.07537796298862372,0.15127060121597585
0.14551226647018334,0.08339259621305858,-0.21084704088631417,-0.1890027044421224,0.15310697688493546
0.07447394878867375,-0.17112363244516107,-0.07677771740750038,0.21855034007451085,0.15494335255389435
-0.21751544701405728,-0.1481158216774444,-0.31910039135350676,0.6880699898173099,0.1567797282228538
0.022169937945698832,-0.18644888165070436,-0.32276391987914704,-0.15767276677748893,0.1586161038918137
0.002483144233977875,-0.0010799077922804708,0.04633283809071995,0.22343433622469952,0.16045247956077258
-0.11642692149898956,-0.045538831008865056,0.013125229405458978,-0.011235612555490344,0.16228885522973216
0.019107123164736707,-0.10504276898087662,-0.09028511517736797,-0.044723112614526724,0.16412523089869221
0.0876788420694123,0.10398196671205234,0.10443770086852332,-0.11653996210186605,0.16596160656765094
-0.055875687855702544,0.23076778308282642,0.024804352633585987,0.07649952060122578,0.16779798223661033
-0.11445156970772666,-0.09612431647278895,-0.02175785964522764,0.0883121071670213,0.16963435790557005
0.029091008213728932,0.1731834804817926,-0.02823140198965183,-0.10332202434670076,0.17147073357453038
-0.10548866053110192,0.10368453865529459,0.06875994331605109,-0.17505369197536136,0.1733071092434886
0.13054957065226955,-0.21735693974943632,-0.13623899110334053,0.11364407701840527,0.17514348491244847
0.09893917195036317,0.0409529508512224,0.02059408044553607,0.03684441802472242,0.1769798605814075
0.02486917637014269,0.04605952603751992,0.13684328524241915,0.1049789932044229,0.1788162362503675
0.060494412995146025,-0.04667290821265356,-0.06550151634052852,-0.00980416825506325,0.18065261191932794
-0.03235031421443701,0.005024232954337834,0.04415002913516708,-0.0615226676538315,0.18248898758828586
-0.02173055469252408,-0.03056516240677365,-0.1782904390385599,-0.0944762623038081,0.18432536325724655
-0.10542525021405852,-0.09352058395832563,-0.004829115024163319,-0.08469340594681547,0.18616173892620472
-0.07341726793893938,0.003893667347245975,-0.25881606086980946,0.01514346672045909,0.18799811459516458
