X1,X2,X3,X4,X5,X6,X7,X8,time
-0.007016571145864703,0.2849322742062308,0.219402650068103,-0.00529489449419659,0.12876635261754124,0.1168280092739134,-0.044910208208282405,0.10724503608347076,0.03155277077496269
-0.018687164416135906,-0.30199929356303606,0.1446977884353733,0.019655477651157466,0.10318445394686349,0.005961653990960916,0.21048446622327172,0.09102253424631797,0.2852963109712502
-0.05037115717002406,-0.06981523172199877,-0.208651935412337,-0.3330391581666697,0.3707989811957447,-0.015601510473739045,-0.02629908691676452,0.04451854680665021,0.3960701659123449
-0.109341935673481,-0.08559010577673193,0.08276114869170745,0.049332428929293834,-0.18241360037244922,0.2783937035966831,0.14600257144177728,0.1934507373246809,0.4803142006290137
0.04611897508327693,-0.14951958917989192,-0.17475091580915647,-0.019588759048163835,-0.028656403704958665,-0.03877015599359842,0.08633690891450957,0.0334456789987025,0.564558235345684
-0.04378400916710637,0.11357745247974887,0.06623546416331492,0.1876596472978093,0.05035836422551795,0.044672711116891944,0.027605017594743073,0.07040732110661188,0.6488022700623526
0.03690458856226237,0.009651123635651515,0.0877960272725217,0.12837692622641286,0.08439097298483522,0.004643654815614881,0.26104588761225883,-0.03801712147466701,0.7330463047790218
0.04569725796351595,-0.009138289012249886,0.2127588007353786,0.516178645273941,-0.011030134502620463,0.03772118750645209,-0.1116962606191905,0.08906695200773629,0.9021901893885083
0.15521589762235466,0.003662305809168669,0.21157511188342104,-0.2772900094983304,0.11607698598265671,-0.06919080698812445,0.1309570986220988,0.024333944932269185,0.9864342241051779
-0.2024019775585611,0.08432958414939587,-0.05909771734307942,0.09093807079354765,-0.02461996245351148,-0.009382695235024531,-0.3745078097185028,-0.19317543871750023,1.0898761269748514
-0.042621000931972235,0.004654353359822561,-0.1696582993334973,-0.10981347520057597,-0.26871553904304096,-0.18505100095063146,-0.023055697295540474,0.002688583899453078,1.17412016169152
-0.17228723588762068,0.1645254953823475,0.010556938786992593,0.039802675972285755,0.09313702180346149,0.06351718016819695,0.017410418873373135,0.062209065442697546,1.468397431762153
0.05359854151037427,-0.05733656570689221,0.014759245913183224,0.22164775877363554,-0.06581256247350309,0.04363236696740321,0.13479932572487127,0.06057557982579436,1.618066302122242
0.17712477796319304,-0.08636987418694884,0.028731599670640883,0.037953804879008984,0.07751660214750375,0.08836599374866724,0.05716809706322879,0.17041060257293003,1.7023103368389119
0.10957024018761988,-0.2846066106171174,0.29125215955138417,-0.17325317696480014,-0.07462410146008386,-0.1917366947196072,-0.12673515547417424,0.004035116486963611,1.7865543715555794
-0.04703405492490298,-0.1915550738008526,0.0073415987453679665,0.050847461461234575,-0.24522262977845283,-0.140968652477842,-0.013037178546370369,-0.019634984908497827,1.8707984062722522
-0.08998025780276465,0.04261329259884476,0.12855469783649398,-0.28662412843567575,0.04311882963557462,-0.011934626342520405,0.11777353801724816,-0.10376124556669582,1.9550424409889193
0.6958233561446917,-0.22894204086539932,0.30881228084541384,-0.02004905734766179,0.159934645346034,0.08318828763743476,0.014440644893738164,0.06479796052927134,2.0392864757055884
-0.025090048537549946,0.01778272758518426,-0.07416630718444446,-0.027211374495017534,-0.07872651063978404,-0.19214683652289088,0.025602343395868112,0.041011429451112386,2.1235305104222597
0.2853905110610598,-0.32948959246322856,-0.0626618500472145,-0.29809313350167543,0.03517071225535304,0.15899348295065316,0.07239757654154269,0.19246219856637736,2.207774545138927
0.018841587931869564,0.046156603442024345,-0.09275385859120673,-0.15689268272841356,0.08080223676022832,0.0940771187988216,-0.08940111468655809,-0.06672346929972932,2.2920185798555983
0.08364930268932058,-0.05727327400433524,0.1036332623875768,0.003812719939457452,-0.13287593301185377,-0.1655112140913192,0.03156216534906356,-0.010144003582020425,2.376262614572268
0.004617714620956259,0.22427425608106283,0.10591987280694734,0.404712714089391,-0.008823843785124462,0.25797093376543184,-0.07077957010047922,0.017052006990803517,2.460506649288933
0.005576992850595685,-0.07363161726923222,0.023962871580927154,0.040857956100630956,0.08222573750512606,0.06185983436328662,-0.17608141332341248,-0.21178939691630827,2.544750684005606
0.004608339056509515,0.02856403257049975,0.11091783576005429,0.07145075628165952,-0.10873046469424158,0.10559415543753943,0.12264909368552698,0.0540407888533664,2.628994718722273
-0.10195812644601569,0.14472848865523746,0.04199300224234108,0.0946443234920641,0.0009244720179769997,-0.04953488785155284,-0.17821305063126078,-0.02157207218906462,2.757731856214142
0.013294421780939583,-0.1987279400050102,-0.290388745712279,-0.13080492145025446,0.2633678803324974,0.010431558599817755,-0.1056525695174742,-0.014503067765736078,2.8419758909308115
0.11310827232730607,0.5272709577149042,0.09920889501535958,-0.031109732224708503,-0.0438864731229633,-0.030246968648812836,0.005598123627146395,-0.015997303447491767,2.926219925647483
-0.057583061492679034,0.013036351099225506,-0.009029512368784754,0.039224585952877034,-0.1625894867210129,-0.0023798681371323717,-0.12004463487556118,-0.04317805616058733,3.010463960364149
0.04813596038144525,0.156201431377993,0.03222510457659051,0.029058238672309684,-0.20105067317722466,0.0037510861429272827,-0.12028269432277991,0.06441047385827997,3.0947079950808174
-0.023284988118724363,-0.31695946324736785,0.1215137992501838,-0.06486047565442217,-0.05235930135847447,0.05366527525272862,0.11857534019283779,0.07189533106650668,3.1789520297974905
-0.06057162213073939,0.09721369383058791,0.19611932065838658,-0.07944248722837154,-0.02826447121974873,-0.014600455623459225,0.054837594523746196,0.025602729999228642,3.263196064514158
-0.10297037176435263,0.03979683142948208,-0.015811395849010236,0.16087010526992157,-0.2430442429390084,-0.11097855837168412,0.06636273752328568,0.06014066735004417,3.347440099230829
-0.385729368732926,-0.17600127584397354,0.12025296760717816,0.41381955039794166,-0.1540053306486208,-0.02194147223926557,0.09597524798057033,-0.08963134402792465,3.5962107465422606
0.4918351145178397,-0.02623020696299392,-0.008652623269454391,0.07915003086647818,0.1993868359777733,0.020590384811867146,-0.02428719461305027,-0.0372833152091767,3.877612405473088
-0.061548467406395045,0.018477590686536628,0.00525389678617414,-0.12652916412952092,-0.21259169553983617,0.12083662305931425,0.08449748826505157,0.053676220346083874,4.015220671772362
0.11409938883365392,-0.02643178511969326,0.03667940183360995,0.24588470160161296,-0.09490584644021852,-0.03223137067045189,-0.017537888569650613,-0.09594392367234798,4.099464706489035
0.05657890968851761,-0.11422454893263918,-0.11110174215024257,-0.12972433873174788,0.01538629543945065,0.037674692005599884,0.16648952289414062,-0.19811102376135822,4.183708741205704
0.14948805467019533,-0.023409280971611185,-0.00034911820296218594,-0.071466500281729,0.2119144484537342,0.08840453963610498,0.07418117355544422,-0.0653319763173322,4.2796438782765405
0.12878842454627898,0.05899207969644742,-0.0724184534103904,0.05452926525963625,0.021589157921849796,-0.1811243915208713,-0.005972893790845179,-0.003108561574039651,4.363887912993205
0.0020915927997467543,0.005527665014715622,-0.08170532128253637,0.14650619169282406,0.14325581928291561,0.13515329995424916,-0.06241764240527136,-0.010261020305726651,4.448131947709878
0.017309107508869014,0.03335946158509779,-0.037680143841714565,0.11899118549395363,0.18374092246660245,0.006834065689543598,-0.10883665869934248,0.04972486039364429,4.532375982426543
0.3455777207055957,0.04134915707945406,0.03563826661026534,-0.11028811251714132,0.006669616334852751,-0.015667793215943516,-0.007947792565724365,0.045237179624973395,4.616620017143213
0.0034356827565765035,0.10723740728484314,-0.037972766445975,-0.07583639904995719,0.13536054706276462,0.10554275927249529,-0.21209957199036933,-0.07344938428778448,4.816347779639221
0.04659601487848131,0.12472976634328668,-0.0718326178367703,0.14196701341730739,-0.05651537632815449,0.03365415871902893,0.05305026469916751,0.002563530072860421,4.9005918143558915
-0.003196189483411425,0.11251796169120737,0.04124339377112356,-0.02733538148221101,0.3130933878488286,-0.15075982477673744,-0.016433992657336586,-0.24763511485707032,4.990840269780755
-0.3696445051718133,-0.005939714295844701,-0.05341998505657267,0.022447364136201572,0.03695289826436747,-0.05110952884322898,0.0745833878950575,-0.2340435756744011,5.075084304497425
0.0036314265298034083,-0.014126832150209824,-0.04551872058540047,-0.014016578550342948,0.07950523965767704,0.050109416993984524,0.01987242603837624,0.10010460925671412,5.159328339214085
-0.06717098971408,-0.03171539270677034,0.00907958732049047,-0.20520393220297342,0.004419183979522753,-0.05912611860170672,-0.06138610238842824,-0.04114419123625776,5.243572373930765
-0.17250195717196304,-0.0751909088872852,-0.14169369044289193,0.1340483414169748,-0.17488465082710572,0.13800938217389713,-0.014789715291347958,0.06713400764504657,5.327816408647435
-0.005509516151389998,0.09552696198100938,-0.048269355188935936,-0.010246947895141724,0.07517773826780538,-0.19518202760345726,-0.1763670752091145,-0.03431347649132601,5.6179628614840915
-0.05274764263143135,-0.0021408666526696526,0.03754514594629177,-0.24362904056926707,-0.14020819539611643,0.010855970577652314,-0.024305377647343744,0.06131296580015131,5.741597626761685
-0.029582425892845474,0.023006149446770294,0.053767997756600974,0.04798596746220749,-0.011080975686201387,0.08108082731597821,-0.014918014479835758,-0.12546056566294592,5.97388322610946
0.0536023612884849,-0.12603506945040116,0.1056452995739839,0.1617770623352496,0.0017878148130608682,0.2631572807952203,-0.02404180236530032,0.02801611588196068,6.160025019168348
0.0749233517863474,-0.11432313124728774,0.1177963651589978,0.037182999200235815,0.082044041144002,0.11005138671485078,-0.13284950115441288,-0.05030782147541657,6.244269053885016
-0.10695873992707404,0.02808748150451654,0.22972823367030035,-0.2525298663824764,-0.2526139796457756,0.00899785031930291,-0.07439711439828611,0.263189079133983,6.454698008546844
-0.053735208517062705,-0.07419785679035766,0.07435623112454681,-0.024333766007974367,0.13173642510176223,-0.0015468055936282447,-0.17727491036205914,0.1313617637353202,6.538942043263511
0.0485409665290814,0.060611978430630015,0.05440246945846876,-0.12849258948451345,-0.051106596493835525,-0.03320784323644844,-0.001870038231949174,-0.038851845308888584,6.623186077980175
0.07279393324436939,0.0266624529802524,-0.06414704596891646,-0.0017836987083542002,-0.18128740805056082,-0.0204461573690714,0.11927730344581008,0.07083038472010637,6.70743011269685
0.09597623732914803,-0.08047441005485759,-0.011187327641826679,0.1678385451261888,-0.16075503196257276,-0.0048272626793043885,-0.07924816397313757,-0.09399031011088647,6.791674147413515
0.011100278349595845,0.004155146838598163,-0.12294805573040486,0.08132947188704473,0.08916319283275374,-0.0006631091535670443,-0.056458765111656845,-0.13180499926270506,6.875918182130179
0.11581375979266485,0.020053935708263936,0.09469871030463102,0.15543223224737354,-0.06382730400829799,0.1714166892601252,-0.13458693844750916,-0.08192578597214978,6.960162216846854
0.09690326184537414,-0.030146035653840837,0.24487633751584892,0.00011106538770014732,-0.00720185816122738,-0.008839501342564173,0.07186140345202997,0.12038844371688162,7.1055480005097955
0.06489802869669901,0.0104128975490068,0.034344502779560235,-0.020185890935781405,0.05558470272793664,-0.09202220750165008,0.03766830048414648,-0.055369973470987925,7.189792035226457
0.2656543277349268,-0.09908107399949867,-0.2555291265569696,-0.04485657532821289,0.24138378321915296,0.07893122459297348,0.0010377923622773963,0.30371304039759023,7.274036069943136
0.022364411110405248,0.17449055550520906,-0.021971787514981123,-0.04906240689370397,0.017079717828704367,0.005088770185601807,0.01951471481255207,0.024395319790850026,7.358280104659799
0.09775809439791923,0.0318778085997262,-0.03624049352832603,0.060454103111786256,-0.06470706393451048,-0.03705067104577677,0.18017288559397654,-0.0542989012193981,7.44252413937646
0.009857093120586522,-0.014035527777813165,-0.2432692816644378,0.0008050261770785813,-0.017907493925234302,-0.03574454228104272,-0.22981999749971985,0.11625088658274858,7.5759170525825
0.07590382978794744,-0.09515021638867421,0.0015477656529240026,-0.13392823920420294,-0.0703840969045512,-0.06619821777966091,0.04097384180191018,-0.11227016588231112,7.660161087299172
-0.003279586064627616,0.03928542730711494,-0.14329680556355429,-0.04376868543918862,-0.0416231827990487,0.18267363877371648,0.43211466094726175,-0.0066132614625822456,8.016687097570012
-0.056886030009873245,-0.24912419554044893,-0.25920871259875417,-0.10485287684184606,0.1328280894786002,-0.05710047932257572,0.24286047360357188,0.01782234686139186,8.13795282241773
-0.03278814367752515,0.14396501347917204,-0.07484800786939906,-0.19496744448841366,-0.14181933127055252,0.21334251127236015,0.002534918054189194,-0.01998859390224492,8.222196857134396
0.29458016180107727,-0.077671201696547,-0.04885344182010613,-0.048967946829700786,-0.06606819407665994,-0.5826749013221297,-0.05164054842556219,0.2713429638342802,8.306440891851066
