X1,X2,X3,X4,X5,X6,time
0.28105613738160173,0.11527660268736893,0.11290428659099122,-0.00646597875941141,-0.01867646069288826,0.1353872374165413,0.03721450341270044
-0.04500654714792437,0.04206823586133051,0.026952325418312634,-0.03336206956394506,-0.14822979699338135,0.0420294102959157,0.6363632611285023
-0.12992254981463,-0.3537383792790642,-0.03549976119993726,0.019825019510499912,-0.02427238883143907,-0.01335887153560583,0.8973966282451407
0.031033909339771428,-0.07333626141663334,-0.18856746914039763,-0.13557285172944009,-0.13622197817535142,-0.1191367956836174,1.0782641961706685
-0.09818089781100266,-0.031293242982779884,-0.05185065017343625,0.04843742266680427,-0.2541895631242409,0.09133470632661743,1.177624722693774
0.029972699040943122,0.08641807813013495,-0.005777295019344006,0.06881457330453429,-0.02199117027734858,-0.2301921164735585,1.2769852492168796
-0.1335831618920201,0.15269981891533038,0.0464555206024673,0.044854975054853224,-0.06395343324987186,-0.00031204657348797256,1.3763457757399853
-0.08200527402012549,-0.11786169138390815,-0.06656783062611257,-0.10929850700424062,-0.0979781639246534,0.056296923669057086,1.7760796673218968
-0.023823198063341468,0.013379706956759753,-0.05193251000209497,-0.0555794441802098,0.08101650687522115,-0.09832655594240508,1.9583726014209597
-0.03275177562353958,-0.13055875160950614,-0.19901388201611553,-0.11664050469097827,-0.0642568883956016,0.09669234332099531,2.2026219049367115
0.06415626825948569,0.12697495364669054,-0.12160474806661277,0.09375140833245972,-0.08673720332929145,-0.1116841783647926,2.301982431459817
0.1201313198595152,0.004981877939268394,-0.06442249804273639,0.16078743660068753,-0.023788088394613393,0.009113520161781822,2.997381588270181
-0.1184403148882921,-0.04600453412036563,0.06489922338272607,0.0679510948200924,-0.26245371276216084,0.015056637582619756,3.3501397214713244
0.058469159329944405,0.03443327557644884,0.0491251455925351,0.009961198752815063,0.07708406705070996,-0.03690483410789271,3.44950024799443
0.04208874653863885,0.1876957904872724,0.058167670289008454,-0.11511086810041418,0.017940702315436242,0.024007367647406977,3.548860774517536
0.18046518285732113,-0.4674374551923973,-0.04036324913680918,-0.019165349466661714,0.007803352000571555,-0.04268810699474201,3.6482213010406404
0.01797847619237348,0.03173940255584551,-0.363583159584595,0.04321998515040166,-0.019118299434418513,0.25528510917124797,3.747581827563747
0.0014039961111107456,-0.005259971439115723,0.0341381005553313,-0.199329884840034,0.08019573448989645,-0.009807857182213546,3.894847108204685
-0.29083173815201396,-0.04154779793106104,-0.0762206797646272,0.045633781274500115,0.0941282294496664,0.12715550949941587,4.006858270682891
-0.052591187335765434,0.04477595412146175,-0.3529120666234684,0.11944000738413425,-0.09618661186288738,0.061593560694426376,4.106218797205996
-0.07020975924336803,0.02369650875698215,0.008960059296000335,0.22806666470741355,0.07919050692644568,-0.12721576040590235,4.294022760633662
0.34747492566937355,0.04263881467174838,-0.1054228408982897,-0.06032481365842791,-0.3259966525512873,-0.018398333635267914,4.393383287156767
0.047974814343728654,-0.2364944022188532,0.1684069594752339,0.07278111154233341,-0.1642152914368889,0.023105503842517017,4.492743813679871
-0.09344213208202833,-0.061191437333298106,0.06777038477614364,-0.22736597801449449,0.0003623206862557938,0.07003098794089914,4.592104340202977
-0.060504415084555375,0.02840964111625982,0.07228344241517322,-0.05624618478815676,0.18154439335697092,-0.12959519115788037,4.713339171255307
-0.02625316273242688,0.3718085924987552,0.10612071527876876,-0.25278384962287453,0.053907528254545416,0.19004363769153104,5.019784050773622
-0.0037102006689199137,0.024764627836169412,-0.06645691882475216,0.004207966522827445,-0.16797116084949518,-0.05160447282173739,5.119144577296727
0.21404908696028935,0.09440101610970122,0.027292481216157693,-0.03488892937639471,0.0956077102441993,-0.02183278812656518,5.263002981896065
