X1,X2,X3,X4,time
0.01028274268099443,-0.055292367848097615,-0.03692771392462032,-0.0348257602358233,0.005066486630893442
-0.21788525703002773,-0.029056342753711106,0.2197299068608087,0.03333334801111666,0.018638785543776952
0.027417388077321594,0.32415759208868067,-0.09637073603481679,0.0038383725138611,0.032166005662373195
0.0899911278196992,-0.0492769395158761,-0.18461468172251758,-0.0034244921591468054,0.04569322578096939
-0.07200617509270715,0.020468282843107498,0.03661098224194993,-0.06255905131796453,0.05922044589956545
0.08994029722921389,0.14197299790565648,-0.1038262577176998,-0.1551793700090465,0.07274766601816139
0.08741522675546781,-0.34765512603244253,0.019240431922912377,-0.05621323865018127,0.08627488613675756
-0.1665362768464572,0.07190450477108022,0.1767343489366653,-0.013963595835317793,0.0998021062553542
0.18649589594445254,-0.1698345188993575,-0.09023045163032886,0.07099538129608479,0.11332932637394974
0.06481543913316541,-0.07381171179482439,-0.004989092555392776,-0.07027977659820478,0.12685654649254605
0.06830470016276564,0.06703729550176944,0.017942242058688017,-0.1968154029614772,0.14038376661114216
0.08555007658894972,-0.009567567278079513,0.0317982723354387,-0.06805301832145395,0.15607515188036902
-0.05073432043042319,0.0006242153057961592,-0.21860247529087987,0.005136680732701921,0.16960237199896544
-0.1932459824736033,0.08162385771185335,0.047989498962198854,0.15282567697085603,0.18312959211756064
-0.033555077236341976,-0.020254583290647277,0.30042363063007066,0.12551821836118496,0.19665681223615772
0.011288721378129057,0.001319362825605147,-0.08904508026738438,0.12762133865567213,0.21018403235475447
-0.10026057729594376,0.07616213466653901,-0.07067623675069251,-0.142943622408464,0.22371125247334922
-0.12454694954164401,0.007872118995932351,0.004138047903577184,0.024915047527563672,0.23723847259194555
0.11983596971063204,0.2103428164193645,0.06297184153078715,-0.17865643607835746,0.2507656927105425
-0.03311302693700752,-0.12528178501182258,0.05120176600935847,-0.08826939663365208,0.2642929128291381
0.03062907792761752,0.048552777397458,0.31569251033501144,-0.3913829006850085,0.27782013294773533
-0.006290028269889409,-0.09948436240007733,0.13137192477628815,0.14738099426740425,0.29134735306633164
0.2756029128967437,0.035700801805325914,0.04743167103358504,-0.18703395330492883,0.3048745731849261
-0.014484010475838086,-0.19328840776446524,-0.030220520529570687,-0.0038307978021632,0.3184017933035225
0.09643375060142906,0.07955688386750472,0.010185420073170614,-0.0003780133847130599,0.3319290134221179
0.02933931254673573,0.06653701806516857,-0.10486239710608551,-0.09393903769082834,0.3454562335407173
0.03615421442010504,-0.11613896506942638,-0.004230963688854508,0.05671320314505733,0.3589834536593119
-0.029514921233122663,-0.1372578652198139,0.05398433685903724,0.10921695877795726,0.3725106737779065
-0.0417012106644576,-0.06179419899538031,-0.09519857527387857,0.055377568638344414,0.38603789389650545
0.056295309922316454,0.05160707689755656,-0.06962497444652921,-0.01221327105222507,0.3995651140151017
0.044422037703840636,-0.1537614465159526,0.010174776589032158,-0.04277371171647161,0.4130923341336947
0.24105069662141956,0.5365542916683305,-0.050659411393559464,-0.25137283936794924,0.426619554252291
-0.06858043638929393,0.14316773600670935,0.10846398817819196,0.028651372986751425,0.44014677437088673
0.02191709145355756,0.10314086739952072,0.07209265547824842,-0.011828624152935138,0.45367399448948637
0.04002201694591774,-0.22024783559101352,0.06322240440821185,0.04380485051773104,0.46853107178195813
-0.05440883319292553,-0.11478367559277375,0.038073892847610966,0.13464092091152846,0.4820582919005557
-0.02996103320683039,0.09424363254770565,0.2550692679192825,0.021984723557049696,0.49558551201915196
-0.013853949861544382,-0.2259220306518691,0.175631316704545,-0.01546857394812099,0.5091127321377481
-0.1080011824371388,0.11247612031686824,0.5475244603784809,-0.2811343350695035,0.522639952256342
-0.19276474674256583,-0.07711919291630866,-0.0779165043810715,-0.0059772356514540045,0.5361671723749397
0.0014278343337218412,0.1378790622224304,0.08889591959963643,-0.06423644240247282,0.5496943924935361
0.06482475279883483,-0.11534520162623096,-0.17690316413602108,-0.09244541500702588,0.5632216126121314
-0.06027931632741294,-9.248078319207785e-05,-0.17693226448671567,-0.10035747670250948,0.5767488327307275
0.08841328972420624,0.13827105080418975,0.1832967198345541,0.010825299287701196,0.5902760528493245
0.0025548544457451292,0.1222350206699111,-0.025945711086035373,0.13643957607113108,0.6038032729679205
-0.0013134817881358687,0.04425660191690174,-0.07768488755672913,0.011129933280021457,0.6173304930865169
0.106633057148587,-0.05576197616274658,-0.03292509720209669,0.2821470177330814,0.6308577132051109
0.08979322091878011,-0.02124197999161459,0.04468695796327199,-0.08096070784709078,0.6443849333237079
0.05397157922381882,-0.03499448489504448,-0.062931318324666,0.04779289780511254,0.6579121534423031
0.07376859087190826,-0.018133824577034097,-0.20808257359282342,-0.2120683834431969,0.6714393735609049
0.03818917688062155,0.17334324217102284,0.001990504117198358,0.0002558862422026753,0.6866606490467159
-0.028048448553095275,0.04172239767020476,0.06721450155324861,-0.14713232526475278,0.7001878691653097
0.08518697873331196,0.12571611031824945,-0.05344254000676893,0.016121741739773866,0.7137150892839055
-0.005802664547976906,-0.2796400922389935,-0.06990246032755665,0.07522876412870635,0.7272423094025031
-0.05660721775257151,-0.04469712107767454,-0.3872220351544689,0.057941435036243064,0.7407695295211009
-0.03255094599577443,0.11207298375731177,0.20817746457971145,-0.09866515191158483,0.7542967496396928
-0.07005192045922502,0.038998831582554516,0.039793908363475024,-0.29891691822351346,0.7678239697582893
0.17008129362027857,0.1835689997874339,-0.04568678403511147,0.0499589514954811,0.7813511898768893
0.122566581541977,-0.025410373494130972,0.03616418629277617,-0.05109345658659566,0.794878409995483
0.05409081961025111,0.19948381901202064,0.12883031142474627,-0.08383050347115183,0.8084056301140804
-0.10150103128996205,0.325162213678821,-0.07048562078331794,-0.20037774376895842,0.8219328502326786
-0.03394511019797069,0.21423708688493986,0.06689473626148526,0.34275973362113166,0.8354600703512726
-0.04122566577624383,0.01836352130724151,-0.02872771706073418,0.11139022834185847,0.8489872904698693
0.11708542993214885,-0.08019411881301007,-0.02370563432422133,0.0996784603083522,0.8625145105884644
-0.004841513026190946,-0.0201482659198151,-0.11267255957670906,0.03824724002706308,0.8760417307070621
0.0531031948702949,-0.18716778961660843,-0.03422623714642038,0.018272910935074885,0.8895689508256562
-0.01818540242670589,0.04714035215097386,0.05149525578487553,-0.19616885201453316,0.9030961709442572
0.0015925770680035112,-0.052581780652076186,-0.14912391797074295,-0.08147064234318237,0.9166233910628482
0.04391709784569797,-0.014646032183150921,0.06626496488860754,0.10810792705887493,0.9301506111814444
-0.1967022827268598,0.003423314130867405,0.0036758642187153523,-0.048293047501074,0.9487782272493724
0.04554666931192095,0.09569894608904624,-0.08059537485749041,0.12865148049213324,0.9623054473679661
0.21419070757962277,0.10706510959124496,0.028630174930545142,0.036224408942665605,0.9758326674865608
-0.17803181884459254,-0.022104728232864093,-0.1604771809577102,0.025147994969480593,0.9893598876051586
-0.20324348337262352,-0.253859050953106,-0.011999869839174006,0.0744474930432643,1.0028871077237482
-0.008808073916774238,0.016980982404638363,-0.17168866397622076,0.06395235655820677,1.016414327842351
-0.007392185690297568,-0.0793291297984122,0.11435912064639124,0.1977007080336365,1.029941547960946
-0.2863516502121377,-0.10424936114943917,0.019469169805693354,0.10585222225711016,1.0434687680795445
-0.25513361073446916,-0.17125947813266718,-0.038795294743087454,0.02372918112229164,1.0569959881981403
0.04453433821577282,-0.07512980916342663,0.04711678837873334,0.11493870498002492,1.0705232083167364
0.13497978446351805,0.089821291407172,-0.006421217839724576,0.027302674453161823,1.0840504284353307
0.10406368942556858,0.012587309139312424,0.12304221769401939,-0.34294357183338336,1.0975776485539261
0.13318340203610263,-0.06768714423428958,-0.09782782870903758,0.33823219070684474,1.1111048686725211
-0.014094672749469952,-0.05490692027572812,0.07842770835633378,-0.06301354843043679,1.124632088791123
-0.0007092892820248979,-0.09591624886909748,-0.04094023716806848,-0.006688809790482206,1.138159308909714
-0.09218762115737976,0.1929871803453802,-0.12785222242410543,0.023502867675562512,1.1516865290283091
-0.1236975621374486,0.056616116441576415,-0.0533009585916489,0.007935703427229305,1.165213749146907
0.03962634307995145,0.036022566886675614,0.060739246669856195,-0.3382574219430451,1.1787409692655053
-0.15739165546784178,-0.020956533183250553,0.06358370416464267,0.08206633692304106,1.1922681893841007
0.11710439399840461,0.01453642655058578,0.010549584118714676,-0.027449064484337267,1.2057954095026955
0.22732827147003165,0.4738089011233626,0.1631468874017184,-0.24665622627984382,1.21932262962129
-0.13588642021935263,0.01711044282430806,0.04997669223750533,0.0551118742481821,1.2328498497398854
0.12329693827167403,-0.0855389847092318,-0.11415283849218556,0.2620672222089756,1.2463770698584842
0.02385278617649438,0.102951933858763,-0.24868953470187175,0.005818320841256738,1.2599042899770811
-0.005499406425153162,0.06131638325014703,0.0517468012919919,0.015411416218270819,1.2734315100956763
0.07188004737877907,0.008943301529712865,-0.08006116829759505,0.21652696484982079,1.286958730214272
-0.05928179201614292,-0.015759821598577355,0.5403513554804559,-0.005533966733304816,1.300485950332872
0.052423333672312236,-0.20772152643847752,-0.05447098064635776,0.21667035604933718,1.3140131704514644
-0.13558339344678252,0.06319352736770319,-0.16685942348010327,0.06339098476158747,1.3275403905700636
0.025549654933599338,0.103588752651746,0.024154947143782798,0.16930967310410808,1.3410676106886545
0.11375235553354558,-0.1302461740786661,0.05845525320042874,0.15020299613562285,1.3545948308072606
0.04224121083214844,-0.00364127496366879,0.08707921690887237,0.23220845255077685,1.3681220509258474
-0.04804606189979034,-0.22049569145033696,0.2085762178377909,0.16406346870575494,1.3816492710444463
0.09229857619641896,0.044095412594035946,0.10982794285260612,0.11098981290072188,1.3951764911630369
0.018447091511377866,-0.08646140637569381,-0.21252240730296884,0.023573363426496192,1.4087037112816434
-0.09029369696863392,-0.02207541194791722,-0.03863508768832525,-0.019632622452793153,1.4222309314002364
0.14135348790491606,0.025850977632151627,0.2709645313779419,-0.2324574056539884,1.435758151518833
-0.04110791053436704,0.013640597677401082,-0.04544811819289236,0.004360105323782345,1.4492853716374274
0.09794049430843328,0.019933598509378873,0.013290501697295468,-0.30150465203734794,1.4628125917560224
-0.07288524257110299,0.06711237566435663,-0.08959116482613991,0.09047883117329701,1.4763398118746194
0.4223010273989258,-0.07306493467235553,0.14233389964827645,0.11028620636133726,1.489867031993211
0.050175423027436626,0.01945353976655886,0.11284082644867467,0.09872905368308156,1.5033942521118104
0.5155331011137413,-0.21560420223868076,0.06490243971391821,-0.2489046169558824,1.516921472230407
-0.053019119747948436,-0.11356808080681129,0.020895045499515826,0.01878970589827526,1.5304486923490057
0.0679839291542548,0.014935727135923334,-0.06404537946620982,0.050742327301614855,1.5439759124675962
0.022142719323670703,0.002910834294564598,-0.0017985580602826595,-0.3902459033248781,1.5575031325861934
-0.16983888890840892,0.013538363354909358,0.016505042104828317,-0.12929224307558687,1.5710303527047882
0.09693512038898519,-0.015157309406314289,0.03104412802044631,0.1568453500621192,1.5845575728233803
-0.011359173058349685,-0.10654176826545786,0.21874642862532298,0.13383666296355215,1.5980847929419844
0.16515209772291864,-0.3209115808083376,0.10816463017566463,0.06156754261466448,1.6116120130605829
-0.06504861390940946,-0.06744755603352096,-0.1230184878999173,0.1267866879795923,1.6251392331791763
0.3065962164624493,0.037928791299033246,-0.13431800252882503,-0.04274905600722802,1.6386664532977673
0.019070892509844676,-0.0837368790579463,0.0015960985933962894,-0.04475059215075146,1.6521936734163647
0.1708956923945825,-0.02463537833105995,0.07123428380329366,-0.06339632706579792,1.6657208935349617
-0.06976718749480479,-0.01825613317873816,0.10358682768761508,0.14583992636493429,1.679248113653555
-0.041061712974949274,0.0016382276164853304,0.034457049174989714,0.0031945790282337447,1.6927753337721578
0.12003554526643924,-0.043647128336174304,0.13046407147029418,-0.10991778371427774,1.706302553890755
0.0007455594679291475,0.1201539475901803,-0.02647562048288092,-0.014933374144545486,1.7198297740093451
0.10903391548964016,0.059368450401098255,0.13262377479291107,0.12053097992999377,1.7333569941279492
-0.20973429434426305,0.25638893507839866,0.04471906516127913,0.031699953455291106,1.7468842142465328
-0.04456093996921691,0.14049698757881068,-0.037363342195382884,0.004366220892183229,1.7604114343651298
-0.01849139758451611,-0.016314797321908065,0.08727397296408274,-0.09019393066221239,1.7739386544837348
0.11227562569104871,0.4768225508093916,-0.002000058657190844,0.18412629261983218,1.7874658746023309
-0.013773446577212396,0.05441301440846208,0.032549690391409015,-0.03302969459479959,1.800993094720917
0.04326029078503152,0.001796025136226043,0.140429527420456,-0.18589519568558682,1.8145203148395261
0.10127913427773799,0.4155445319127645,0.13486045479789913,-0.16311576515993875,1.8280475349581151
-0.6721618110293411,-0.04259343066287844,0.10220558987386631,-0.07602827492213636,1.8415747550767103
-0.17760249387045776,-0.11738818044608741,-0.2116384087276697,-0.005455515248010187,1.8551019751953095
0.05563198277069562,0.24492932969063314,0.023759516196237257,0.12709099011708136,1.8686291953139063
-0.016388906348720353,-0.010561041593844729,-0.09482305016273597,-0.11355074127529442,1.8821564154325081
0.012522182096103418,0.08124921894213477,-0.02804556139166311,-0.016426695063993073,1.896678343639574
-0.03824427306276677,-0.009675471374834193,0.0754234121899553,-0.03966731980095921,1.9102055637581714
-0.19736064262192216,-0.03987478301157777,-0.046069082722770535,0.03953369295279139,1.9237327838767617
-0.050772741253526134,-0.029324163206577596,0.023445646554888434,0.05055804278189749,1.9372600039953654
-0.2972492719688268,0.04845541464653394,0.14644210530300728,-0.2193223272125016,1.9507872241139634
-0.13755957250743586,-0.07876894106925442,0.19129693427270408,-0.021521756595690247,1.9643144442325569
-0.10562570499266181,0.10604540855278602,-0.04191070070615948,-0.029183659204456813,1.977841664351151
0.08184447876872739,0.19325140832507537,-0.016263299521319583,-0.0282031658737649,1.9913688844697448
-0.037948811207648536,-0.013699859767393976,0.11972663557010571,-0.03130573851822939,2.004896104588348
-0.02111448077170375,0.04277567198252101,-0.007560497774473138,0.09099011849597144,2.018423324706934
-0.0010061233841198035,-0.07961807421603288,0.10224894935864473,0.060986427039086744,2.031950544825536
-0.13673265183701802,-0.08866573641678392,-0.6051230708291743,-0.251638127232149,2.0454777649441347
0.06224871386387075,0.020361892934587757,0.3013366005187379,0.017589040978059974,2.0590049850627343
-0.019559112275855967,0.10439297144684953,0.03842617770942303,-0.038204930003885355,2.0725322051813264
0.011385017331908488,-0.10066194957832181,-0.09082398432210217,-0.08581067535004012,2.086059425299921
-0.053036072680776064,-0.22431618984191012,0.06719978076858951,-0.1416314036440126,2.1031208128987893
0.07503978738836878,0.1890416848654705,0.07454056090054141,0.024938700602008142,2.1166480330173907
0.31886180534563197,0.09560507170678034,-0.0881316581245538,-0.1762666254185728,2.130175253135988
0.09122791916380496,-0.2594809836419452,-0.005174943436291785,0.0029413978365707733,2.14370247325458
0.025925584124737423,-0.0007901921447734288,-0.0032747002336645566,-0.015247872754195245,2.157229693373182
0.010164611902147527,-0.14054827137375803,0.11050905137025721,0.02057120720609083,2.170756913491777
-0.05110289015642348,-0.04081565663130969,-0.039079971352223825,-0.1409605212655694,2.1842841336103644
-0.006474303321491344,0.08387652099223818,0.07283048532384602,-0.03188084612908338,2.1978113537289734
-0.031631364297901296,0.122230474447618,-0.1615796699118843,0.005073412253531237,2.2113385738475615
-0.07365021379237914,0.019716400137957127,0.01988073552137641,0.07624522414777328,2.224865793966159
0.1728345120479566,0.08139614822000027,0.04441040646038298,-0.050735143650777144,2.2383930140847568
0.003985694938693711,0.3484970097605205,-0.07316781318874323,-0.20009280972891613,2.251920234203356
0.13580116794855662,0.10821758369477413,-0.11724688753455668,0.20464131835200763,2.265447454321951
0.0912187201503116,0.1973687888106328,-0.08636532941440514,0.09088320324491517,2.278974674440548
0.09599393446508138,0.09274316864944186,0.13457989663502504,0.0256684343492051,2.2925018945591424
-0.06928379082942615,-0.15080844993688008,-0.05110441614246825,0.002192962443225444,2.3060291146777434
0.09583831108401991,-0.012160349165355987,0.055649360754800876,-0.10954796744352015,2.3195563347963373
0.0009686811129792223,-0.03804080694737512,0.05718651559589147,0.022539935082333405,2.3330835549149156
0.12943693784031543,-0.0030365576937181104,-0.19835229806755195,0.012553452837470346,2.346610775033522
-0.05415943499170727,-0.0053327346381847164,0.002061211086905284,-0.047157690860006284,2.360137995152119
-0.1542730627103091,-0.004260021707945745,-0.04841626319730199,-0.0017983544634826941,2.3736652152707163
0.06703610953946045,-0.31305449236112826,0.08545196696450436,-0.12905765310318865,2.387192435389317
-0.00447555096905124,-0.024346020027056568,0.1697042153314071,-0.24263897246774616,2.4007196555079022
-0.05581421104270133,-0.05614604865597536,0.10780514322437203,0.6068301783157567,2.41424687562651
0.05009115355786683,-0.04137516345329826,-0.08130480932266299,-0.1118720849914498,2.4277740957451037
0.1522159489897114,0.4728105334653999,-0.05471054984477375,-0.042226552639842777,2.441301315863694
0.010221751317137885,0.05140298184741418,-0.08267099144487038,0.3952189174625864,2.4548285359822937
-6.874895055644214e-06,0.08957818118081227,0.017024882540360792,-0.034725221256665155,2.46835575610089
0.03501706620206312,0.22167266206322328,0.049384661717261455,0.015676722125999503,2.4818829762194867
-0.042348942832769305,0.27109486238235586,0.24972061764243814,-0.06963929574578044,2.4954101963380904
0.08452379500997297,-0.22626589368454306,-0.23153943120247386,-0.02001014186577227,2.508937416456681
-0.011218827393007388,0.03532419842513007,0.3420145059842539,-0.07270581386149062,2.5224646365752745
-0.07942009719161748,0.13104550898065442,-0.2788849638719684,0.06056062327494735,2.535991856693879
-0.049032340819708975,-0.11762460896786879,-0.10537910748382531,-0.019259827461339897,2.5495190768124707
-0.0590858133708975,0.09652859717314533,0.08667616656392735,0.1265541430635331,2.563046296931063
-0.04064861108587288,0.05223051436637893,0.07683806991786743,-0.04794084631162134,2.5765735170496638
-0.11112529851331424,-0.11311540077892056,0.015935155656116907,-0.05987381032224791,2.590100737168259
-0.07641767805544945,0.00015864001359069133,-0.044254732516654786,-0.09961322894698346,2.603627957286853
0.0980460025036922,0.0767618449832953,0.023121072741563675,0.03454292795410138,2.617155177405451
-0.01280036288372474,-0.05297378797963622,0.01555359757501701,-0.1312405683886988,2.6306823975240374
0.1377581845365659,0.106979859353201,0.0316159291897705,-0.0772368366534974,2.644209617642647
-0.06042604138240443,-0.14319455465470762,0.01591248270339253,0.06161715164405211,2.6577368377612354
-0.05462771006906604,0.29765511998864547,0.31631118178913126,-0.20213729048328258,2.6712640578798377
0.10684732955350171,0.051659477674447514,-0.008025049388270911,-0.036091034189269615,2.684791277998429
-0.03189304218546327,0.0754325517194323,0.040336924251149826,0.05636600954816832,2.698318498117037
0.010947459196560134,0.04180295984554741,-0.17655725640334985,-0.06673155268287359,2.7118457182356277
-0.2273008941897698,0.11678962947354866,-0.011565603445952302,0.06893584746104993,2.7253729383542242
-0.33459788594835893,-0.040405510394317924,0.019415244275190036,0.10263138840250387,2.7389001584728185
-0.08824270629840857,-0.034920995560277966,-0.13277739576229053,0.11913794571167724,2.7524273785914177
0.05707848880244054,0.11065155419415544,-0.21689816545628451,0.06858214980855676,2.7659545987100156
-0.07488044986219212,0.03386927972709807,0.17958470292776685,-0.08590704162081328,2.779481818828614
0.04002822231218711,0.03486128846526238,0.07169482609153227,-0.03506066885272415,2.7930090389472064
0.17868459703249187,-0.05355425792483422,0.15852502508403785,0.0692888275340575,2.8065362590658096
-0.09672254615176595,-0.04830318912490632,-0.11343646846985711,-0.12262451818128572,2.8200634791843937
0.034927647423357196,0.015286717988543561,0.047835210922873184,0.10824778894801695,2.8335906993029907
0.046732733626867404,0.09838150317482224,0.050894257625334234,0.04813963395056619,2.847117919421594
-0.02100311737617474,-0.046997547738893676,-0.08913079699415703,0.20624932891619147,2.8606451395401877
0.030983170737753897,-0.004962002662384073,-0.0649810681126682,0.0657456183620139,2.8741723596587914
-0.04459888691634722,-0.15137444353022766,-0.32802753443476945,0.17424287401770225,2.887699579777382
0.12396056659372712,0.3111016805259659,0.26409600253099325,0.001719911635208417,2.9012267998959755
-0.07489474682085105,0.010126959245832335,-0.11656266372814673,-0.056909641383765454,2.914754020014571
0.0033506547134361775,0.09932428749692992,-0.018458651755341775,-0.032402899045296335,2.928281240133184
0.08999868976273137,0.019884978904938747,0.14849604415189385,-0.019375477682689213,2.941808460251762
-0.04462297964956124,0.001318522127014865,-0.10995222137102438,-0.08339200222402934,2.9553356803703523
-0.42042170817165025,-0.010182382042969465,0.05731857083845498,-0.008331443002163432,2.968862900488958
-0.016540233407744714,-0.06967004261704908,0.1330737436834196,0.04273236585672393,2.9823901206075503
0.09207355514446422,-0.00929961417113773,0.08152355867253974,0.018933919129859665,2.995917340726141
0.03237696562161032,0.06797395010368322,-0.1337349237834339,0.06436565486774365,3.0094445608447504
-0.05645906439503076,-0.015698120298962247,0.014558615351023842,-0.17762806362860487,3.022971780963333
0.08158357674512955,0.047958741618326764,0.09598188520096418,0.19787158258082388,3.0364990010819453
0.14842415454444782,-0.05746053999784156,-0.10169979731491259,-0.07572148293180411,3.0500262212005285
0.09547252321029924,0.029236055665517322,-0.24078494716017826,0.030235586441927847,3.063553441319141
0.007169297252430044,0.16160892766116236,0.17963520867625055,-0.17412998547548905,3.077179252985068
-0.22628968540670882,-0.10306457934147928,0.007816833112231194,-0.0029924016835925302,3.0907064731036646
-0.36265176850319114,0.02086055827918685,-0.00743279186059765,0.0534634476377773,3.1042336932222394
-0.11863282991461761,0.02566671185010732,-0.0912937704094105,0.26410323202293223,3.117760913340839
-0.008456597399191978,0.049597076021209975,-0.13215458705411226,0.04375603975091438,3.1312881334594356
0.028856197951087827,-0.038188158695767624,0.08825839523784824,-0.07604822300370909,3.144815353578046
0.05156327018359375,0.030194269423640584,-0.15524008062064248,0.014037327823978672,3.1583425736966424
-0.005783510093315396,0.00038034558962199037,0.12532492215154112,0.14190869763987946,3.171869793815226
-0.15256850485746534,-0.0666494172972265,0.22956778248863272,-0.045878516235089005,3.1853970139338217
0.07824009714461329,0.2721287286764271,-0.026230617006797925,0.07393592798004979,3.198924234052417
0.14541839667086556,0.08197347500783303,-0.21300632172031558,-0.19119783701869866,3.2124514541710143
0.07581549338428235,-0.18065757407384864,-0.07684641539619898,0.2191740266160836,3.225978674289623
-0.21905031447842677,-0.13454043247388783,-0.321519634795023,0.6832139877944742,3.2395058944082
0.021907719103418908,-0.18468253399576948,-0.3240888153731055,-0.15281910427919956,3.253033114526806
0.0028065525214099685,0.028454998144791053,0.046423202917947395,0.2244394836814214,3.2665603346454133
-0.11710926514299802,-0.01918139774971614,0.013096514207163137,-0.008865947814113527,3.280087554764006
0.01925234609301859,-0.10675692312854713,-0.09212646552779682,-0.04356198426449359,3.293614774882607
0.08710467622499558,0.09683405800783394,0.10320577252020358,-0.10457466324059927,3.307141995001191
-0.056272700250813504,0.22860717119369858,0.024170526594040447,0.06371676211025237,3.3206692151197896
-0.11341173677364665,-0.10880931280253962,-0.027932277727561385,0.06038102121205328,3.3341964352383813
0.029087372921071525,0.17315723975665562,-0.04819523914161335,-0.1018405580798716,3.347723655356982
-0.10650683910933631,0.09058165990185496,0.0688355992647722,-0.1757756676049438,3.361250875475573
0.13073636767011715,-0.21842855079375292,-0.13775160309793807,0.11413422802538128,3.374778095594173
0.09832426483208247,0.011826934840476148,0.020542031720173697,0.03724166622741385,3.3883053157127643
0.02418867148629252,0.020499212891609744,0.13648318696776615,0.10017245808479441,3.401832535831373
0.06051383994744625,-0.04719033525815804,-0.06551862147984777,-0.011970256745855494,3.415359755949966
-0.0323157987637965,0.010560849557717519,0.04299014761070321,-0.05899051554170901,3.428886976068563
-0.021701712544680177,-0.03172277608536496,-0.17855052682846564,-0.09074317707535533,3.4424141961871637
-0.1052189652829573,-0.09623830812965956,-0.005807642023410933,-0.08238964453935849,3.455941416305769
-0.07335286129792623,0.013273177763591378,-0.25887105291432666,0.015049701537286521,3.4694686364243528
-0.0732794078550458,-0.006219064163615665,-0.0092042649735672,0.0188627956194136,3.4829958565429626
0.282937416998755,0.1455381026868256,0.022462741581385743,0.006459754706977322,3.4965230766615427
0.16297655006043263,0.03834223452400113,0.07022026018876085,0.049024432633269166,3.5100502967801335
-0.08975160620167806,-0.018516523803538864,-0.20423928107139064,0.15291518883163868,3.523577516898741
-0.0919636498087196,-0.014821067119610475,-0.01477475051345261,0.1790316962499867,3.537104737017329
0.07905700833496546,0.22669505253919217,0.1440906603871687,0.0044280307641161275,3.5539211385346063
0.27747004752087306,-0.003142803832903201,-0.18388592341460777,0.25248072606976363,3.5674483586531953
-0.062287372722956515,0.05277918090744131,0.22895433314718136,-0.055704167142789314,3.580975578771797
0.05730197570298544,0.060312714365891716,0.0035202449630556613,0.00982561122754691,3.594502798890394
-0.010179931235054857,-0.12469793062609774,0.024118665914940933,-0.04932682629607987,3.6080300190089907
-0.09102380220594165,-0.006959627692630842,-0.003682688504751134,-0.06680092558692007,3.6215572391275908
0.04592465275124822,-0.07622458968387819,0.11956138263515739,0.07982069219907377,3.6350844592461855
0.012719269190276543,0.05364545864752125,0.10394185332405083,-0.03977608152897803,3.6486116793647767
0.23020266686768032,-0.08093398703444327,0.00968715996201084,-0.17507027995482982,3.662138899483372
0.07519799385448944,0.05875874079474876,0.008448599128803044,-0.22452666013657413,3.6756661196019706
0.050157748596326025,0.012837852721078557,-0.041380709345673644,-0.015304594222713486,3.68919333972057
-0.02918173297567457,-0.04461063787526273,-0.0037674064143849405,0.21578112897866966,3.7027205598391744
-0.009654929150843495,-0.003615559768942947,-0.021060679704173375,0.12341460696436236,3.7162477799577687
-0.028813267820278397,0.07707927896720608,0.2413950669921252,0.09597192772399035,3.7297750000763457
0.03639062189018246,-0.029634540167448462,0.0016585131841581916,0.0613677727964831,3.7433022201949537
-0.04101299737306966,0.0684067830616541,-0.013635993471265272,-0.12781879984569586,3.7568294403135583
0.07503988761855546,0.08873936073592419,0.007435230516861697,0.15603754799870606,3.770356660432161
0.08206498179679571,-0.01786441874614625,-0.06814819681792082,-0.04442819233440367,3.7838838805507367
0.12768052465912097,-0.0778853573561469,-0.1127772071279259,-0.1342555061460434,3.7974111006693434
0.03947581897212302,-0.07488324838708783,0.15257631018032258,0.25912196669345705,3.810938320787936
0.043762154108855145,0.011712014101080982,0.014742527568797658,0.0661534363951679,3.824465540906534
-0.0038127647449976067,0.10802394422445454,0.1993606895899508,-0.0904134704675278,3.8379927610251303
-0.17214604196987876,-0.013223619646037722,-0.021503089156560587,0.10989489660864118,3.851519981143724
0.2568873574929663,0.030770981467944505,-0.006375188145863542,-0.07639821694667373,3.8650472012623207
0.058934256556325115,-0.19081441090768197,0.01997893808640828,-0.019970433049143428,3.8785744213809124
