X1,X2,X3,X4,X5,X6,time
0.027784382457831592,-0.04033175188234417,-0.177623523289832,-0.021188866193136213,-0.1989919713964188,0.08382184680233884,0.005066486630893442
0.01600182258527877,-0.15958023255046694,-0.05875167074209549,-0.05930517104843931,-0.03597686457890858,0.3237484952719711,0.018638785543776952
0.08901984111247868,-0.0034509258584076914,-0.1846187862238094,-0.05535185865631122,-0.1496529255090079,0.276580638874637,0.032166005662373195
0.05331730438901307,0.13404610517903479,-0.12995812369275977,-0.06121341606627524,0.08113965544915921,-0.11482632887526184,0.04569322578096939
0.024129313916055488,-0.12242198396308251,0.1263919619524647,0.24689420087120056,-0.02163666852848867,0.11381950929544965,0.05922044589956545
0.08527988542147635,-0.3960716261529668,0.02243675049539834,0.08279771012129139,-0.04255229903187087,-0.0725579136837182,0.07274766601816139
0.06428799428643896,-0.06426162681776797,-0.07974642004000976,-0.18163889975234387,0.2515723015345556,-0.07157599891107518,0.08627488613675756
0.018526673750797237,0.008127218079331922,-0.06139668262572112,-0.03033760828667463,0.07038953752150577,0.040485443718611985,0.0998021062553542
-0.050732103652389296,0.0024354855435276945,-0.21092079476781084,0.08615178167512096,0.20246433402743602,-0.15569098087133387,0.11332932637394974
-0.046005343128056236,-0.0682010751887734,0.006343397597718473,0.09701145903042688,-0.03285472717536556,-0.061223673450775035,0.12685654649254605
-0.0869278488160999,0.1398012301392363,0.051727232913534066,0.11283762655109028,0.12864442147028768,0.0686592126609806,0.14038376661114216
-0.13631501279205388,-0.32632836287201,0.10869293087126487,0.1522575872404817,-0.1217483706896748,-0.0344545017804116,0.15607515188036902
-0.13652188170272933,-0.05567468842962693,0.0870270619268048,-0.10490834830737629,-0.15477863223409086,-0.18799243851390451,0.16960237199896544
-0.08948336488392584,0.005117570859918022,-0.015266498092900318,0.06582430791919337,0.09502685725128576,-0.02346205699574138,0.18312959211756064
-0.03723478999590196,0.08976693737948199,-0.006726897296244483,-0.10012529270530557,-0.0020103368383800006,0.12235688824186275,0.19665681223615772
0.0059034447225841166,-0.22461901360925438,0.013201595177225129,-0.042448030729431804,-0.0807476134679327,-0.04919024475062052,0.21018403235475447
0.015361449314742117,-0.11375499169831141,0.07721046344024474,0.019356694955520583,0.08600046841833045,0.07001596803470977,0.22371125247334922
0.022150566551715288,0.036907587634465,0.033670426630795135,0.017237444874476145,0.0312994613309881,-0.11617008790404647,0.23723847259194555
0.10383429253925185,0.04021089662907909,0.025750021795862228,0.09087115396391392,0.048679837256127366,0.15192839236417688,0.2507656927105425
0.07756446858893128,-0.0976242699367558,-0.1673993633662794,-0.12272320857776836,0.055319132619692506,-0.014538138115989724,0.2642929128291381
0.009807863231595888,-0.0261459025214787,0.07286957362122802,0.11892444385415718,-0.030467508647889135,0.016653261795072007,0.27782013294773533
-0.10156589643061287,-0.01600128331078944,-0.03223833790562037,-0.3502214733062899,0.07974577735458323,0.028433590342902066,0.29134735306633164
0.05808217587629464,0.10610183983639722,-0.0678121972937415,0.026189961331802084,0.1982903393594351,0.19538952253056172,0.3048745731849261
0.04419573286173932,-0.028958306579052608,-0.05260692738962275,-0.10744604690363083,0.03686843920526794,0.04808914115815285,0.3184017933035225
-0.32349705646680277,0.08307051788163766,0.19995245986207927,-0.05275048238468672,0.11300265990138471,0.09304451082195901,0.3319290134221179
-0.27559114096694026,-0.015814146369144376,-0.17718249796700786,0.02404962629020618,-0.04311716101325112,0.1451706364591869,0.3454562335407173
0.11971796963061836,-0.051163477055064216,-0.023931002315295564,-0.20090787420690234,-0.0025264724528261577,0.10049793725307841,0.3589834536593119
0.2948858285554531,0.08252065364990957,-0.048922026542131285,-0.012719672990703857,-0.02544445989212844,-0.024149744587077884,0.3725106737779065
0.1308151680703704,0.018314469872941542,0.06053904612262189,-0.05304691523405039,-0.029190590038842463,0.013560981272132648,0.38603789389650545
-0.20467462964418082,-0.1769066239423485,-0.0051134570705085175,0.06128997136015997,0.09158756458031331,0.04071034610582577,0.3995651140151017
0.0017714977478786964,0.11394300563662305,-0.026632874873488865,0.1271740627197421,-0.01978327069203151,-0.04208840544134909,0.4130923341336947
-0.02891441066665233,0.039065669054417364,0.22332031572164127,-0.013325613210566634,-0.09815225779027062,-0.15166425494207914,0.426619554252291
-0.11028795273591174,0.02226693570859476,0.09055449787194236,-0.0504762516627084,0.04724480795657976,-0.08186910684131586,0.44014677437088673
0.05354076792698952,0.012148486778041532,-0.06245606805304696,0.046326986055944985,-0.2086494302699756,-0.0879279495290102,0.45367399448948637
-0.2717250257575332,-0.0869692260944965,-0.03680300349880614,0.02830144934073297,0.026934380632651925,0.038298898474092846,0.46853107178195813
0.025690236774582306,-0.05643741165921939,-0.004291904203948472,-0.02343601409493937,0.09299844368669662,-0.024310757052670384,0.4820582919005557
-0.03527189798131471,0.0672718187957506,0.2688412551143561,0.13317027624942085,0.2015384100946049,-0.06330067891723416,0.49558551201915196
-0.010460208581702487,-0.06498465227847375,-0.02884802801898437,0.1323464905400671,0.2049350543361013,-0.09902975521928968,0.5091127321377481
0.07147055988728451,0.038617165223249435,-0.009561712988508523,-0.15876917232219423,0.12591974839758574,-0.21963255912969945,0.522639952256342
0.11843548498267416,-0.11037968862498819,-0.14079014959674396,0.07393277504772203,0.011752254766094053,-0.05518374186722257,0.5361671723749397
0.10275659276640198,0.010602807033730427,0.046612844139412246,0.1593439214746165,0.06191023289097168,0.01998104337187135,0.5496943924935361
0.15180847223763183,0.02055886136648584,-0.050636867922605265,-0.021011886204065217,0.10310750655241792,0.34153291573112526,0.5632216126121314
-0.036966486836127,0.10481014390360115,0.10319055712120287,-0.0015948708655611592,0.05622077453503633,-0.15473039889383655,0.5767488327307275
-0.007559571581428457,-0.049223992642629326,0.12165903398420574,-0.045599482750986964,0.20224884222675715,0.04584433533400556,0.5902760528493245
0.026482663085563667,0.04788173740396507,0.04991697685753929,-0.16887775434048954,-0.0962724934445379,0.010683577986035427,0.6038032729679205
-0.019763042901651512,-0.09674144037142218,-0.11168967978829558,0.1064714531823526,-0.24727212314895178,0.02043890316029768,0.6173304930865169
0.02261277775774777,-0.014694049220077015,0.07479318400615882,0.17056249250976166,-0.11424587854321865,0.10961935097192138,0.6308577132051109
-0.2531102803420552,-0.05713874058361594,-0.4016257718385985,0.31400973195025084,0.2714848582943484,0.07597122954841684,0.6443849333237079
0.21359207924923257,-0.0998316926922995,0.030473759357689985,-0.07961198406097056,-0.03997809661987076,0.009752141458482765,0.6579121534423031
-0.30458491590382814,-0.027188171834351307,0.11272061250633536,-0.12708677138823907,-0.04743289633181566,0.1334913452567272,0.6714393735609049
0.2949228030491827,0.00953369972501538,-0.008438378178558657,-0.0011173351587080828,-0.059166121202828124,0.1652797409187215,0.6866606490467159
-0.17623017547956643,-0.0824035449397899,0.006632425623786572,-0.22194227257268667,0.0033411341009098377,-0.012305608575160288,0.7001878691653097
0.0634908493723547,-0.21769654402880456,-0.2633216790703219,-0.06911840662906307,0.050141942228670654,-0.09496647867189495,0.7137150892839055
-0.022064068875900775,-0.05012701796766715,0.06502517408410204,-0.0327043997219654,0.11261972290922213,0.052214254593393586,0.7272423094025031
0.08930592584958796,0.005132942311928686,-0.04024782416999765,0.013925101472390752,0.12221424074475401,-0.09086778931733722,0.7407695295211009
-0.04248187805463146,0.044804357221572985,0.023066775367855105,0.02320264702382439,0.045744125336377485,0.04512253193185082,0.7542967496396928
-0.0024289096372588368,0.07000625621352564,-0.037401262986626674,-0.0986594996605946,-0.35979149588584874,0.12496189052966666,0.7678239697582893
0.10702770597656895,-0.12533264396246793,0.0227343554158582,-0.022268508487359208,0.18006175237113412,0.28684030556667683,0.7813511898768893
0.06426388427616254,0.03153836599493918,0.07653280958708772,-0.33128648250802006,0.06408717160824189,-0.043531497812565545,0.794878409995483
0.23183749293922154,-0.9695936502290492,0.06612893891729982,-0.06410311629633454,0.0882895188334326,-0.3657576946639464,0.8084056301140804
-0.03565402009336026,-0.16259935289840158,-0.05034912062658433,0.38933059473919135,0.02107018735684594,-0.02116669819311769,0.8219328502326786
-0.13586826549736455,0.0183889656754831,0.0501393520047335,0.0590508712158848,0.07194605985557716,0.13693147073385037,0.8354600703512726
0.01880421667745422,0.009397905491999167,-0.17495048041547362,0.04265237579865103,0.04008300869941782,-0.09823035803773146,0.8489872904698693
-0.028681893342544576,0.08422931901832459,-0.0027523083624240137,-0.09667031488331808,0.1600299994354749,0.011983056444837423,0.8625145105884644
-0.001178815116297565,0.2127897302767142,-0.08643497192011632,-0.1403456582506269,-0.02789269741227013,0.2791056194208251,0.8760417307070621
0.046552257671556393,-0.1687321621506745,0.11486349388429842,0.21332099979330707,-0.0680985508291571,0.23983458091684784,0.8895689508256562
-0.02783723330982932,0.018960546397143233,0.15409207079205775,0.09314794328244769,0.014307879371415203,-0.1841618618205192,0.9030961709442572
0.11016439432976345,0.0876457827310529,-0.045683870220344265,0.1517750432944807,0.24079672922812445,-0.04043974231839613,0.9166233910628482
-0.012660267274676208,0.01974110025049208,-0.01231381987878136,0.2057186812775208,0.024782692506784134,0.1633764172274253,0.9301506111814444
0.08870219415450598,0.1070202035555784,-0.012082392351099418,0.13877100704659506,0.015491289490150842,0.023594898842190442,0.9487782272493724
0.018072118561546446,-0.09967257145700174,-0.08487421136543168,-0.10948580458295826,0.0015451700336742858,-0.02286752205015069,0.9623054473679661
0.05734654489760039,-0.23945879658501762,0.23622496192678086,0.11539442976280609,0.023305895612410227,-0.1868370180002007,0.9758326674865608
0.11515437994232608,-0.20840360465756125,0.12480922289588985,-0.10359371265241647,-0.026621916276708825,0.2446927489104038,0.9893598876051586
-0.19210533129078688,-0.041026833463542675,-0.033190150107321306,0.08320716867906965,0.08554486457051122,-0.0048088507330772585,1.0028871077237482
0.11330280665948558,0.09840705418332302,0.13936735425733723,-0.21212440911559857,0.05168674340692115,-0.12730558461512329,1.016414327842351
-0.017380487439138285,-0.03312977293598411,0.020945694967436153,0.016585348681516666,-0.11095937804759969,0.2067906338163552,1.029941547960946
0.06387434731819586,0.030700789906132373,0.09607976867805731,-0.12925500565605633,0.15114867448474634,-0.017649980114625107,1.0434687680795445
0.010820053647993986,-0.020358105572258714,-0.0034216535585718487,-0.12988156575271587,-0.09341678016031989,-0.07567639770159264,1.0569959881981403
-0.0697262029758085,-0.04619722738152663,0.023283232299311084,0.01939651383623577,-0.010887575466257748,0.026245829642252874,1.0705232083167364
0.124586281145684,-0.03961945549625352,0.2072369640501773,0.5118945711595662,0.23542464154719203,-0.1479444223139724,1.0840504284353307
-0.019678715138297716,0.00023091456763936767,0.07896624152289304,0.0345005655000474,-0.0778724271974641,0.10819848092499423,1.0975776485539261
-0.014782272517791585,0.047194768298281745,0.07137008301209932,-0.07586811346511882,0.05761901617337434,0.004693490206036963,1.1111048686725211
-0.024859009791881007,-0.1504428307956453,-0.06905551559375053,-0.04227360167670403,0.09649966495081669,0.13902112251936416,1.124632088791123
-0.14191868179181494,-0.04561185941099434,0.09964393920593145,0.13754073686287158,0.017775753589574853,0.23514970649549627,1.138159308909714
-0.22187159210094243,0.05851116211782941,0.00034942650909637607,0.1230071426180552,-0.026017555245434074,-0.10889872274952535,1.1516865290283091
-0.023604609048894908,0.1450917351198963,0.06153411097804958,-0.14900958496453984,-0.014713274248573424,0.14817517370062747,1.165213749146907
-0.013585025415399967,-0.03363333447391436,-0.037046553631626886,0.0052155461842040545,0.04694591329236269,0.003944704824073949,1.1787409692655053
0.10283728390859077,0.0364461001580582,-0.16377616935967135,-0.00873837507333712,-0.05554232363204682,0.05827375831738644,1.1922681893841007
-0.12646007252134603,-0.19968125179661347,0.07334132890563355,0.19613814521228543,-0.014949596455418726,-0.14343031858476954,1.2057954095026955
0.1361466216738918,0.13975024665523603,-0.3850383801014813,0.08509436796938019,-0.008155901852442625,0.20420760401437443,1.21932262962129
-0.6720078016958112,-0.04689588115664493,-0.07143021671123692,-0.05519527077935664,-0.18769492279210723,-0.09828351546318748,1.2328498497398854
-0.11078476994960028,0.035869396966262526,-0.13961945052378413,0.03150013381370969,-0.13738458701244116,-0.19584900185524945,1.2463770698584842
0.07804159123509823,-0.03971069906382376,0.17845691661310595,0.10211142840194205,0.0017019738443947653,-0.09201999336711958,1.2599042899770811
-0.08796957970782494,0.05720952371247865,0.020142429154131062,-0.16932286194422086,-0.02784232657133252,0.08107986455917099,1.2734315100956763
-0.035028727920332216,-0.10884899449613884,0.032182337064958766,-0.08339614467621045,-0.11995772878579533,0.018250103059921342,1.286958730214272
-0.019826188304252947,-0.13285553723071222,-0.0833915329987579,-0.0743117827521005,0.13236644522429433,0.03362984491407977,1.300485950332872
0.026915269850602802,-0.07275184291762525,-0.010106401727681411,-0.1824886155923145,-0.034464118614469956,-0.051759100578826926,1.3140131704514644
0.04506402105237564,0.18104939915724724,0.014681933936421455,-0.026905438569557655,-0.13736552019860768,-0.03891288274711672,1.3275403905700636
0.2565811884564484,-0.011655906480710425,-0.0016166548892981478,-0.031199172383897508,-0.17438872990183474,-0.08903178480198719,1.3410676106886545
-0.02111498306756201,0.042760991264359,-0.008250251445528031,0.0735348117227755,-0.03347498271545078,0.03140100071370904,1.3545948308072606
-0.14875500181816173,0.05353957012524484,-0.057947994410533964,0.16773058414045905,0.09525147364368086,-0.08868288475476327,1.3681220509258474
